S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
5062.1562624,2.8926607213714286,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.404387,0.935000005
5062.1562624,2.8123090346666664,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.39557499,1.48000005
5062.1562624,2.736300682378378,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.389323,2.3050000500000003
5062.1562624,2.69981667328,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.38775399,2.86
5062.1562624,2.6642927696842102,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.384294,3.4749999
5062.1562624,2.629691564883117,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.38416201,4.25
5062.1562624,2.5959775704615384,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.38228899,5.0999999
5062.1562624,2.563117094886076,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.38110399,6.0749998
5062.1562624,2.5310781312,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.380335,7.1750002
5062.1562624,2.499830253037037,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.377657,8.3499999
5062.1562624,2.4693445182439024,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.37428501,9.625
5062.1562624,2.4395933794698794,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.37239599,11.05
5062.1562624,2.977738977882353,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.38042,35.8999995
5062.1562624,2.8926607213714286,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.371456,31.7749995
5062.1562624,2.8123090346666664,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.36392799,27.875
5062.1562624,2.736300682378378,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.36197901,24.375
5062.1562624,2.6642927696842102,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.351248,20.825
5062.1562624,2.5959775704615384,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.34602901,17.725
5062.1562624,2.5310781312,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.33889499,14.825
5062.1562624,2.4693445182439024,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.335906,12.375
5062.1562624,2.410550601142857,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.33013299,10.1
5062.1562624,2.3544912848372093,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.32475099,8.125
5062.1562624,2.3009801192727273,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.32074499,6.4749999
5062.1562624,2.2498472277333335,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.316578,5.07500005
5062.1562624,2.200937505391304,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.315276,4.0
5062.1562624,2.109231776,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.31398401,2.43500005
5062.1562624,2.0248625049599998,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.31660801,1.5
5062.1562624,1.9469831778461537,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.327259,1.020000065
5062.1562624,5.0621562624,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.61263299,0.155
5062.1562624,4.821101202285714,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.58064401,0.16999999500000001
5062.1562624,3.3747708415999997,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.423702,1.295
5062.1562624,3.265907266064516,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.41178101,1.655
5062.1562624,3.163847664,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.401941,2.135
5062.1562624,3.0679734923636364,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.391835,2.72000005
5062.1562624,2.977738977882353,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.38344699,3.4749999
5062.1562624,2.8926607213714286,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.373586,4.3499999
5062.1562624,2.8123090346666664,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.366263,5.47500015
5062.1562624,2.736300682378378,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.360057,6.8499999
5062.1562624,2.6642927696842102,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.35346299,8.4500003
5062.1562624,2.5959775704615384,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.34806299,10.35
5062.1562624,2.5310781312,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.341445,12.475
5062.1562624,2.4693445182439024,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.335949,14.925
5062.1562624,4.6019602385454546,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.47701401,93.2000005
5062.1562624,3.7497453795555553,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.41512501,69.150002
5062.1562624,3.3747708415999997,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.40737399,56.0500015
5062.1562624,3.163847664,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.38991001,47.575001
5062.1562624,3.0679734923636364,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.37316099,43.200001
5062.1562624,2.977738977882353,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.384321,40.049999
5062.1562624,2.8926607213714286,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.37681201,36.325001
5062.1562624,2.8123090346666664,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.37158599,32.875
5062.1562624,2.736300682378378,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.36260799,29.3999995
5062.1562624,2.6642927696842102,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.35804901,26.325001
5062.1562624,2.5959775704615384,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.35430399,23.4749995
5062.1562624,2.5310781312,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.35132399,20.875
5062.1562624,2.410550601142857,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.33699599,15.775
5062.1562624,2.3009801192727273,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.32843301,11.774999999999999
5062.1562624,2.200937505391304,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.32238501,8.6499996
5062.1562624,2.109231776,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.31558001,6.14999985
5062.1562624,2.0248625049599998,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.31168199,4.3499999
5062.1562624,1.9469831778461537,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.31065699,3.1
5062.1562624,1.8748726897777777,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.31235999,2.25499995
5062.1562624,1.8079129508571428,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.31518501,1.6600000000000001
5062.1562624,3.6158259017142855,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.42129099,2.60500005
5062.1562624,3.4911422499310345,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.41363099,3.175
5062.1562624,3.3747708415999997,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.40467399,3.8000000500000004
5062.1562624,3.163847664,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.38792601,5.375
5062.1562624,3.0679734923636364,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.37878999,6.29999995
5062.1562624,2.8926607213714286,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.372242,9.0500002
5062.1562624,2.8123090346666664,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.36350501,10.425
5062.1562624,2.736300682378378,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.35962799,12.2
5062.1562624,2.6642927696842102,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.354577,14.1
5062.1562624,2.5959775704615384,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.349296,16.174999999999997
5062.1562624,2.5310781312,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.34370899,18.425
5062.1562624,2.410550601142857,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.335058,23.6499995
5062.1562624,8.436927104,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.69882202,0.12
5062.1562624,6.7495416831999995,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.61598998,0.204999995
5279.733168,3.641195288275862,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.62434,66.8499985
5279.733168,3.519822112,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.59249198,61.8999995
5279.733168,3.105725392941176,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.42469901,42.0
5279.733168,3.0169903817142854,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.436818,37.375
5279.733168,2.933185093333333,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.41288599,32.625
5279.733168,2.85390982054054,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.3978,28.05
5279.733168,2.7788069305263154,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.390939,23.7749995
5279.733168,2.7427185288311686,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.382851,21.65
5279.733168,2.7075554707692304,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37307,19.55
5279.733168,2.639866584,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.3707,15.9249995
5279.733168,2.6072756385185185,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36753401,14.2
5279.733168,2.5754795941463415,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.363924,12.575
5279.733168,2.544449719518072,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36256999,11.100000000000001
5279.733168,2.514158651428571,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35985401,9.7249999
5279.733168,2.4845803143529412,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35687399,8.4250002
5279.733168,2.455689845581395,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.353793,7.25
5279.733168,2.427463525517241,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.351372,6.20000005
5279.733168,2.3998787127272725,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34858501,5.25
5279.733168,2.3729137833707865,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.345819,4.39999985
5279.733168,2.3465480746666665,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34409299,3.6750000500000004
5279.733168,2.320761832087912,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.343429,3.0749999499999996
5279.733168,2.2955361599999997,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34271699,2.5399999500000003
5279.733168,2.19988882,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34823099,1.21500005
5279.733168,2.1118932671999997,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36354801,0.6299999949999999
5279.733168,2.030666603076923,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38743001,0.375
5279.733168,1.9554567288888889,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.415865,0.25499999500000003
5279.733168,1.8856189885714285,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.44455501,0.185000005
5279.733168,1.820597644137931,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.470045,0.135
5279.733168,3.641195288275862,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.52492601,0.0699999985
5279.733168,3.519822112,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51356697,0.115
5279.733168,3.406279463225806,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49406099,0.165
5279.733168,3.29983323,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46265101,0.19999999499999999
5279.733168,3.1998382836363635,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.440319,0.275000005
5279.733168,3.105725392941176,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.421433,0.395
5279.733168,3.0169903817142854,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.405626,0.5850000049999999
5279.733168,2.933185093333333,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.392324,0.879999995
5279.733168,2.893004475616438,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38684699,1.08499995
5279.733168,2.85390982054054,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.381769,1.33499995
5279.733168,2.8158576896,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37723401,1.6400000000000001
5279.733168,2.7788069305263154,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37392199,2.02
5279.733168,2.7427185288311686,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37013099,2.46000005
5279.733168,2.7075554707692304,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36808401,3.005
5279.733168,2.673282616708861,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36417601,3.6000000500000002
5279.733168,2.639866584,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36342499,4.35000015
5279.733168,2.6072756385185185,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36032501,5.14999985
5279.733168,2.5754795941463415,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35931,6.10000015
5279.733168,2.544449719518072,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35581899,7.10000015
5279.733168,2.514158651428571,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35196,8.1999998
5279.733168,2.4845803143529412,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35066,9.4749999
5279.733168,2.455689845581395,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34785599,10.825
5279.733168,2.427463525517241,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34458101,12.274999999999999
5279.733168,2.3998787127272725,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34083301,13.825
5279.733168,2.1118932671999997,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.3585,39.450001
5279.733168,3.771237977142857,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.427982,73.0999985
5279.733168,3.519822112,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.41265199,64.0249995
5279.733168,3.29983323,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.39262801,55.150002
5279.733168,3.105725392941176,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.37768301,46.799999
5279.733168,3.0169903817142854,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.37021399,42.8000015
5279.733168,2.933185093333333,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.36460599,39.0249995
5279.733168,2.85390982054054,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.36131099,35.5
5279.733168,2.7788069305263154,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.35480899,32.0
5279.733168,2.7075554707692304,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.34856001,28.675
5279.733168,2.639866584,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.34306401,25.5749995
5279.733168,2.514158651428571,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.33333999,20.0
5279.733168,2.3998787127272725,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.32344201,15.2
5279.733168,2.2955361599999997,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.31695399,11.375
5279.733168,2.19988882,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.309365,8.2249999
5279.733168,2.1118932671999997,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.30499199,5.9000001
5279.733168,2.030666603076923,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.30184001,4.1750002
5279.733168,1.9554567288888889,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.30182901,2.99500005
5279.733168,1.8856189885714285,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.30285901,2.15499995
5279.733168,6.211450785882352,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.67453599,126.92500000000001
5279.733168,4.799757425454545,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.494802,0.610000015
5279.733168,4.223786534399999,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.454566,1.075
5279.733168,4.061333206153846,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.44288501,1.2999999999999998
5279.733168,3.9109134577777778,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.43182701,1.5699999999999998
5279.733168,3.771237977142857,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.42062801,1.87999995
5279.733168,3.641195288275862,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.412976,2.30999995
5279.733168,3.519822112,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.40246701,2.745
5279.733168,3.29983323,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.38606501,3.94999995
5279.733168,3.1998382836363635,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.37888899,4.7249999
5279.733168,3.105725392941176,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.37136599,5.5999999
5279.733168,3.0169903817142854,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.36646599,6.70000005
5279.733168,2.933185093333333,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.359871,7.875
5279.733168,2.85390982054054,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.35491601,9.2749996
5279.733168,2.7788069305263154,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.34860501,10.775
5279.733168,2.7075554707692304,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.342462,12.45
5279.733168,2.639866584,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.338043,14.399999999999999
5279.733168,2.514158651428571,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.327831,18.8
5279.733168,2.3998787127272725,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.31913301,24.075
5279.733168,10.559466336,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.73585302,0.04
5279.733168,6.59966646,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.60693097,0.21000000000000002
5279.733168,5.415110941538461,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.52882898,0.35499999
5208.62145,3.25538840625,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.40177,48.8500005
5208.62145,2.976355114285714,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.39598399,34.3500005
5208.62145,2.893678583333333,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.3811,29.6500005
5208.62145,2.8154710540540537,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.40005299,25.5
5208.62145,2.741379710526316,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.39627001,21.4000005
5208.62145,2.7057773766233764,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.393556,19.4499995
5208.62145,2.671087923076923,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.39194599,17.6000005
5208.62145,2.637276683544304,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.388515,15.825
5208.62145,2.604310725,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38899899,14.2
5208.62145,2.5721587407407407,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38615799,12.625
5208.62145,2.540790951219512,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38457501,11.175
5208.62145,2.5101790120481926,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38221699,9.8249998
5208.62145,2.4802959285714286,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38034499,8.5749998
5208.62145,2.451115976470588,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.376663,7.39999985
5208.62145,2.4226146279069765,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.371499,6.29999995
5208.62145,2.3947684827586206,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36949199,5.375
5208.62145,2.367555204545454,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36868101,4.57500005
5208.62145,2.3409534606741573,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36457899,3.79999995
5208.62145,2.3149428666666667,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.362679,3.1750000500000004
5208.62145,2.2895039340659338,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36120799,2.625
5208.62145,2.26461802173913,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36056399,2.1750000500000004
5208.62145,2.1702589375,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.367717,1.06
5208.62145,2.0834485799999998,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38602799,0.574999985
5208.62145,2.003315942307692,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.40702099,0.33499999
5208.62145,1.9291190555555555,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.42972299,0.21000000000000002
5208.62145,1.8602219464285712,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.453067,0.14000000499999998
5208.62145,1.7960763620689655,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.474426,0.095000002
5208.62145,3.592152724137931,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.55343199,0.12000000000000001
5208.62145,3.4724142999999996,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.52058798,0.14500000000000002
5208.62145,3.3604009354838706,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.49959999,0.204999995
5208.62145,3.25538840625,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.47778299,0.284999995
5208.62145,3.1567402727272724,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.45702699,0.399999995
5208.62145,3.063894970588235,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.438041,0.56999999
5208.62145,2.976355114285714,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.42308101,0.8400000000000001
5208.62145,2.893678583333333,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.41077101,1.25
5208.62145,2.8540391506849314,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.40639001,1.53499995
5208.62145,2.8154710540540537,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.402531,1.88
5208.62145,2.7779314399999997,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39930201,2.2949999500000002
5208.62145,2.741379710526316,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39608499,2.77999995
5208.62145,2.7057773766233764,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39338401,3.3500000500000002
5208.62145,2.671087923076923,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.392948,4.04999995
5208.62145,2.637276683544304,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39032099,4.79999995
5208.62145,2.604310725,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38902199,5.67499995
5208.62145,2.5721587407407407,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38655499,6.625
5208.62145,2.540790951219512,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38393301,7.67499995
5208.62145,2.5101790120481926,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38106099,8.8249998
5208.62145,2.4802959285714286,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38001201,10.125
5208.62145,2.451115976470588,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37556201,11.45
5208.62145,2.4226146279069765,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37294701,12.925
5208.62145,2.3947684827586206,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36904001,14.475000000000001
5208.62145,2.367555204545454,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36621201,16.1499995
5208.62145,2.3149428666666667,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36001301,19.775
5208.62145,2.0834485799999998,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.41916001,42.549999
5208.62145,3.858238111111111,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.424393,74.8500025
5208.62145,3.592152724137931,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.410171,65.6499975
5208.62145,3.4724142999999996,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.39997801,61.1000005
5208.62145,3.25538840625,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.394279,52.6750015
5208.62145,3.1567402727272724,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.38294199,48.375
5208.62145,3.063894970588235,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.38020799,44.5
5208.62145,2.976355114285714,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.37598699,40.7250005
5208.62145,2.893678583333333,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.36991999,37.0249995
5208.62145,2.8154710540540537,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.36430699,33.5
5208.62145,2.741379710526316,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.359191,30.175
5208.62145,2.671087923076923,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.35452399,27.05
5208.62145,2.604310725,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.350063,24.125
5208.62145,2.4802959285714286,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.34168199,18.875
