S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
33.742077122,0.09924140329999999,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.352635,1.4049999999999998
33.742077122,0.0964059346342857,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.344933,1.6549999999999998
33.742077122,0.09372799200555555,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.336945,1.935
33.742077122,0.09119480303243242,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.32902399,2.25
33.742077122,0.08879493979473684,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.321805,2.6100000000000003
33.742077122,0.08651814646666667,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.31593901,3.025
33.742077122,0.08435519280499999,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.30934501,3.475
33.742077122,0.08229774907804878,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.301108,3.95000005
33.742077122,0.08033827886190475,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.29552999,4.5
33.742077122,0.07668653891363636,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.285815,5.75
33.742077122,0.07498239360444443,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.281984,6.45000005
33.742077122,0.07335234156956522,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.279286,7.20000005
33.742077122,0.06748415424399999,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.260322,10.475000000000001
33.742077122,0.33742077121999997,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.01
33.742077122,0.13496830848799998,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.52
33.742077122,0.11247359040666666,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.07
33.742077122,0.0964059346342857,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.6599999999999999
33.742077122,0.08435519280499999,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.344999995
33.742077122,0.07498239360444443,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.145000005
33.742077122,0.06748415424399999,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.045
33.742077122,0.061349231130909086,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0149999999
33.742077122,0.05623679520333333,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0049999999
33.742077122,0.13496830848799998,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.034999999000000004
33.742077122,0.08435519280499999,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.350000005
33.57721355300001,0.08609541936666669,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.32271799,3.9250000500000004
33.57721355300001,0.08394303388250002,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.31505501,3.375
33.57721355300001,0.07994574655476192,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.30520201,2.465
33.57721355300001,0.07631184898409092,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.29455999,1.72
33.57721355300001,0.07461603011777779,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.29021299,1.41999995
33.57721355300001,0.07299394250652176,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.28601199,1.16
33.57721355300001,0.06715442710600002,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.273606,0.48000000499999995
33.57721355300001,0.1017491319787879,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.367212,1.27
33.57721355300001,0.09875651045000002,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.35824701,1.49
33.57721355300001,0.09593489586571431,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.35053101,1.75
33.57721355300001,0.09074922581891894,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.33597499,2.38
33.57721355300001,0.08836108829736844,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.32860699,2.75
33.57721355300001,0.08609541936666669,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.32262701,3.1750000500000004
33.57721355300001,0.08394303388250002,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.31506899,3.625
33.57721355300001,0.07461603011777779,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.28854799,6.64999985
33.57721355300001,0.07299394250652176,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.28535199,7.39999985
33.57721355300001,0.13430885421200003,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.505
33.57721355300001,0.09593489586571431,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.655000005
33.57721355300001,0.08394303388250002,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.344999995
33.57721355300001,0.07461603011777779,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.145000005
33.57721355300001,0.06715442710600002,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.045
33.57721355300001,0.05596202258833335,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0049999999
33.57721355300001,0.13430885421200003,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.034999999000000004
33.57721355300001,0.08394303388250002,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.36500000499999996
33.57721355300001,0.07461603011777779,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.67000002
33.57721355300001,0.06715442710600002,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.07
33.57721355300001,0.04476961807066668,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.525
32.355532234,0.16177766117,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.54591399,18.4749995
32.355532234,0.10785177411333334,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.41294,9.375
32.355532234,0.09244437781142857,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.37028599,5.64999985
32.355532234,0.08744738441621622,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.35451701,4.39999985
32.355532234,0.08514613745789475,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.34829301,3.8500000500000002
32.355532234,0.08296290316410257,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.34063399,3.3249999499999996
32.355532234,0.080888830585,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.33424801,2.8549999
32.355532234,0.07891593227804879,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.32961199,2.44500005
32.355532234,0.07703698150952382,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.323901,2.06499995
32.355532234,0.0752454238,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.31921899,1.7349999999999999
32.355532234,0.07353530053181818,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.314713,1.4449999500000001
32.355532234,0.07190118274222222,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.31123,1.2000000499999999
32.355532234,0.06740735882083333,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.30085701,0.65000001
32.355532234,0.064711064468,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29576299,0.420000005
32.355532234,0.14067622710434782,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.486408,0.290000005
32.355532234,0.129422128936,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.45844999,0.41500001
32.355532234,0.09804706737575758,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.37714201,1.6549999999999998
32.355532234,0.0951633301,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.369082,1.935
32.355532234,0.09244437781142857,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.361716,2.255
32.355532234,0.08987647842777778,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.35421699,2.6100000000000003
32.355532234,0.08744738441621622,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.34834,3.02
32.355532234,0.08514613745789475,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.34046799,3.45000005
32.355532234,0.08296290316410257,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.33535099,3.95000005
32.355532234,0.080888830585,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.32857201,4.4749999
32.355532234,0.0752454238,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.31272501,6.35000015
32.355532234,0.32355532234,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8199999499999997
32.355532234,0.21570354822666668,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.38999995
32.355532234,0.129422128936,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.36
32.355532234,0.10785177411333334,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.935000005
32.355532234,0.09244437781142857,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.56
32.355532234,0.080888830585,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.284999995
32.355532234,0.07190118274222222,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.11499999999999999
32.355532234,0.064711064468,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.034999999000000004
32.355532234,0.05882824042545455,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0149999999
32.355532234,0.043140709645333335,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0049999999
32.355532234,0.129422128936,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.045
32.355532234,0.10785177411333334,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.100000002
32.355532234,0.080888830585,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.45000000500000004
32.287894408,0.09496439531764705,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.37973499,6.2750001
32.287894408,0.09225112687999999,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.37188599,5.60000015
32.287894408,0.08496814317894737,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.35121399,3.8249999499999996
32.287894408,0.08278947284102564,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.34318101,3.29999995
32.287894408,0.08071973602,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.33785501,2.8449999
32.287894408,0.07875096197073171,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.33242199,2.4300000500000003
32.287894408,0.07687593906666666,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.32688999,2.05499995
32.287894408,0.07508812653023256,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.32192799,1.725
32.287894408,0.0733815782,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.31715301,1.435
32.287894408,0.07175087646222222,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.31283101,1.185
32.287894408,0.06869764767659574,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.305931,0.794999985
32.287894408,0.064575788816,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.29745999,0.41500001
32.287894408,0.10762631469333334,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.40756899,1.04
32.287894408,0.09784210426666666,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.38062301,1.6949999500000001
32.287894408,0.09496439531764705,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.37262201,1.98
32.287894408,0.09225112687999999,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.364786,2.29999995
32.287894408,0.08968859557777778,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.357346,2.6600001
32.287894408,0.08726457948108109,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.34910101,3.04999995
32.287894408,0.08496814317894737,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.34277901,3.5
32.287894408,0.08278947284102564,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.337295,4.0000001
32.287894408,0.08071973602,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.32778001,4.5
32.287894408,0.06869764767659574,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.29112199,9.4499998
32.287894408,0.129151577632,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.365
32.287894408,0.09225112687999999,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.56
32.287894408,0.08071973602,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.284999995
32.287894408,0.07175087646222222,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.12
32.287894408,0.064575788816,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.04
32.287894408,0.05870526256,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0149999999
32.287894408,0.09225112687999999,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.23499999500000002
32.287894408,0.07175087646222222,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.784999995
32.287894408,0.064575788816,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.22
32.287894408,0.04305052587733333,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6750000500000004
25.319527464,0.101278109856,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.80050701,5.77499985
25.319527464,0.09377602764444444,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.72257602,4.17499995
25.319527464,0.0904268838,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.68833798,3.45000005
25.319527464,0.08730871539310345,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.65935999,2.7949999500000002
25.319527464,0.08439842488,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.625754,2.18500005
25.319527464,0.08167589504516129,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.59854102,1.66499995
25.319527464,0.079123523325,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.57469797,1.23
25.319527464,0.0767258408,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.55423099,0.8799999949999999
25.319527464,0.0744691984235294,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.533252,0.59999999
25.319527464,0.07234150704,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.51811302,0.399999995
25.319527464,0.07033202073333333,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.50630999,0.260000005
25.319527464,0.0684311553081081,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.49704799,0.165
25.319527464,0.06663033543157895,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.492129,0.10500000000000001
25.319527464,0.06492186529230769,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.487378,0.0649999995
25.319527464,0.06329881866,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.493433,0.045
25.319527464,0.061754945034146344,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.496571,0.0299999995
25.319527464,0.056265616586666664,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.53933102,0.01
25.319527464,0.055042451008695654,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.56448001,0.01
25.319527464,0.16879684976,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,1.298048,0.11499999999999999
25.319527464,0.14066404146666667,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,1.130542,0.214999995
25.319527464,0.12659763732,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,1.0253839,0.314999995
25.319527464,0.11008490201739131,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.87840402,0.55000001
25.319527464,0.1054980311,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.83579803,0.67000002
25.319527464,0.101278109856,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.79409403,0.814999995
25.319527464,0.09738279793846154,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.75316501,0.9900000099999999
25.319527464,0.09377602764444444,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.71583301,1.21
25.319527464,0.0904268838,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.68216801,1.4849999999999999
25.319527464,0.08730871539310345,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.649198,1.815
25.319527464,0.08439842488,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.61877602,2.215
25.319527464,0.08167589504516129,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.59442002,2.7050000499999998
25.319527464,0.079123523325,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.56448901,3.25
25.319527464,0.0767258408,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.54312402,3.8999999499999998
25.319527464,0.0744691984235294,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.52236998,4.625
25.319527464,0.07234150704,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.50499499,5.42499995
25.319527464,0.07033202073333333,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.48378399,6.27499985
25.319527464,0.06329881866,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.43496901,10.075
25.319527464,0.07234150704,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.04
25.319527464,0.050639054928,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0049999999
25.319527464,0.07234150704,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.5499999799999999
25.319527464,0.06329881866,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.010000005
25.319527464,0.056265616586666664,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5150000000000001
25.319527464,0.050639054928,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.005
25.24341666,0.09349413577777778,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.67920899,3.95000005
25.24341666,0.09015505950000001,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.64726198,3.225
25.24341666,0.0870462643448276,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.61466199,2.55499995
25.24341666,0.08414472220000001,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.58749098,1.97
25.24341666,0.08143037632258066,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.56040901,1.46
25.24341666,0.0788856770625,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.540824,1.05499995
25.24341666,0.076495202,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.52354997,0.735000015
25.24341666,0.07424534311764706,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.50713199,0.489999995
25.24341666,0.0721240476,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.498393,0.325
25.24341666,0.07012060183333334,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.49125299,0.21000000000000002
25.24341666,0.06822545043243243,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.48757699,0.135
25.24341666,0.06643004384210527,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.48446599,0.08500000099999999
25.24341666,0.06310854165,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.48651999,0.034999999000000004
25.24341666,0.060103373,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.52737099,0.0249999995
25.24341666,0.0573714015,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.52537102,0.01
25.24341666,0.05609648146666667,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.55166101,0.01
25.24341666,0.16828944440000002,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,1.192587,0.0649999995
25.24341666,0.14024120366666668,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,1.079972,0.165
25.24341666,0.1262170833,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.98240298,0.25499999500000003
25.24341666,0.10975398547826087,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.83500803,0.459999995
25.24341666,0.10518090275,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.788131,0.56
25.24341666,0.10097366664,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.74549299,0.69
25.24341666,0.09709006407692308,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.7076,0.86000001
25.24341666,0.09349413577777778,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.673958,1.08000005
25.24341666,0.09015505950000001,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.64092201,1.35
25.24341666,0.0870462643448276,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.610241,1.685
25.24341666,0.08414472220000001,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.58034801,2.0899998999999996
25.24341666,0.08143037632258066,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.55322498,2.5799999
25.24341666,0.0788856770625,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.52553099,3.1499999499999998
25.24341666,0.076495202,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.504798,3.8249999499999996
25.24341666,0.07424534311764706,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.49319199,4.60000015
25.24341666,0.0721240476,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.48871899,5.45000005
25.24341666,0.07012060183333334,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.392297,6.22500015
25.24341666,0.06310854165,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.125
25.24341666,0.05609648146666667,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.125
25.24341666,0.0721240476,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.034999999000000004
25.24341666,0.05048683332,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0049999999
25.24341666,0.042072361100000004,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0049999999
25.24341666,0.06310854165,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.015000005
25.24341666,0.05609648146666667,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5150000000000001
25.24341666,0.05048683332,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.005
23.662003288,0.11831001644,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,1.208508,8.7000003
23.662003288,0.09859168036666667,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.96409398,5.27499985
23.662003288,0.094648013152,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.91269797,4.5
23.662003288,0.09100770495384616,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.85778701,3.75
23.662003288,0.08763704921481481,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.81380302,3.0749999499999996
23.662003288,0.08450715460000001,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.77079898,2.4550000499999998
23.662003288,0.0815931147862069,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.72970301,1.9
23.662003288,0.07887334429333334,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.69460201,1.4300000499999999
23.662003288,0.07632904286451614,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.66300499,1.04
23.662003288,0.073943760275,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.63515699,0.7300000200000001
23.662003288,0.07170304026666667,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.60906398,0.489999995
23.662003288,0.06959412731764707,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.591371,0.325
23.662003288,0.06760572368000001,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.576882,0.21000000000000002
23.662003288,0.06572778691111111,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.56271601,0.13
23.662003288,0.06395136023783785,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.55300599,0.080000002
23.662003288,0.06226842970526316,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.53891897,0.044999999
23.662003288,0.0606718033025641,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.52831602,0.0249999994
23.662003288,0.05915500822,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.56195098,0.0249999994
23.662003288,0.05633810306666667,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.60802102,0.0199999995
23.662003288,0.05502791462325582,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.63778102,0.0199999995
23.662003288,0.15774668858666668,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.455933,0.24999999
23.662003288,0.13145557382222223,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.288576,0.46499999000000003
23.662003288,0.11831001644,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.1710401,0.655000005
23.662003288,0.1028782751652174,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.99960297,1.06
23.662003288,0.09859168036666667,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.94981402,1.255
23.662003288,0.094648013152,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.89963102,1.48
23.662003288,0.09100770495384616,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.85077,1.745
23.662003288,0.08763704921481481,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.80395198,2.05999995
23.662003288,0.08450715460000001,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.76128799,2.44000005
23.662003288,0.0815931147862069,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.72025901,2.885
23.662003288,0.07887334429333334,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.68812901,3.4250000500000004
23.662003288,0.07632904286451614,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.652637,4.0250001
23.662003288,0.073943760275,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.61770397,4.70000005
23.662003288,0.07170304026666667,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.60681099,5.5
