S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
286.35288734,0.3368857498117647,0.002346407142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.24008401,6.5999999
286.35288734,0.3181698748222222,0.002346407142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.231787,4.15
286.35288734,0.3095706890162162,0.002346407142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.228205,3.20000005
286.35288734,0.3014240919368421,0.002346407142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.226234,2.4499999499999996
286.35288734,0.3272604426742857,0.002346407142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.23286,6.1500001
291.49616652000003,0.3331384760228572,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.228056,3.1
291.49616652000003,0.3238846294666667,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.210954,1.675
291.49616652000003,0.31513099083243246,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.20416801,0.80000001
291.49616652000003,0.3068380700210527,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.194574,0.300000005
291.49616652000003,0.29897042720000006,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.200358,0.1250000005
291.49616652000003,0.4164230950285715,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.43305701,0.10000000549999999
291.49616652000003,0.3761240858322581,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.336348,0.274999995
291.49616652000003,0.36437020815000004,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.30439901,0.400000005
291.49616652000003,0.3533286866909091,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.26476699,0.549999985
291.49616652000003,0.3429366664941177,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.247646,0.97499999
291.49616652000003,0.3331384760228572,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.22572599,1.625
295.23077688,0.31916840743783786,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.21171001,1.075
295.23077688,0.4217582526857143,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.43340001,0.0750000005
295.23077688,0.3578554871272727,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.28486499,0.524999995
295.23077688,0.3473303257411765,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.24937899,0.775000005
311.61064688000005,0.3777098750060607,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.27993399,0.1500000005
311.61064688000005,0.34623405208888897,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.199048,0.599999995
310.82441312,0.31082441312,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.153796,0.20000000499999998
310.82441312,0.3271835927578947,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.166362,1.575
311.8727248,0.3118727248,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.143893,0.175
311.8727248,0.3282870787368421,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.160978,1.65
312.23308194000003,0.31223308194000005,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.138478,0.15000000000000002
312.23308194000003,0.3469256466,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.20860299,5.60000015
312.23308194000003,0.3286664020421053,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.156561,1.625
312.23308194000003,0.3286664020421053,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.15215001,1.725
308.23736004,0.30823736004,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.203385,0.400000005
308.23736004,0.35227126861714286,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.237581,0.57499999
310.90536882,0.3272688092842105,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.187402,1.75
317.55892158,0.31755892158,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.165693,0.500000015
317.55892158,0.3528432462,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.227689,0.524999995
317.55892158,0.34330694224864866,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.202088,0.874999995
319.1729022,0.3191729022,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.159475,0.599999995
319.1729022,0.354636558,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.247619,7.29999995
319.1729022,0.3450517861621622,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.22165801,5.10000015
319.1729022,0.335971476,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.198587,3.1500001
319.1729022,0.3273568227692308,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.17070401,1.525
319.1729022,0.354636558,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.22069401,0.349999995
319.1729022,0.3450517861621622,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.194499,0.599999995
307.87503786,0.3518571861257143,0.0029150672527472527,185,0,0.0,0.0,0.0,0.0,0.0,0.24299499,4.10000005
307.87503786,0.3420833754,0.0029150672527472527,185,0,0.0,0.0,0.0,0.0,0.0,0.23467299,5.0
307.87503786,0.3328378787675676,0.0029150672527472527,185,0,0.0,0.0,0.0,0.0,0.0,0.23021001,6.1500001
308.27029842,0.29359076040000004,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.19215,0.47500000499999995
308.27029842,0.3332651874810811,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.212548,4.25
308.27029842,0.3244950509684211,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.202886,2.9250000500000004
308.27029842,0.385337873025,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.29909599,1.0999999950000001
308.27029842,0.3736609677818182,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.28363901,1.425
308.27029842,0.3244950509684211,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.20198999,4.95000005
302.14375974,0.30214375974,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.20608801,1.02499999
302.14375974,0.3266419024216216,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.228807,3.6500001
302.14375974,0.30989103563076925,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.210915,1.625
302.14375974,0.3453071539885714,0.002310216285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.231258,2.5249999499999998
302.14375974,0.3266419024216216,0.002310216285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.20653,4.4499998
302.47314354,0.33608127060000004,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.217779,4.60000015
302.47314354,0.32699799301621624,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.20919099,3.225
302.47314354,0.31839278267368426,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.203776,2.17499995
302.47314354,0.3102288651692308,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.197752,1.375
302.47314354,0.33608127060000004,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.212859,3.3000000500000004
302.47314354,0.33608127060000004,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.226688,6.1500001
302.47314354,0.32699799301621624,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.221204,4.8499999
302.47314354,0.3102288651692308,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.213801,2.875
302.47314354,0.378091429425,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.27195799,2.57500005
302.47314354,0.33608127060000004,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.23541801,5.75
302.47314354,0.32699799301621624,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.222297,6.79999995
302.47314354,0.30247314354000004,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.23840401,4.8000002
302.40726678,0.3456083048914286,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26109901,1.1
302.40726678,0.3360080742,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.245331,1.7999999999999998
302.40726678,0.31832343871578944,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.21292201,3.70000005
302.40726678,0.3557732550352941,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.25149399,3.70000005
304.48238471999997,0.3291701456432432,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.233878,2.375
304.48238471999997,0.32050777338947367,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.21761601,1.225
304.48238471999997,0.3479798682514285,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.265246,0.97500001
304.48238471999997,0.3291701456432432,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.228792,2.5249999499999998
304.48238471999997,0.30448238471999994,0.002805629841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.203473,2.12499995
304.48238471999997,0.3291701456432432,0.002805629841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.216914,5.0
304.48238471999997,0.3291701456432432,0.002805629841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.21781901,6.25
309.19257306000003,0.334262241145946,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.25349,3.25
309.19257306000003,0.3254658663789474,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.227056,1.775
309.19257306000003,0.31712058775384616,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.219199,0.900000005
309.19257306000003,0.36375596830588236,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.29883301,0.47500000499999995
309.19257306000003,0.35336294064,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.278631,0.77499998
309.19257306000003,0.334262241145946,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.229289,1.9
307.61153082,0.30761153082,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.203761,0.3
307.61153082,0.3515560352228571,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.26806799,0.69999999
323.85015216,0.32385015216,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.160629,0.92500001
324.60773489999997,0.32460773489999994,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.161699,0.97499999
324.60773489999997,0.34169235252631575,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.192013,4.0500001
325.89233172,0.32589233172000004,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.14703099,0.924999985
325.89233172,0.3342485453538462,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.161514,2.2749999499999998
325.89233172,0.3523160342918919,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.226235,0.525000005
325.89233172,0.3342485453538462,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.164055,1.4
314.62566303999995,0.31462566303999995,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.175594,0.400000005
314.62566303999995,0.2996434886095238,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.189325,0.075000005
314.62566303999995,0.33118490846315785,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.199968,2.15
314.62566303999995,0.37014783887058816,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.28473201,0.349999995
314.62566303999995,0.34013585193513507,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.20685899,1.325
314.62566303999995,0.32269298773333327,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.17668501,3.6500001
312.80452944,0.31280452944000003,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18960799,0.42499999499999996
312.80452944,0.3475605882666667,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25031701,5.5
312.80452944,0.3292679257263158,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.204173,1.9999999499999999
312.80452944,0.3680053287529412,0.0018052894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28323799,0.35000001000000003
312.80452944,0.33816705885405407,0.0018052894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.21233501,1.4500000000000002
320.0228408,0.3200228408,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.202446,0.77499998
320.0228408,0.30478365790476186,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.178395,0.075000005
320.0228408,0.3368661482105263,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.234386,3.0749999499999996
320.0228408,0.32822855466666667,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.208608,1.6
320.0228408,0.34597063870270267,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.18552899,0.775000005
320.0228408,0.3368661482105263,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.156308,1.35
317.44014224,0.3023239449904762,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.180241,0.075000005
317.44014224,0.3341475181473684,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.196091,2.57500005
317.44014224,0.32557963306666665,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.17720599,1.225
318.93016063999994,0.30374301013333327,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.175606,0.075000005
318.93016063999994,0.3271078570666666,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.170408,1.2999999999999998
318.93016063999994,0.3271078570666666,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.14928401,2.25
317.7050344,0.3177050344,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.22045299,1.024999995
317.7050344,0.334426352,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.25200099,3.35
317.7050344,0.32585131733333333,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.23395,1.9749999999999999
317.7050344,0.3177050344,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.214053,5.0
317.7050344,0.3630914678857143,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.29551801,0.599999995
317.7050344,0.34346490205405406,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.25903901,1.475
317.7050344,0.334426352,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.23991001,2.25
317.7050344,0.32585131733333333,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.22855601,3.4499999499999996
317.7050344,0.334426352,0.003317702857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.216768,6.0
317.63881136000003,0.31763881136000005,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.217016,0.92500001
317.63881136000003,0.34339330957837844,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.26279601,4.8499999
317.63881136000003,0.34339330957837844,0.0018651883333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.25882101,1.475
317.63881136000003,0.33435664353684214,0.0018651883333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.238236,2.25
317.63881136000003,0.3257833962666667,0.0018651883333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.229321,3.5
321.14863247999995,0.32114863248,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.221221,1.275
321.14863247999995,0.32938321279999994,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.23293599,2.35
321.14863247999995,0.32114863248,0.002601855142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.186351,2.225
321.14863247999995,0.27925968041739124,0.002601855142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.17225499,0.075000005
321.14863247999995,0.32938321279999994,0.002601855142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.193415,3.35
321.74463984,0.3299945024,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.231558,2.375
321.74463984,0.35749404426666664,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.28407601,0.67500001
321.74463984,0.32174463984,0.00261121,92,1,0.0,0.0,0.0,0.0,0.0,0.18632901,2.25
321.74463984,0.35749404426666664,0.00261121,92,0,0.0,0.0,0.0,0.0,0.0,0.217703,1.575
318.69838,0.31869838,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.224014,0.9999999900000001
318.69838,0.3354719789473684,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.26321399,3.4499999499999996
318.69838,0.3268701333333333,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.236019,1.95
318.69838,0.3445387891891892,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.26415399,1.275
318.69838,0.3354719789473684,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.248795,2.05000005
318.69838,0.3268701333333333,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.23607901,3.1999999499999996
318.69838,0.31869838,0.0025908985714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.18708199,1.9249999999999998
318.69838,0.3354719789473684,0.0025908985714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.200462,4.25
318.69838,0.3445387891891892,0.0025908985714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.207683,2.4749999
318.69838,0.4249311733333333,0.003251925714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.28532299,0.975000005
322.37375872,0.30702262735238095,0.0033178785714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.186784,2.0
322.37375872,0.4029671984,0.0033178785714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.265082,1.375
321.44663615999997,0.32144663615999997,0.0032972257142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.196467,3.70000005
324.85712272,0.3093877359238095,0.003327732857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.188976,2.2
341.90955552,0.34190955552,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.19698501,4.0999999
341.90955552,0.34190955552,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.157123,0.82499999
341.90955552,0.32562814811428575,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.136124,3.0500000500000004
343.23401631999997,0.3268895393523809,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.133835,0.82499999
343.33335087999995,0.32698414369523804,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.13495199,0.875
343.96246976,0.3275833045333333,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.14313801,0.92500001
343.96246976,0.3126931543272727,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.143286,0.10000000549999999
343.0353472,0.32670033066666665,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.128428,0.724999995
343.0353472,0.3118503156363636,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.137964,0.075000005
351.72543393,0.35172543393,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.202957,6.1500001
351.72543393,0.33497660374285715,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.174674,2.42499995
351.72543393,0.33497660374285715,0.001921665142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.160486,1.775
352.02494466,0.3352618520571429,0.0019015062857142859,31,0,0.0,0.0,0.0,0.0,0.0,0.16672499,1.7
351.4259232,0.3346913554285714,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.186957,2.325
351.4259232,0.3346913554285714,0.0019007722857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.150105,1.775
354.62070432,0.3377340041142857,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17244101,2.7750001
354.62070432,0.3223824584727273,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.159784,0.625
354.62070432,0.3377340041142857,0.0018797177142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.148168,1.2000000000000002
354.62070432,0.36371354289230773,0.0018797177142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.20460901,0.175
355.61907342,0.33868483182857145,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.15233301,2.875
355.61907342,0.3232900667454546,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.152605,0.67500001
355.61907342,0.35561907342,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.176028,0.20000000499999998
355.61907342,0.33868483182857145,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.147627,0.95000001
358.01515926,0.31131752979130434,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.172263,2.2749999499999998
356.68400046000005,0.35668400046000004,0.0028399485714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.191838,1.5
356.68400046000005,0.3396990480571429,0.0028399485714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.18045101,3.0500000500000004
356.78383737,0.5946397289500001,0.0028732171428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.440016,0.0250000005
357.24974295,0.3247724935909091,0.0029105085714285716,91,1,0.0,0.0,0.0,0.0,0.0,0.17458799,2.32500005
357.24974295,0.31065195039130433,0.0038876628571428568,182,1,0.0,0.0,0.0,0.0,0.0,0.167592,2.02500005
357.24974295,0.39694415883333334,0.0038876628571428568,182,0,0.0,0.0,0.0,0.0,0.0,0.221968,1.12499999
359.0800863,0.3264364420909091,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.192315,1.5
359.0800863,0.31224355330434783,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.18944199,0.375
359.0800863,0.3590800863,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.241643,0.57499999
359.0800863,0.3419810345714286,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.203338,1.425
359.0800863,0.3264364420909091,0.00407389,179,1,0.0,0.0,0.0,0.0,0.0,0.175644,3.9499999
355.38612063000005,0.33846297202857145,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.211844,3.5
355.38612063000005,0.33846297202857145,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20273601,1.775
355.05333093,0.3227757553909091,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.195741,1.075
355.05333093,0.3381460294571429,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.203594,1.775
355.05333093,0.47340444124000003,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.28569099,0.3
353.92184595,0.32174713268181815,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.19515499,0.97499999
349.89509058,0.33323341959999997,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.212925,2.5500000500000004
349.89509058,0.33323341959999997,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.21332,2.4
351.89182877999997,0.33513507502857137,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17013399,2.3000000500000004
351.89182877999997,0.33513507502857137,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.169365,1.9999999499999999
352.25789745,0.3354837118571428,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.168404,2.25
352.25789745,0.3354837118571428,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.16698401,1.95
351.95838672,0.33519846354285715,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.18196,2.375
347.96491032,0.3313951526857143,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.185362,2.6999999499999996
336.61678155000004,0.32058741100000004,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.225622,0.95000001
336.61678155000004,0.33661678155,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.25237799,2.5
336.61678155000004,0.32058741100000004,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.19315299,5.04999995
336.61678155000004,0.3452479810769231,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.269546,1.65
331.32389568,0.3155465673142857,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.214572,0.625
331.32389568,0.3487619954526316,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.25874001,1.375
338.81976,0.3226854857142857,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.215556,0.95000001
338.81976,0.30801796363636363,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.196199,0.15000000000000002
340.3256256,0.32411964342857147,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.19285201,0.92500001
340.3256256,0.358237500631579,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.29878199,7.54999995
335.67417408,0.33567417408,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.204143,2.425
335.67417408,0.3196896896,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.183182,0.525000005
335.67417408,0.3442812041846154,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.222517,4.1000001500000005
335.67417408,0.33567417408,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.215405,2.2249999
335.67417408,0.3442812041846154,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.23006099,1.35
329.38300224,0.31369809737142856,0.0035423360439560438,184,1,0.0,0.0,0.0,0.0,0.0,0.226073,3.4499999499999996
330.38691264,0.3146542025142857,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.202411,1.6
330.38691264,0.3571750406918919,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.246603,8.25000025
330.38691264,0.34777569751578946,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.235714,6.4499998
330.38691264,0.3388583719384615,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.22248299,4.79999995
330.38691264,0.3146542025142857,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.196707,8.25000025
330.38691264,0.37758504301714285,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.26274499,1.275
330.38691264,0.3670965696,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.250907,1.7000000000000002
330.38691264,0.3571750406918919,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.23751201,2.2249999
329.65071168000003,0.31395305874285717,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.19826999,1.4500000000000002
329.65071168000003,0.43953428224,0.003722835714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.31517601,1.12500001
328.74719232,0.32874719232,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.242331,2.04999995
328.74719232,0.3130925641142857,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.229405,0.599999995
328.74719232,0.3460496761263158,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28157499,5.0999999
