S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
463.47561612,0.92695123224,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.28528401,1.65
463.47561612,0.8426829384,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.27474099,0.225
463.47561612,1.0905308614588234,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.37843001,7.70000005
463.47561612,0.9757381392,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.311138,3.3000000500000004
463.47561612,0.8828106973714286,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.277266,0.674999985
463.47561612,0.8426829384,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.26125401,2.225
463.47561612,0.9757381392,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.28520399,5.9000001
463.47561612,0.8828106973714286,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.268269,3.1999999499999996
463.47561612,0.806044549773913,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.25626299,1.5
463.47561612,1.0299458136,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.321991,0.25000000499999997
463.47561612,0.92695123224,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.283297,1.55
463.47561612,0.8426829384,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.262104,5.14999985
463.47561612,0.9757381392,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.29717901,0.650000005
463.47561612,0.8828106973714286,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.27770799,3.1
463.47561612,1.0299458136,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.29742199,1.6749999999999998
463.47561612,0.92695123224,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.278413,3.45000005
463.47561612,1.23593497632,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.33358201,0.45000000500000004
463.47561612,0.9757381392,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.286127,2.4250000500000004
460.69587432,1.0237686096,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.30468801,7.4000001
460.69587432,0.92139174864,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.281241,4.25
460.69587432,0.8376288623999999,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.26828301,2.1499999499999998
460.69587432,0.7678264572,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.25411099,0.900000005
460.69587432,0.7087628835692307,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.249348,0.35000001000000003
460.69587432,1.22852233152,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.33588099,13.4
460.69587432,0.8775159510857142,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.27236599,3.04999995
460.69587432,0.8012102162086956,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.26094899,1.4249999999999998
460.69587432,1.4175257671384613,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.37745401,18.0
460.69587432,1.1517396858,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.32817501,0.80000001
460.69587432,1.0237686096,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.30290201,1.8
460.69587432,0.9698860511999999,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.29062799,2.5749999499999996
455.59968102,0.91119936204,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.27774999,3.9
455.59968102,0.8283630564,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.26412699,1.9
455.59968102,0.7593328017,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.251982,0.775000005
455.59968102,0.6508566871714285,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.244959,0.10000000549999999
455.59968102,0.7923472713391304,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.25855899,1.25
455.59968102,1.0719992494588235,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.30873501,1.25
455.59968102,0.9591572232,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.286466,2.70000005
455.59968102,0.8678089162285714,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.27113599,5.20000005
451.89335862,1.0042074636,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.30210999,6.64999985
451.89335862,0.90378671724,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.28106099,3.6999999499999996
451.89335862,0.8216242884,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.26864901,1.8
451.89335862,0.7531555977000001,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.25853401,0.75
451.89335862,1.0632784908705883,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.30847099,8.4000001
451.89335862,0.8607492545142857,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.27601901,2.6499999499999998
451.89335862,0.785901493252174,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.260039,1.15
451.89335862,1.390441103446154,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.36777601,17.05
451.89335862,1.0042074636,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.29919001,2.0
451.89335862,0.9513544392000001,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.29030299,2.8999999499999998
453.37588758,1.13343971895,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.32370001,10.55
453.37588758,1.0075019724,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.30064899,6.75
453.37588758,0.9067517751599999,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.282381,3.8000000500000004
453.37588758,0.8243197956,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.26874501,1.85
453.37588758,0.7556264792999999,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.255795,0.75
453.37588758,1.0667667943058823,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.31573299,8.5999999
453.37588758,0.9544755528,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.29456401,5.20000005
453.37588758,0.8635731192,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.27491,2.70000005
453.37588758,0.7884798044869565,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.26147199,1.2
453.37588758,1.2953596788,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.35731199,0.35000001000000003
453.37588758,0.9067517751599999,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.28202501,3.95000005
453.37588758,0.8243197956,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.27351499,7.0999999
453.37588758,0.9544755528,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.29484299,2.875
453.37588758,0.8635731192,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.277987,5.4000001
452.81993922,1.0062665316,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.251275,4.20000005
452.81993922,0.9056398784399999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.225613,0.875
452.81993922,0.8233089804,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23666701,0.0750000005
452.81993922,1.065458680517647,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29065299,6.54999995
452.81993922,0.9533051351999999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23292001,2.20000005
452.81993922,0.8625141699428571,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.221617,0.25000000499999997
452.81993922,1.0062665316,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.253034,0.225
452.81993922,0.9056398784399999,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22532301,1.9
452.81993922,0.6037599189599999,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.1499995
452.81993922,1.065458680517647,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.28668699,0.0750000005
452.81993922,0.9533051351999999,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23494101,0.724999995
452.54196504000004,1.0056488112000002,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23604099,4.0999999
452.54196504000004,0.9050839300800001,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.22393399,0.825000015
452.54196504000004,0.9527199264,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.229158,2.125
452.54196504000004,0.8619846953142858,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.22005001,0.225
452.54196504000004,1.0056488112000002,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.245946,0.20000000499999998
452.54196504000004,0.9050839300800001,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.22329199,1.9
452.54196504000004,0.6962184077538462,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.1999995
452.54196504000004,0.9527199264,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.230505,0.69999999
448.4650104,0.996588912,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.25181901,3.75
448.4650104,0.8969300208,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.22401699,0.650000005
448.4650104,0.944136864,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.235626,1.85
448.4650104,0.8542190674285713,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.226087,0.17500000500000001
448.4650104,0.996588912,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.248126,0.25000000499999997
448.4650104,0.8969300208,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.224273,2.1750000500000004
448.4650104,0.944136864,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.23410501,0.849999995
451.52272637999994,1.0033838363999998,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.24505299,3.95000005
451.52272637999994,0.9030454527599999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.21478,0.674999985
451.52272637999994,1.0624064150117645,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.276178,6.29999995
451.52272637999994,0.9505741607999999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.235145,2.0
451.52272637999994,0.860043288342857,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.21830601,0.17500000500000001
451.52272637999994,1.389300696553846,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.1999995
451.52272637999994,1.0033838363999998,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.23745,0.17500000500000001
451.52272637999994,0.9030454527599999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.216005,1.9249999999999998
451.52272637999994,0.7525378772999999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.42899901,11.4
451.52272637999994,0.6450324662571427,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.677131,21.3999995
451.52272637999994,0.9505741607999999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.227429,0.69999999
451.52272637999994,0.860043288342857,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.218879,3.95000005
435.73608636999995,1.0893402159249999,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.27146199,7.0999999
435.73608636999995,0.9683024141555554,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.24954499,2.6499999499999998
435.73608636999995,0.8714721727399999,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.218059,0.29999999499999996
435.73608636999995,0.7922474297636363,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.25042,0.0250000005
435.73608636999995,0.9173391291999999,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.231334,1.1
435.73608636999995,0.9683024141555554,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.247851,0.55000001
435.73608636999995,0.8714721727399999,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.2218,3.25
435.73608636999995,0.7262268106166666,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.47556099,13.1
435.73608636999995,0.6703632098,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.599356,18.1000005
435.73608636999995,0.9173391291999999,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.22972099,1.5
438.42868097999997,0.9742859577333333,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.25260901,2.8500000500000002
438.42868097999997,0.87685736196,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.22066399,0.35000001000000003
438.42868097999997,1.0315968964235294,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.27535701,5.0
438.42868097999997,0.9230077494315789,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.234156,1.225
438.42868097999997,0.8351022494857142,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.22081099,0.0750000005
438.42868097999997,0.9742859577333333,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.249724,0.474999995
438.42868097999997,0.87685736196,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.225896,3.0249999499999998
438.42868097999997,1.0315968964235294,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.26490399,0.125000005
438.42868097999997,0.9230077494315789,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.23223799,1.35
438.33583288999995,0.9740796286444443,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.25350499,2.8500000500000002
438.33583288999995,0.8766716657799999,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.22972301,0.375
438.33583288999995,0.922812279768421,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.236432,1.225
438.33583288999995,0.9740796286444443,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.26667699,0.525000005
438.33583288999995,0.8766716657799999,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.23081701,3.0249999499999998
438.33583288999995,0.922812279768421,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.23714601,1.35
444.46380682999995,1.111159517075,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.00000025
444.46380682999995,0.987697348511111,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.279149,3.45000005
444.46380682999995,0.88892761366,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.225145,0.5
444.46380682999995,1.0457971925411764,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.29931599,5.64999985
444.46380682999995,0.935713277536842,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.235006,1.55
444.46380682999995,0.846597727295238,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.22863001,0.125000005
444.46380682999995,1.111159517075,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.31028,0.0250000005
444.46380682999995,0.987697348511111,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.261076,0.35000001000000003
444.46380682999995,0.88892761366,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.22976901,2.5
444.46380682999995,1.0457971925411764,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.30004099,0.125000005
444.46380682999995,0.935713277536842,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.242146,1.05
445.7636800899999,0.8915273601799999,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.26623201,3.25
445.7636800899999,0.8104794183454544,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.250249,1.45
445.7636800899999,0.6857902770615384,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.232749,0.17500000500000001
445.7636800899999,0.8490736763619046,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.25784001,2.2250000500000002
445.7636800899999,0.7752411827652173,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.24374001,0.900000005
445.7636800899999,1.114409200225,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.305987,0.900000005
445.7636800899999,0.9905859557555554,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.28617901,2.125
445.7636800899999,0.8915273601799999,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.264862,4.25
445.7636800899999,1.0488557178588234,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.294644,1.4
445.7636800899999,0.9384498528210524,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.27503401,3.04999995
419.48767061999996,1.1985362017714285,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2
419.48767061999996,1.04871917655,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.285258,5.35000015
419.48767061999996,0.9321948235999999,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.210244,1.25
419.48767061999996,0.83897534124,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24097399,0.125000005
419.48767061999996,0.9870298132235293,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.234919,3.04999995
419.48767061999996,0.8831319381473683,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.213865,0.375
419.48767061999996,0.7990241345142857,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.242946,0.0250000005
419.48767061999996,1.2907312942153846,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.7
419.48767061999996,1.04871917655,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.28176001,7.20000005
419.48767061999996,0.9321948235999999,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.26007801,3.9
419.48767061999996,0.83897534124,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.247904,1.775
419.48767061999996,0.7627048556727272,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.236862,0.650000005
419.48767061999996,0.6991461176999999,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.236148,0.225
419.48767061999996,0.9870298132235293,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.272735,5.45000005
419.48767061999996,0.8831319381473683,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.253984,2.70000005
419.48767061999996,0.7990241345142857,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.24169201,1.1
419.48767061999996,0.7295437749913043,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.234359,0.375
419.48767061999996,1.04871917655,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25999701,0.0750000005
419.48767061999996,0.9321948235999999,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20636301,0.974999995
419.48767061999996,0.83897534124,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.248466,4.9000001
419.48767061999996,0.7627048556727272,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.41538799,9.9000001
419.48767061999996,0.6991461176999999,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.50698602,14.850000000000001
419.48767061999996,1.11863378832,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.304764,0.0250000005
419.48767061999996,0.9870298132235293,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.226593,0.275000005
419.48767061999996,0.8831319381473683,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20796899,2.6000000500000002
419.48767061999996,0.7990241345142857,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29906401,7.35000015
419.48767061999996,1.1985362017714285,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.30705899,0.42500000000000004
419.48767061999996,1.04871917655,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.282215,1.2
419.48767061999996,0.9321948235999999,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.25967401,2.8249999499999996
419.48767061999996,0.83897534124,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.24749801,5.75
419.48767061999996,0.6991461176999999,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.8
419.48767061999996,1.11863378832,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.29339901,0.724999995
419.48767061999996,0.9870298132235293,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.270129,1.875
419.48767061999996,0.8831319381473683,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.255198,4.14999985
419.48767061999996,1.2907312942153846,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.31757101,0.225
417.07362028,1.0426840507,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26895499,5.0999999
417.07362028,0.9268302672888888,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20932201,1.1
417.07362028,0.83414724056,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.227011,0.0750000005
417.07362028,0.9813496947764706,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22249,2.79999995
417.07362028,0.8780497269052632,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.218052,0.32499999999999996
417.07362028,0.7944259433904762,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25448501,0.0250000005
417.07362028,1.0426840507,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.26982099,6.9000001
417.07362028,0.9268302672888888,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.259707,3.75
417.07362028,0.83414724056,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.24496999,1.65
417.07362028,0.7583156732363636,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.236118,0.599999995
417.07362028,0.6951227004666667,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.228229,0.17500000500000001
417.07362028,0.6416517235076923,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.22766501,0.05
417.07362028,1.1121963207466667,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.283288,8.9000001
417.07362028,0.9813496947764706,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.26558301,5.20000005
417.07362028,0.8780497269052632,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.25144199,2.54999995
417.07362028,0.9268302672888888,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.210006,1.1
417.07362028,0.7583156732363636,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.368936,10.1
417.07362028,0.9813496947764706,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.217319,0.275000005
417.07362028,0.8780497269052632,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.213146,2.82500005
417.07362028,1.3902454009333334,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.32075301,0.10000000549999999
417.07362028,1.0426840507,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.27199101,1.15
417.07362028,0.9268302672888888,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.257741,2.8999999499999998
417.07362028,1.1121963207466667,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.28233999,0.674999985
417.07362028,0.9813496947764706,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.26624599,1.9
417.07362028,0.8780497269052632,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.248331,4.20000005
417.07362028,1.2833034470153846,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.30692899,0.20000000499999998
412.52406386999996,1.0313101596749998,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.25317001,4.5999999
412.52406386999996,0.9167201419333333,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.21057799,0.849999995
412.52406386999996,0.8250481277399999,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.25033799,0.0750000005
412.52406386999996,0.9706448561647057,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.219308,2.375
412.52406386999996,0.8684717134105262,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.21907701,0.225
412.52406386999996,0.7857601216571428,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.27488801,0.0250000005
412.52406386999996,1.0313101596749998,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.27047101,5.5
412.52406386999996,0.9167201419333333,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.249494,2.20000005
412.52406386999996,0.8250481277399999,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.23771399,0.575000015
412.52406386999996,0.750043752490909,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.22045,0.0750000005
412.52406386999996,0.9706448561647057,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.251955,3.6
412.52406386999996,0.8684717134105262,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.24398801,1.2
412.52406386999996,0.7857601216571428,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.234256,0.25000000499999997
412.52406386999996,1.0313101596749998,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.27110401,6.5
412.52406386999996,0.9167201419333333,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.25996101,3.45000005
412.52406386999996,0.8250481277399999,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.247651,1.5
412.52406386999996,0.750043752490909,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.237433,0.525000005
412.52406386999996,0.68754010645,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.229954,0.15000000000000002
412.52406386999996,1.1000641703199998,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.290061,8.5
412.52406386999996,0.8684717134105262,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.25270501,2.3249999499999996
412.52406386999996,0.7857601216571428,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.240963,0.900000005
412.52406386999996,0.7174331545565217,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.230929,0.275000005
412.52406386999996,1.0313101596749998,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23994499,0.0750000005
412.52406386999996,0.9167201419333333,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.210521,1.35
412.52406386999996,0.8250481277399999,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23511501,5.5999999
412.52406386999996,0.9706448561647057,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.214415,0.35000001000000003
412.52406386999996,0.8684717134105262,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.219302,3.25
