S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1254.7317792000001,1.3941464213333334,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.394824,7.82500005
1254.7317792000001,1.320770293894737,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.36686301,4.4749999
1254.7317792000001,1.2869043889230771,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.355443,3.175
1254.7317792000001,1.2547317792000001,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.34863901,6.1500001
1254.7317792000001,3.1368294480000003,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,1.305589,0.065
1254.7317792000001,1.7306645230344828,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.58116698,0.239999995
1254.7317792000001,1.6729757056,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.55209899,0.315
1254.7317792000001,1.5684147240000001,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.50773501,0.599999995
1254.7317792000001,1.4761550343529413,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.43965101,0.96000001
1254.7317792000001,1.4422204358620692,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.50167602,1.85000006
1254.7317792000001,1.4339791762285716,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.43802899,1.475
1254.7317792000001,1.3941464213333334,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.38694099,1.725
1254.7317792000001,1.3564667883243244,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.381917,2.525
1254.7317792000001,1.3491739561290323,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.37975901,2.6999999499999996
1254.7317792000001,1.3348210417021278,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.370904,3.0300001
1254.7317792000001,1.320770293894737,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.36249501,3.4
1254.7317792000001,1.2869043889230771,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.355694,4.6500001
1266.6156876,1.2666156876,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34705901,2.4549999
1266.6156876,1.2063006548571429,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34690201,1.1099999999999999
1266.6156876,1.1514688069090908,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36369801,0.52499999
1266.6156876,1.3332796711578947,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36848801,4.9749999
1266.6156876,1.2990930129230769,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.356628,3.575
1266.6156876,1.6888209168,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.56707501,0.28500000000000003
1266.6156876,1.5832696095,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.52907997,0.57000001
1266.6156876,1.4901361030588236,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.44341499,0.80500001
1266.6156876,1.4558801006896551,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.41956201,1.0050000099999998
1266.6156876,1.4475607858285715,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.44465899,1.27999995
1266.6156876,1.4152130587709497,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.397017,1.3900000000000001
1266.6156876,1.3995753454143647,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.39331499,1.625
1266.6156876,1.3619523522580645,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37650499,2.275
1266.6156876,1.3332796711578947,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.369773,3.01
1278.7607808,1.3048579395918367,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.47669199,5.45000005
1278.7607808,1.2916775563636365,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.48789099,5.125
1278.7607808,1.3115495187692308,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.495388,5.5250001
1306.3157772000002,1.3063157772000002,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.48686299,5.42499995
1306.3157772000002,1.2933819576237626,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.49632901,5.07500005
1306.3157772000002,1.375069239157895,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.45522001,7.8249998000000005
1306.3157772000002,1.3195108860606062,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.44180799,4.5
1300.5697116000001,1.2386378205714288,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.45986101,2.6899999500000003
1300.5697116000001,1.4136627300000002,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.42373601,1.8550000500000001
1312.5842124,1.093820177,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.43999499,0.50999999
1312.5842124,1.05006736992,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.45053801,0.280000005
1312.5842124,1.3191801129648242,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.451718,5.625
1312.5842124,1.3125842124,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.42612201,4.8499999
1312.5842124,1.3191801129648242,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.38031,4.06499995
1330.8671484000001,1.109055957,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.43126601,0.595000015
1341.83691,1.3027542815533981,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.432356,4.79999995
1341.83691,1.073469528,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.44645599,0.355000005
1341.83691,1.315526382352941,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.43398499,4.70000005
1341.83691,1.3027542815533981,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.434275,5.2249999
1343.795796,1.0750366368000002,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.517501,0.64
1361.0339928,1.134194994,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.43353999,0.9500000000000001
1361.0339928,1.08882719424,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.57505602,1.375
1359.7280688,1.3074308353846154,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.49306199,5.89999985
1359.7280688,1.2361164261818183,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.430641,2.8249999499999996
1370.9590152,1.3182298223076925,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.45701799,5.89999985
1370.9590152,1.2577605644036698,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.42295,3.3450000500000003
1370.9590152,1.2240705492857142,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.43597299,2.5450001
1370.9590152,1.3310281700970874,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.42292899,4.32500005
1370.9590152,1.3182298223076925,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.42759201,4.875
1370.9590152,1.2812701076635515,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.43857101,6.67499995
1409.091996,1.35489615,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.52499199,8.32500005
1409.091996,1.3293320716981134,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.46966001,6.5749998
1409.091996,1.3169084074766355,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.45954999,5.95000005
1409.091996,1.3047148111111113,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.456137,5.42499995
1409.091996,1.2927449504587156,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.47642201,5.20000005
1409.091996,1.2809927236363636,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.45352301,4.5000001
1409.091996,1.1742433300000001,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.46411201,1.7050000500000002
1409.091996,1.1272735968,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.45836601,0.920000005
1409.091996,1.3814627411764706,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.43168801,2.84000005
1409.091996,1.35489615,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.45615,3.8999998499999995
1409.091996,1.2809927236363636,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.436315,6.75
1429.8561876,1.401819791764706,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.374762,9.05
1429.8561876,1.311794667522936,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.464295,5.7750001
1429.8561876,1.2998692614545455,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.47851899,5.47500015
1429.8561876,1.2881587275675677,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.40363401,4.125
1429.8561876,1.2220993056410256,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.484411,2.9600001000000002
1429.8561876,1.1438849500800001,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.37609801,0.559999999
1429.8561876,1.401819791764706,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.42098701,2.18999995
1429.8561876,1.361767797714286,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.40451601,3.0599998999999998
1429.8561876,1.3239409144444445,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.41209599,4.4750001500000005
1429.8561876,1.2998692614545455,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.418468,5.5999999
1429.8561876,1.2881587275675677,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.39789301,5.92499995
1446.8331996000002,1.4468331996000001,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.46271101,12.524999999999999
1446.8331996000002,1.3779363805714286,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.44932199,8.9000001
1446.8331996000002,1.315302908727273,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.43325001,5.875
1446.8331996000002,1.2581158257391305,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.42711699,3.67499995
1446.8331996000002,1.205694333,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.42819399,2.2250000500000002
1446.8331996000002,1.1574665596800002,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.42647099,1.26
1446.8331996000002,1.1129486150769232,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.452191,0.8500000249999999
1446.8331996000002,1.071728296,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.45179,0.46499999
1446.8331996000002,1.4468331996000001,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.46020401,1.98500005
1446.8331996000002,1.3779363805714286,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.44212499,3.375
1446.8331996000002,1.315302908727273,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.42705199,5.42499995
1446.8331996000002,1.2581158257391305,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.424137,8.3249998
1446.8331996000002,2.066904570857143,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.73724699,0.12999999950000002
1446.8331996000002,1.8085414995000002,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.61802101,0.275000005
1446.8331996000002,1.6535236566857145,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.53655398,0.504999995
1446.8331996000002,1.6075924440000002,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.53099102,0.7249999899999999
1446.8331996000002,1.5229823153684212,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.49364701,1.2
1446.8331996000002,1.483931486769231,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.47466999,1.5299999999999998
1443.3072048000001,1.4433072048000002,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.46112701,12.025
1443.3072048000001,1.3745782902857144,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.46140799,8.5749998
1443.3072048000001,1.312097458909091,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.44902399,5.6750002
1443.3072048000001,1.255049743304348,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.446789,3.6000000500000002
1443.3072048000001,1.202756004,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.443277,2.14499995
1443.3072048000001,1.15464576384,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.44941401,1.2850000499999998
1443.3072048000001,1.1102363113846154,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.44619399,0.6950000199999999
1443.3072048000001,1.0691164480000002,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.47047299,0.470000015
1443.3072048000001,1.4433072048000002,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45732901,2.02999995
1443.3072048000001,1.3745782902857144,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43277699,3.4
1443.3072048000001,1.312097458909091,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41958001,5.54999995
1443.3072048000001,1.255049743304348,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.414601,8.5249996
1443.3072048000001,2.0618674354285718,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.898902,0.405
1443.3072048000001,1.6980084762352943,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.67602497,0.8799999949999999
1443.3072048000001,1.6036746720000001,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.53138798,0.7400000099999999
1443.3072048000001,1.5603321132972974,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.53431499,1.09499995
1443.3072048000001,1.5192707418947369,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.490302,1.21
1443.3072048000001,1.480315081846154,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.49109599,1.72
1462.1125104,1.4621125104000001,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.54287899,13.5
1462.1125104,1.3924881051428573,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.46985999,9.25
1462.1125104,1.3291931912727273,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.460426,6.2249999
1462.1125104,1.2714021829565219,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.45373201,3.95000005
1462.1125104,1.218427092,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.45808899,2.46500005
1462.1125104,1.16969000832,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.47220901,1.5750000499999999
1462.1125104,1.124701931076923,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.48360199,0.9850000050000001
1462.1125104,1.083046304,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.58231902,1.14000001
1462.1125104,1.4621125104000001,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.455448,1.78000005
1462.1125104,1.3924881051428573,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.410519,2.81500005
1462.1125104,1.3291931912727273,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.365749,4.4250000499999995
1462.1125104,1.2714021829565219,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.33752999,7.04999995
1462.1125104,1.624569456,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.52055699,0.584999995
1462.1125104,1.5806621734054054,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.52859598,0.9200000050000001
1462.1125104,1.5390658004210527,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.48764399,1.03499999
1462.1125104,1.4996025747692308,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.49016401,1.51
1458.717108,1.458717108,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.44293699,12.9
1458.717108,1.3892543885714286,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45001999,9.2750001
1458.717108,1.326106461818182,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.456011,6.375
1458.717108,1.2684496591304348,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45947,4.17499995
1458.717108,1.21559759,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45638001,2.54999995
1458.717108,1.1669736864,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.46261999,1.5550000000000002
1458.717108,1.1220900830769232,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.48073599,1.00500001
1458.717108,1.080531191111111,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50003701,0.66499999
1458.717108,1.458717108,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.47115701,1.69
1458.717108,1.3892543885714286,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.45218399,2.9499999499999996
1458.717108,1.326106461818182,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42746601,4.75
1458.717108,1.2684496591304348,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.43457401,7.6500001
1458.717108,2.083881582857143,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.81102097,0.159999995
1458.717108,1.944956144,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.76363099,0.259999995
1458.717108,1.535491692631579,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.50513798,0.99500006
1458.717108,1.4961201107692308,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51107597,1.475
1488.7533600000002,1.4887533600000002,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.423125,14.7
1488.7533600000002,1.417860342857143,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.47348601,11.125
1488.7533600000002,1.3534121454545456,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.47369,7.875
1488.7533600000002,1.294568139130435,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.46258101,5.17499995
1488.7533600000002,1.2406278000000002,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.461198,3.2750001
1488.7533600000002,1.1910026880000002,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.46296301,2.0
1488.7533600000002,1.1451948923076924,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.470227,1.215
1488.7533600000002,1.1027802666666668,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.50238699,0.875
1488.7533600000002,1.0633952571428573,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.51176703,0.545000015
1488.7533600000002,1.4887533600000002,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.48475099,1.33
1488.7533600000002,1.417860342857143,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.441789,2.13000005
1488.7533600000002,1.3534121454545456,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.43612701,3.82499995
1488.7533600000002,1.294568139130435,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.435862,6.29999995
1488.7533600000002,1.2406278000000002,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.431135,9.4250002
1488.7533600000002,1.7514745411764707,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.63247299,0.355000005
1488.7533600000002,1.6541704000000002,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.56005001,0.46499999000000003
1488.7533600000002,1.5671088000000002,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.52519202,0.810000005
1488.7533600000002,1.5269265230769233,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.51349002,1.09499999
1488.7533600000002,1.3534121454545456,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.46401301,12.15
1488.7533600000002,1.294568139130435,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.47047299,9.9499998
1488.7533600000002,1.1910026880000002,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.44149399,5.70000005
1488.7533600000002,1.1451948923076924,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.44581801,4.4749999
1488.7533600000002,1.1027802666666668,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.46177301,3.7150001500000003
1488.7533600000002,1.417860342857143,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.44653201,6.0250001
1488.7533600000002,1.3534121454545456,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.40378499,7.3249998000000005
1488.7533600000002,1.294568139130435,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.426532,10.45
1532.7629988,1.3934209080000002,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.45495701,10.0749998
1532.7629988,1.3685383917857143,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40030301,8.125
1532.7629988,1.3328373902608697,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.357162,5.79999995
1532.7629988,1.3213474127586209,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46204701,6.70000005
1532.7629988,1.310053845128205,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.422506,5.67499995
1532.7629988,1.2989516938983052,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.430751,5.32500005
1532.7629988,1.2880361334453783,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.44936201,5.14999985
1532.7629988,1.2773024990000001,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.42037299,4.35
1532.7629988,1.2461487795121953,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.41051701,3.1700001
1532.7629988,1.2262103990400002,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.42021599,2.71
1532.7629988,1.1790484606153846,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.466212,2.0849999500000003
1532.7629988,1.135379999111111,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.43223101,1.0050000005
1532.7629988,1.5327629988,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.54999995
1532.7629988,1.406204586055046,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.440846,2.84
1532.7629988,1.3328373902608697,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39339,4.625
1532.7629988,1.310053845128205,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.42335501,6.04999995
1470.9927936000001,1.4564285085148516,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38414201,12.524999999999999
1470.9927936000001,1.3877290505660378,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36771899,8.52500005
1470.9927936000001,1.3620303644444445,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33261201,6.7750001
1470.9927936000001,1.349534673027523,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33292201,6.14999985
1470.9927936000001,1.3372661760000002,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33265999,5.54999995
1470.9927936000001,1.325218732972973,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36266801,5.375
1470.9927936000001,1.313386422857143,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34858799,4.67499995
1470.9927936000001,1.3017635341592921,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.356314,4.3000000499999995
1470.9927936000001,1.2791241683478263,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35058901,3.375
1470.9927936000001,1.268097235862069,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.355416,3.06000005
1470.9927936000001,1.257258797948718,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.368496,2.875
1470.9927936000001,1.2466040623728816,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.422176,3.2099999
1470.9927936000001,1.2361283979831934,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36202401,2.19499995
1470.9927936000001,1.225827328,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34590301,1.75999995
1470.9927936000001,1.4709927936000002,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39318299,1.014999995
1470.9927936000001,1.257258797948718,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.340976,7.4000001
1466.6832444000001,1.3213362562162163,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.37653899,5.22500015
1466.6832444000001,1.3095386110714287,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.37238801,4.67499995
1466.6832444000001,1.2979497738053098,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.36995399,4.1750002
1466.6832444000001,1.2865642494736844,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.36612701,3.70000005
1466.6832444000001,1.2753767342608697,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.36986399,3.35
1466.6832444000001,1.2643821072413794,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.41143399,3.5
1466.6832444000001,1.2535754225641027,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.44014901,3.505
1466.6832444000001,1.2429519020338984,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.34869099,2.1100001
1466.6832444000001,1.222236037,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.39796299,2.13
1466.6832444000001,1.333348404,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.372749,3.94999995
1466.6832444000001,1.3213362562162163,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.44496399,5.3499999
1452.4486728000002,1.3448598822222224,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.354256,5.9499998
1452.4486728000002,1.3204078843636364,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.36338401,4.95000005
1452.4486728000002,1.308512317837838,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.363471,4.45000005
1452.4486728000002,1.2968291721428573,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.36668801,4.02499995
1452.4486728000002,1.2853528077876109,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.36095399,3.5249999499999998
1452.4486728000002,1.2740777831578949,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34477699,2.93999995
1452.4486728000002,1.2629988459130437,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.345635,2.5949999999999998
