S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
202.80046275,0.2897149467857143,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.404625,6.39999985
202.80046275,0.270400617,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.367906,3.15
202.80046275,0.2535005784375,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.33535701,1.125
200.85435675,0.28693479535714284,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.36810401,5.6500001
200.85435675,0.267805809,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.34795001,3.4
206.28723599999998,-0.1701869697,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.125
206.28723599999998,-0.19449939394285715,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.325
206.28723599999998,0.31736497846153844,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.38377899,11.600000000000001
206.28723599999998,0.2946960514285714,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.37608999,7.25
206.28723599999998,0.275049648,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.34557599,3.65
206.28723599999998,0.25785904499999995,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.32792801,1.4
206.28723599999998,0.24269086588235292,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.31881899,0.39999998999999997
206.28723599999998,0.2946960514285714,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.37197801,0.900000005
206.28723599999998,0.275049648,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.34373301,2.35
230.5826199,0.256202911,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30564001,3.4499999499999996
230.311665,0.25590185,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.30265501,3.3000000500000004
231.50386656,0.2893798332,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.31856099,8.5999999
231.50386656,0.2572265184,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.30259201,3.4
231.50386656,0.23150386656,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.28858301,0.95000001
231.50386656,0.27235749007058824,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.317579,7.20000005
228.11693031,0.2851461628875,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.31929299,5.75
228.11693031,0.2683728591882353,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.29337999,2.625
228.11693031,0.25346325589999996,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.28013501,0.900000005
228.11693031,0.25346325589999996,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.30888301,5.3499999
228.11693031,0.2851461628875,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.29896599,1.225
228.11693031,0.2683728591882353,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.27929199,3.125
224.78418503999998,0.2809802313,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30867499,4.6500001
224.78418503999998,0.2644519824,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.296895,1.9999999499999999
224.78418503999998,0.24976020559999998,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29306701,0.67500001
224.78418503999998,0.29971224671999996,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.331002,0.57499999
224.78418503999998,0.2809802313,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30686599,1.65
224.78418503999998,0.2644519824,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29604501,4.0
221.39724879,0.2767465609875,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.285142,3.6
221.39724879,0.26046735151764705,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.279753,1.35
221.39724879,0.2459969431,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28252101,0.39999998999999997
221.39724879,0.23304973556842104,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.30982,2.9499999499999996
221.39724879,0.31628178398571427,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.340422,0.175
221.39724879,0.29519633172,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.307843,0.599999995
221.39724879,0.2767465609875,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.288001,1.875
221.39724879,0.26046735151764705,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28044501,4.60000015
221.39724879,0.36899541464999996,0.02732995,184,0,0.0,0.0,0.0,0.0,0.0,0.36478701,0.97500001
221.39724879,0.31628178398571427,0.02732995,184,0,0.0,0.0,0.0,0.0,0.0,0.34501901,2.825
218.30836293,0.2728854536625,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.290831,3.0
218.30836293,0.25683336815294117,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.28241199,1.024999995
218.30836293,0.24256484769999997,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.27777401,0.25000000499999997
218.30836293,0.3118690899,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.34398901,14.15
218.30836293,0.24256484769999997,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.31396699,3.94999995
218.30836293,0.2728854536625,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28696701,2.25
218.30836293,0.25683336815294117,0.02689079642857143,183,0,0.0,0.0,0.0,0.0,0.0,0.32026899,9.5
221.20758036,0.27650947545,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.32630199,8.4000001
221.20758036,0.3160108290857143,0.02748555,179,0,0.0,0.0,0.0,0.0,0.0,0.345173,2.7750001
224.45903916,0.28057379895,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.32895899,9.1999998
226.13895953999997,0.2055808723090909,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.286778,0.775000005
226.13895953999997,0.22613895953999996,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.29786199,2.1
208.47270006,0.29781814294285713,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.33433199,7.70000005
208.47270006,0.24526200007058824,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.29199299,0.45000000500000004
208.47270006,0.27796360008,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.319686,1.95
208.47270006,0.260590875075,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.29532,4.45000005
206.73858869999998,0.2756514516,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31959999,3.5500000500000004
206.73858869999998,0.258423235875,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29831699,1.275
206.73858869999998,0.29534084099999997,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.335228,0.724999995
206.73858869999998,0.2756514516,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31408799,2.125
206.73858869999998,0.258423235875,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29255599,4.8499999
212.83507394999998,0.26604384243749996,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.29191899,2.05000005
212.83507394999998,0.2837800986,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.30846,1.25
212.83507394999998,0.26604384243749996,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.291958,3.35
212.83507394999998,0.2503942046470588,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.26945499,6.8499999
205.89862850999998,0.25737328563749995,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.29461199,1.1
205.89862850999998,0.27453150468,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.30360699,2.05000005
186.68792610000003,0.20743102900000002,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.34645799,1.475
186.68792610000003,-0.13690447914,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2249999
186.68792610000003,-0.12321403122600001,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.849999995
180.88949124,0.25841355891428575,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.38889,6.20000005
180.88949124,0.24118598832000002,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.374421,4.25
180.88949124,0.3014824854,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.50765502,8.14999985
180.88949124,0.25841355891428575,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.45944199,2.325
180.88949124,0.24118598832000002,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.455257,1.024999995
180.88949124,0.3288899840727273,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.537063,0.525000005
180.88949124,0.3014824854,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.495343,1.275
180.88949124,0.2782915249846154,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.464829,2.82500005
180.88949124,0.25841355891428575,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.44820401,5.5
180.88949124,-0.198978440364,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.3499999
184.81833729,0.36963667458,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.40754801,19.4499995
184.81833729,0.24642444972,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.37045601,4.6500001
184.81833729,0.1945456182,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.344776,0.82499999
184.81833729,0.2843359035230769,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.46100599,5.39999985
184.81833729,0.24642444972,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.43398699,1.175
184.81833729,0.2310229216125,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.42621401,0.42499999499999996
184.81833729,0.30803056214999996,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.405568,3.85
184.81833729,0.2843359035230769,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.46732801,2.2750001
184.81833729,0.2640261961285714,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.44455099,4.60000015
184.81833729,0.24642444972,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.43235701,8.0500002
184.81833729,0.2310229216125,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.42134801,12.3
183.4364673,0.2620520961428571,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.447552,2.5
183.4364673,0.229295584125,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.43297201,0.375
183.4364673,0.28220994969230767,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.459795,2.32500005
183.4364673,0.2620520961428571,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.437168,4.75
181.21463712,0.2588780530285714,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.446125,2.1
181.21463712,0.3294811584,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.51775497,0.375
181.21463712,0.2787917494153846,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.44557399,2.4750000500000002
186.57954414,0.21950534604705882,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.34527999,2.02500005
186.57954414,-0.1539281239155,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.75
186.57954414,-0.21731029258658824,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.65
186.57954414,-0.20523749855399998,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.10000015
186.57954414,-0.19443552494589472,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.79999995
186.57954414,-0.1847137486986,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9000001
177.80060538,0.35560121076,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.42682499,17.3999995
172.86922619999999,0.314307684,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.38154301,11.8
168.15461094,0.30573565625454546,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.38917801,10.65
168.15461094,0.28025768489999997,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.34215301,3.5500000500000004
168.15461094,0.25869940144615383,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.324321,1.2
168.15461094,0.24022087277142856,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.30796501,0.25000000499999997
168.15461094,0.30573565625454546,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.36978599,0.45000000500000004
168.15461094,0.28025768489999997,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.34034199,1.6
168.15461094,0.25869940144615383,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.321944,4.25
168.31718388,0.3060312434181818,0.02881727714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.38336,10.5
168.31718388,0.2805286398,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.330183,3.4499999499999996
168.31718388,0.25894951366153846,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.30489299,1.05
168.31718388,0.3060312434181818,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.35592899,0.375
168.31718388,0.2805286398,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.32492,1.45
167.45016024999998,0.3044548368181818,0.029003301428571427,184,1,0.0,0.0,0.0,0.0,0.0,0.386572,10.3
167.45016024999998,0.2576156311538461,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.31415901,0.94999999
167.45016024999998,0.23921451464285712,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.34635901,1.575
167.45016024999998,0.2232668803333333,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.337865,0.724999995
171.44937610000002,0.3117261383636364,0.02942425607142857,183,1,0.0,0.0,0.0,0.0,0.0,0.38389701,11.35
171.44937610000002,0.263768270923077,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29662701,1.3
171.44937610000002,0.24492768014285718,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28742701,0.25000000499999997
168.5655878,0.3064828869090909,0.029152912500000003,180,1,0.0,0.0,0.0,0.0,0.0,0.38721099,10.5
168.5655878,0.3371311756,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.408223,12.899999999999999
168.5655878,0.25933167353846154,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.35950401,3.1999999499999996
168.5655878,0.2809426463333333,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.36685199,5.1500001
168.5655878,0.3064828869090909,0.02920765142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.38085899,10.5
171.44937610000002,0.3117261383636364,0.028971081428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.380795,11.2
176.86328055,0.32156960100000004,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.357169,12.45
176.86328055,0.29477213425000004,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.34666201,9.0499997
159.94142845,0.26656904741666665,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.460033,2.65
159.94142845,0.29080259718181817,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.48050901,1.675
159.94142845,0.26656904741666665,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.45883799,3.85
149.8481694,0.2724512170909091,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.54572397,3.6000000500000002
149.8481694,0.24974694899999997,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.52058601,1.6
149.8481694,0.23053564523076922,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.506504,0.599999995
149.8481694,0.2724512170909091,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50579399,3.125
149.8481694,0.24974694899999997,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47979999,6.1500001
154.06502965,0.23702312253846156,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.499302,0.75
154.06502965,0.28011823572727274,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53850901,2.725
154.06502965,0.2567750494166667,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.516137,5.45000005
161.3833226,0.26897220433333335,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.50265503,3.0500000500000004
161.3833226,0.2482820347692308,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.48807999,1.2999999999999998
161.3833226,0.2934242229090909,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.54225302,1.725
116.38534290000001,0.19397557150000003,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.592237,0.925000005
116.38534290000001,0.33252955114285715,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.69381201,2.4
116.38534290000001,0.29096335725000005,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.65455902,4.20000005
113.0118547,0.2511374548888889,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.63087302,3.89999995
113.0118547,0.20547609945454545,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.58521801,1.275
113.0118547,0.28252963675,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.65713203,4.54999995
113.0118547,0.2511374548888889,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.62819898,7.25
114.88903764999999,0.2553089725555555,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.572106,3.6000000500000002
114.88903764999999,0.2297780753,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.54327703,1.94999995
108.0604446,0.30874412742857144,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.68162799,5.9499998
108.0604446,0.24013432133333332,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.56985098,0.95000001
108.0604446,0.2161208892,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.54730898,0.25000000499999997
108.0604446,0.19647353563636363,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.53117698,0.05
108.0604446,0.2701511115,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.60711801,3.075
103.2178567,0.294908162,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.74967098,1.9750000500000002
104.4149009,0.26103725225,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.69923902,2.325
104.4149009,0.23203311311111113,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.65598601,0.82499999
104.4149009,0.20882980180000002,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.624192,0.22500000999999997
104.4149009,0.2983282882857143,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.767685,1.875
100.44289060000001,0.25110722650000006,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.74904197,1.9
100.44289060000001,0.2232064235555556,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.709539,0.67500001
100.44289060000001,0.33480963533333336,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.91677499,1.0499999949999999
100.44289060000001,0.28697968742857144,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.802926,2.425
100.44289060000001,0.2232064235555556,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.67546803,8.8000002
100.44289060000001,0.20088578120000003,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.95
94.29443629999999,0.2694126751428571,0.018849370634920634,185,1,0.0,0.0,0.0,0.0,0.0,0.65159601,6.0500002
103.5443233,0.2958409237142857,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.63932699,7.9499998000000005
97.47749418,0.21661665373333333,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.669819,0.45000000500000004
92.60087979999999,0.23150219949999998,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.766312,1.075
92.60087979999999,0.20577973288888887,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.704449,0.29999999499999996
92.60087979999999,0.30866959933333327,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.884305,1.7000000000000002
92.60087979999999,0.20577973288888887,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.2
87.17633122,0.2905877707333333,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.88838798,4.6500001
87.17633122,0.24907523205714285,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.84374303,7.39999985
87.17633122,0.2905877707333333,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.94172502,2.4749999
87.17633122,0.24907523205714285,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.863469,5.10000015
94.35426924,0.31451423079999996,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.867217,7.9499998000000005
94.35426924,0.2695836264,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.81965798,5.29999995
94.35426924,0.23588567309999997,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.76929301,1.15
94.35426924,0.2695836264,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.82622999,6.10000015
94.35426924,0.31451423079999996,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.920802,1.575
105.09377956,0.26273444890000003,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.62938398,2.125
105.09377956,0.23354173235555556,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.58468801,0.67500001
105.09377956,0.3002679416,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.70333201,1.675
105.09377956,0.42037511824,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.90878999,0.20000000499999998
104.87460588,0.2621865147,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.60348099,1.9749999999999999
104.87460588,0.23305467973333335,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.56806099,0.599999995
104.87460588,0.20974921176,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.53799403,0.125000005
104.87460588,0.2996417310857143,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.65754098,1.45
101.99795132999999,0.254994878325,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.58921897,1.4500000000000002
101.99795132999999,0.22666211406666664,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.55579799,0.375
101.99795132999999,0.3399931711,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.74364501,0.57499999
103.34039012,0.2583509753,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.55350602,1.4500000000000002
103.34039012,0.29525825748571427,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.61453998,1.375
111.91556035,0.22383112070000002,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.472031,4.3499999
108.95671567000001,0.21791343134000002,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.48681599,4.1500001
110.38134459,0.275953361475,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.54114503,2.67499995
110.38134459,0.24529187686666667,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.48561099,0.75
110.38134459,0.36793781529999997,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.75127,0.35000001000000003
110.38134459,0.31537527025714285,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.63530397,0.974999995
110.38134459,0.275953361475,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.53501701,2.5
110.38134459,0.44152537836,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.85941797,0.10000000549999999
108.13481437,0.270337035925,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48196301,1.9
108.13481437,0.24029958748888888,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.431546,0.375
108.13481437,0.3604493812333333,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.69139999,0.29999999499999996
108.13481437,0.30895661248571427,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.572375,0.92500001
105.64171376,0.3018334678857143,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.53203303,4.4000001
105.64171376,0.2641042844,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.45982999,1.375
105.64171376,0.2347593639111111,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.42332,0.22500000999999997
105.64171376,0.3018334678857143,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.53696799,0.97499999
105.64171376,0.2641042844,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.465841,3.0500000500000004
107.06634267999999,0.2676658567,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.46404201,1.6
107.06634267999999,0.23792520595555552,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.41258699,0.25000000499999997
107.06634267999999,0.3059038362285714,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.548648,0.849999995
107.06634267999999,0.2676658567,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.45011401,2.625
109.58684,0.31310525714285714,0.009684380857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.54413003,6.8499999
109.58684,0.2435263111111111,0.009684380857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.454943,1.775
111.47721299,0.31850632282857144,0.010077709428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.550282,7.39999985
111.47721299,0.278693032475,0.010077709428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.49476799,3.85
106.32661648,0.2658165412,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.51103598,1.725
106.32661648,0.21265323296,0.011874660357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.441374,1.5499999999999998
106.32661648,0.2658165412,0.011874660357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.48570001,6.25
103.92764976999999,0.259819124425,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.485704,1.2000000000000002
103.92764976999999,0.2969361422,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.55518901,1.2
103.32101450999998,0.25830253627499994,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.484916,1.075
97.94402016000001,0.19588804032,0.01132520392857143,180,1,0.0,0.0,0.0,0.0,0.0,0.45195201,0.92500001
101.41838573999999,0.22537419053333332,0.011903632499999999,179,1,0.0,0.0,0.0,0.0,0.0,0.46437201,2.075
101.41838573999999,0.33806128579999994,0.011903632499999999,179,0,0.0,0.0,0.0,0.0,0.0,0.572218,2.65
