S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
414.96964113,0.82993928226,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.39462501,0.225
414.96964113,1.037424102825,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.45190999,1.0499999949999999
414.96964113,1.0121210759268293,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.43861499,1.35
414.96964113,0.9880229550714286,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.432733,1.75
414.96964113,0.9650456770465117,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.422297,2.1999999499999996
414.96964113,0.94311282075,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.417137,2.75
421.91635449,1.2054752985428572,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.63242602,9.0999999
421.91635449,1.054790886225,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.48794901,4.6500001
421.91635449,0.9812008243953488,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.44383499,2.57500005
421.91635449,0.958900805659091,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.427607,2.0
421.91635449,0.9375918988666667,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.41085199,1.5
421.91635449,0.9172094662826087,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.415847,1.175
421.91635449,0.8976943712553191,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.41133699,0.875
421.91635449,1.2054752985428572,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.54847401,0.22500000999999997
421.91635449,1.0045627487857143,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.42057601,1.35
421.91635449,0.958900805659091,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.40478399,2.2250000500000002
421.91635449,0.8789924051875,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.36463201,4.8499999
420.95153319,1.0022655552142858,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.42445099,2.95000005
420.95153319,0.9789570539302326,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.41149199,2.32500005
420.95153319,0.9567080299772728,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.409334,1.825
420.95153319,0.9354478515333334,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.41099301,1.425
420.95153319,0.9151120286739131,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.39734799,1.024999995
420.95153319,0.8956415599787234,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.40699199,0.799999985
420.95153319,0.8590847616122449,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.398774,0.39999998999999997
420.95153319,1.202718666257143,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.568349,0.25000000499999997
420.95153319,1.0523788329750001,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.44939801,0.80000001
420.95153319,1.0267110565609756,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.435794,1.05
420.95153319,1.0022655552142858,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.419949,1.35
420.95153319,0.9789570539302326,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.41596401,1.775
420.95153319,0.9567080299772728,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.39611399,2.20000005
420.95153319,0.9354478515333334,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.40120199,2.82500005
421.33746171,0.9575851402500001,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.417714,1.85
421.33746171,0.9159510037173914,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.38994601,0.975000005
421.33746171,0.8964626844893617,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.39897799,0.75
421.33746171,0.8777863785625001,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.40128401,0.549999985
421.33746171,0.84267492342,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.401526,0.274999995
421.33746171,1.053343654275,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.44619301,0.75
421.33746171,1.0276523456341464,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.42809001,0.97500001
421.33746171,1.0031844326428572,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.41943401,1.2999999999999998
421.33746171,0.9798545621162791,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.405898,1.675
421.33746171,0.9363054704666667,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.38661101,2.6999999499999996
421.33746171,0.8964626844893617,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.36733299,4.04999995
424.32840774,0.8659763423265305,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.386464,0.42499999499999996
424.32840774,0.998419782917647,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.41483501,1.4500000000000002
420.95153319,0.9251682048131868,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.39926699,1.225
420.95153319,0.8590847616122449,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.38143799,0.375
411.59276658,1.0690721209870129,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.45418099,0.67500001
411.59276658,0.9571924804186046,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.409446,2.25
400.88325015,1.002208125375,0.001613423333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.42257699,1.2999999999999998
416.51335521000004,0.9686357097906978,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.41224301,1.9249999999999998
416.51335521000004,0.8861986281063831,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.385151,0.525000005
405.61087452,0.9218428966363635,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.39578801,1.1
405.61087452,0.8722814505806451,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.378488,0.44999999999999996
405.99680304,0.9227200069090908,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.39652699,1.075
406.38273155999997,1.0159568288999998,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.45838699,3.35
406.38273155999997,0.9911773940487804,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.443477,2.6999999499999996
406.38273155999997,0.9450761199069767,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.41732901,1.625
406.38273155999997,0.9235971171818181,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.414965,1.25
406.38273155999997,0.9030727367999999,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.40849099,0.92500001
406.38273155999997,0.81276546312,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.40377399,0.175
406.38273155999997,1.1288409209999999,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.50216901,0.45000000500000004
406.38273155999997,1.0159568288999998,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.43298501,1.25
406.38273155999997,0.9911773940487804,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.41964099,1.6
406.38273155999997,0.9030727367999999,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.375972,3.8000000500000004
410.62801794,1.02657004485,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.44493899,3.5500000500000004
410.62801794,0.9125067065333333,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.39573401,0.97499999
410.62801794,0.8212560358800001,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.40424699,0.20000000499999998
410.62801794,0.7465963962545454,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.47165,0.0750000005
410.62801794,1.109805453891892,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.47740901,0.47500001000000003
410.62801794,1.02657004485,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.43634599,1.1
410.62801794,0.977685757,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.407767,1.7999999999999998
410.62801794,0.9125067065333333,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.404284,3.6
411.4024225,1.02850605625,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.448892,3.6
411.4024225,0.9142276055555556,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.39540401,0.97499999
411.4024225,1.1754354928571429,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.51493102,0.25000000499999997
411.4024225,1.1427845069444444,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.49270001,0.32500000500000004
433.47295246,1.08368238115,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.45552099,5.3499999
433.47295246,1.008076633627907,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.423204,3.1
433.47295246,0.9851658010454545,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.41266799,2.4749999
433.47295246,0.9632732276888889,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.40743399,1.95
433.47295246,0.9423325053478261,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.406991,1.525
433.47295246,0.922282877574468,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.391092,1.1
433.47295246,0.9030686509583333,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.40350699,0.875
433.47295246,0.8846386784897959,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.39688599,0.625
433.47295246,0.86694590492,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.40335199,0.47500001000000003
433.47295246,1.171548520162162,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.52281201,0.274999995
433.47295246,1.1114691088717947,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.47065499,0.42499999499999996
433.47295246,1.08368238115,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.45852301,0.57499999
433.47295246,1.0320784582380953,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.43794301,1.024999995
433.47295246,1.008076633627907,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.41997099,1.2999999999999998
433.47295246,0.9632732276888889,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.40447801,2.15
433.47295246,0.86694590492,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.39116201,5.6500001
436.5705707,1.0394537397619048,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.44742501,4.0500001
436.5705707,1.0152803969767443,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.43891901,3.35
436.5705707,0.9701568237777778,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.421536,2.1499999499999998
436.5705707,0.9490664580434783,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.410887,1.65
436.5705707,0.9288735546808511,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.41044599,1.275
436.5705707,0.9095220222916667,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.41150901,0.97499999
436.5705707,0.8909603483673469,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.39737299,0.67500001
436.5705707,0.8731411414,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.40746501,0.525000005
436.5705707,1.2126960297222222,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.55810601,0.20000000499999998
436.5705707,1.09142642675,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.467749,0.525000005
436.5705707,1.06480627,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.433254,0.625
436.5705707,1.0394537397619048,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.436178,0.900000005
436.5705707,1.0152803969767443,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.417602,1.15
436.5705707,0.9922058425,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.41255999,1.525
436.5705707,0.9701568237777778,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.40234801,1.95
436.5705707,0.9490664580434783,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.39162099,2.4499999499999996
436.5705707,0.9095220222916667,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.38401699,3.75
439.57138836999997,0.87914277674,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.36576599,0.500000015
437.5385764,1.182536692972973,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.527628,0.25000000499999997
437.5385764,1.1667695370666666,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.50026101,0.25000000499999997
427.37451654999995,0.9093074820212765,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41254401,1.0499999949999999
417.40405783999995,0.9275645729777776,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.40378401,1.2
417.40405783999995,0.9173715556923075,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.39995301,1.024999995
417.40405783999995,1.1757860784225351,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.535667,0.274999995
397.55994099,0.8834665355333333,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42798099,0.724999995
397.55994099,0.7951198819799999,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43532801,0.15000000000000002
395.43032845,0.8153202648453608,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.41480699,0.175
411.30562193000003,0.9792990998333334,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.456826,2.42499995
402.01276721,0.8933617049111111,0.0015021017857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.431512,0.775000005
402.01276721,1.1014048416712328,0.0015021017857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.49687001,0.500000015
402.01276721,1.0308019672051283,0.0015021017857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.47336301,1.075
407.33679856,0.9153635922696629,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.44110999,1.225
407.33679856,0.8575511548631578,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.44280899,0.55000001
407.33679856,1.0444533296410257,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.46472001,6.9000001
407.33679856,1.0183419964,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.45651799,6.29999995
407.33679856,0.947294880372093,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.44351399,4.79999995
407.33679856,0.9257654512727272,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.447137,4.45000005
407.33679856,0.9051928856888889,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.43990201,4.0
407.33679856,0.8666740394893616,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.43148801,3.25
407.33679856,0.7406123610181817,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.41634101,1.375
407.33679856,1.1314911071111111,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.47307399,2.8000000500000004
407.33679856,1.1009102663783783,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.467585,3.15
407.33679856,1.0444533296410257,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.453834,3.9
407.33679856,0.9935043867317073,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.443694,4.79999995
407.33679856,0.9698495203809523,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.439228,5.29999995
412.95123161999993,0.983217218142857,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.44904199,5.5999999
412.95123161999993,0.9385255264090907,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.43608099,4.5999999
412.95123161999993,0.7508204211272727,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.422075,1.5499999999999998
412.95123161999993,0.9176694035999998,0.001785446043956044,185,0,0.0,0.0,0.0,0.0,0.0,0.429809,6.70000005
411.98322592,1.0986219357866667,0.0012704116666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.51647699,0.650000005
411.98322592,0.8407820937142857,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.41241699,1.375
411.98322592,1.1770949312,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.49734199,1.225
411.98322592,1.0299580648,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.45532501,2.67499995
411.98322592,1.056367245948718,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.46598801,7.20000005
411.98322592,0.9809124426666667,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.44669801,5.5
411.98322592,0.9363255134545454,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.445806,4.64999985
411.98322592,0.7490604107636364,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.41767901,1.475
410.62801794,0.9125067065333333,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.42770699,1.0250000099999999
410.62801794,1.02657004485,0.0012807558333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.47955701,1.25
410.62801794,0.9125067065333333,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.42921799,2.5249999499999998
410.62801794,0.8736766339148936,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.418659,1.825
410.62801794,0.8212560358800001,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.41082299,1.1
410.62801794,1.6425120717600001,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.626095,0.20000000499999998
410.62801794,0.9332454953181818,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.44074899,4.5
410.62801794,0.7465963962545454,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.41421199,1.4
410.62801794,1.02657004485,0.0017250643956043957,183,0,0.0,0.0,0.0,0.0,0.0,0.45146599,4.20000005
413.33843390000004,0.8611217372916667,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.42052099,1.675
413.33843390000004,1.0598421382051284,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.4623,2.2250000500000002
413.33843390000004,0.9841391283333334,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.43799999,3.4
413.33843390000004,0.9612521718604652,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.44974101,5.1500001
413.33843390000004,0.9394055315909092,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.450537,4.75
413.33843390000004,0.8611217372916667,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.43123999,3.15
413.33843390000004,0.7515244252727273,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.41642699,1.475
413.33843390000004,1.03334608475,0.0017187674285714285,182,0,0.0,0.0,0.0,0.0,0.0,0.457589,4.1500001
426.01930856999996,1.0650482714249998,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.48644599,4.9000001
426.01930856999996,0.9907425780697674,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.45148,2.82500005
426.01930856999996,0.9793547323448275,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.44424599,2.5249999499999998
426.01930856999996,0.9682257012954545,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.44350901,2.2749999499999998
426.01930856999996,0.9573467608314606,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.43941301,2.0249999499999998
426.01930856999996,0.9467095745999999,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.426956,1.75
426.01930856999996,0.9363061726813185,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.43075201,1.575
426.01930856999996,0.926128931673913,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.42619199,1.375
426.01930856999996,0.9064240607872339,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.42234099,1.05
426.01930856999996,0.8875402261875,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.40983701,0.75
426.01930856999996,0.8783903269484535,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.410285,0.650000005
426.01930856999996,0.85203861714,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.39001301,0.35000001000000003
426.01930856999996,1.13605148952,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.516761,0.45000000500000004
426.01930856999996,1.0923572014615384,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.489086,0.650000005
426.01930856999996,1.0650482714249998,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.47069401,0.82499999
426.01930856999996,1.0390714843170732,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.46594101,1.1
426.01930856999996,1.0023983731058823,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.44812101,1.575
426.01930856999996,0.9793547323448275,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.44220799,2.0
426.01930856999996,1.0923572014615384,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.470052,8.1500001
426.01930856999996,0.9907425780697674,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.45110801,5.8499999
426.01930856999996,0.9682257012954545,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.44250599,5.29999995
426.01930856999996,0.7745805610363635,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.41599599,1.75
426.01930856999996,1.0390714843170732,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.452739,4.04999995
426.01930856999996,0.9907425780697674,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.44254401,4.95000005
426.01930856999996,0.85203861714,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.437188,5.29999995
426.01930856999996,1.2171980244857141,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.47760499,3.89999995
426.01930856999996,1.1514035366756756,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.46919,4.6500001
426.01930856999996,1.0143316870714285,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.44804499,6.8499999
451.96186133,1.1893733192894735,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.540622,8.9500003
451.96186133,1.129904653325,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.495168,7.10000015
451.96186133,1.1023460032439023,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.502312,6.29999995
451.96186133,1.0760996698333334,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.494901,5.5
451.96186133,1.051074096116279,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.476762,4.70000005
451.96186133,1.0271860484772726,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.46019599,3.94999995
451.96186133,1.0043596918444444,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.45344299,3.3000000500000004
451.96186133,0.9933227721538461,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.450378,3.0
451.96186133,0.9825257854999999,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.444258,2.6999999499999996
451.96186133,0.9719609921075268,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.44448799,2.4499999499999996
451.96186133,0.9616209815531914,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.43691501,2.175
451.96186133,0.9514986554315789,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.43089601,1.925
451.96186133,0.9415872111041667,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.42635599,1.7000000000000002
451.96186133,0.9223711455714285,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.427021,1.35
451.96186133,0.90392372266,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.42041099,1.024999995
451.96186133,1.221518544135135,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.57704198,0.25000000499999997
451.96186133,1.1893733192894735,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.54996097,0.29999999499999996
451.96186133,1.1588765675128205,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.51841098,0.35000001000000003
451.96186133,1.129904653325,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.50153899,0.45000000500000004
451.96186133,1.051074096116279,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.46864301,0.999999995
451.96186133,1.0271860484772726,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.45805001,1.275
451.96186133,0.9933227721538461,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.45315701,1.85
451.96186133,0.9825257854999999,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.44219899,2.0249999499999998
451.96186133,0.9616209815531914,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.434843,2.5
451.96186133,1.1588765675128205,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.477238,10.15
451.96186133,1.0760996698333334,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.459975,8.1500001
451.96186133,1.0271860484772726,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.44547501,6.9000001
451.96186133,1.0043596918444444,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.445068,6.4000001
451.96186133,0.9825257854999999,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.43853101,5.8499999
451.96186133,0.9616209815531914,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.43000001,5.29999995
451.96186133,0.9415872111041667,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.43085599,4.89999985
451.96186133,0.9223711455714285,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.429856,4.5
451.96186133,0.90392372266,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.41905901,4.0
451.96186133,0.8217488387818181,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.40322399,2.375
451.96186133,1.051074096116279,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.448652,4.0
451.96186133,1.0271860484772726,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.44218799,4.4000001
451.96186133,0.9616209815531914,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.43014801,5.8499999
