104.949682262277,104.961285519409,105.418698661879,107.18149248141,108.667081021648,106.558802437255,106.099563537826,105.703899299141,107.06153722276,106.117705616966,108.037729739365,107.519322826704,105.5195715084,108.606570877778,105.546957977987,106.997247453774,107.915831846566,106.914048511796,105.796064537459,104.767188197489,103.659943451305,108.284298294013,102.556588927665,108.895923253155,107.122299146346
104.818085397173,104.829365647618,105.273992469785,106.986580270494,108.428702033881,106.38179427487,105.935641171325,105.551170526969,106.870088496755,105.95326812899,107.817894852173,107.314619501071,105.372032214542,108.369983227796,105.398648718069,106.80765212586,107.699566557879,106.726848860915,105.640735016682,104.640664097824,103.56386105759,108.057220964986,102.490269787465,108.65075378269,106.929096968435
104.748162139577,104.759270783892,105.197105595231,106.883028486,108.302069953237,106.287750750955,105.848547577908,105.47002236581,106.76837599519,105.865900969336,107.701108818361,107.205868296037,105.293640482248,108.244302178192,105.31984797959,106.706923862661,107.58467594539,106.62739284488,105.558205447628,104.573435588531,103.512805270019,107.936589440447,102.455028837213,108.520516472436,106.826453286447
104.889717529053,104.901172965692,105.35273083195,107.092493709565,108.558092819193,106.478023973141,106.024788207242,105.634255478089,106.974129253387,106.042694006992,107.937275178414,107.425825377871,105.452305727161,108.498407446026,105.479339455974,106.91069067711,107.817018963106,106.828591819792,105.725228735241,104.709545235001,103.616219243969,108.180511857239,102.526449182454,108.783808184859,107.034085854868
105.099816952988,105.11178799291,105.583754855937,107.40365286026,108.938628503357,106.760606299673,106.286484020734,105.878084667477,107.2797603384,106.305211953891,108.288213228855,107.752612193398,105.68785178856,108.876084075026,105.716114505618,107.213363532625,108.162259608507,107.127441001788,105.973209128831,104.911547697305,103.769631136237,108.543009382871,102.632352586168,109.175181837912,107.34251569553
104.978289919428,104.989962253124,105.450102103847,107.223530868857,108.718237031549,106.597061203883,106.135050955559,105.737009635735,107.1028455332,106.15330217249,108.085006035263,107.563422293325,105.551578070802,108.657352933808,105.579128501906,107.038164964517,107.962359558376,106.95446053861,105.829727686295,104.794711884763,103.680936795443,108.333091525323,102.571154250641,108.948496328302,107.163977146758
104.870482683086,104.881890246765,105.331549135343,107.063814940756,108.522872011251,106.452026108955,106.000744661906,105.611880116418,106.945969688761,106.018573610208,107.904851113593,107.395677057402,105.43070269398,108.463457264221,105.457621945868,106.882808930127,107.785132313669,106.801068835369,105.702466064043,104.691062489491,103.602235513258,108.146996467693,102.516839455129,108.747561214434,107.005663391675
104.70656516002,104.717570739136,105.151320822588,106.821148380781,108.22618361491,106.231620659885,105.796612939591,105.421671703921,106.707609018524,105.813801329813,107.63120584915,107.140838813271,105.246949858985,108.168994458031,105.272911209464,106.646752546887,107.515923483522,106.567990903493,105.50902245549,104.533457342324,103.48252116685,107.864350958758,102.434188281638,108.442436301572,106.765122650585
104.769310497915,104.780469556286,105.220291642942,106.913925595582,108.339527193548,106.315914647792,105.874702277077,105.494450340069,106.798745727406,105.892134929379,107.735780277992,107.238252339698,105.317265548163,108.281491349186,105.343592416628,106.737011296018,107.618809001193,106.657114702031,105.583035249718,104.593792639969,103.528381105534,107.9723510544,102.465874071623,108.55898918967,106.857089959325
104.939547859223,104.95112416455,105.407457771425,107.165883555257,108.647528142809,106.544774546642,106.086675089563,105.691974038006,107.046236082116,106.104772472258,108.019877671315,107.502838579036,105.508089562271,108.587183750247,105.535410594583,106.982110820876,107.898304026551,106.899123793214,105.783916399439,104.757478089122,103.652733737128,108.265785035994,102.551745745768,108.875741065595,107.106842238865
105.100001382428,105.111971479407,105.583892799635,107.403525447743,108.938162549536,106.760589168033,106.286536671183,105.878189341788,107.279655566647,106.305261981191,108.287903930629,107.752417296145,105.687978402363,108.875634226622,105.716238089957,107.213270732482,108.161978336099,107.127363192981,105.973302323507,104.911747515662,103.769892685185,108.542640961712,102.632622249895,109.174654155788,107.34239949329
105.283469178887,105.295890244975,105.785667146557,107.675462410166,109.270909627175,107.007495945292,106.515155801969,106.091169655325,107.546749769778,106.534600854657,108.594700493546,108.038046916506,105.893709785338,109.205873932407,105.923044863472,107.477773459262,108.463780794669,107.388516732805,106.189915857573,105.088133056457,103.903795907002,108.859571358588,102.725021707087,109.516906373167,107.611945540932
105.473539521016,105.486428541154,105.99473832358,107.957412836999,109.616094157306,107.263437062395,106.752100811022,106.311874844661,107.823667175257,106.772293396426,108.912892305317,108.334230255266,106.106888884153,109.548449785801,106.137340336522,107.751997653045,108.776779253002,107.659260602018,106.414393508159,105.270854209938,104.042453082486,109.18830268008,102.820663218279,109.871980565026,107.891411121267
105.425173858163,105.437943423955,105.941520674482,107.885561346991,109.528045422246,107.198239900932,106.691760743255,106.255685090371,107.753103709225,106.711762237737,108.831760968811,108.258735392389,106.052621908278,109.461069808058,106.082788188865,107.682123369366,108.69697825729,107.590276804283,106.35723981302,105.224364505664,104.007202883893,109.104470958259,102.796371025997,109.78139622285,107.820195547388
105.575425778941,105.588565634134,106.106808681721,108.108546594153,109.801123530784,107.400629503563,106.879111343183,106.430180843306,107.972103157226,106.899704555133,109.08345249282,108.492993248648,106.221161016045,109.732080817223,106.252210840195,107.898990023215,108.944555577134,107.804387531005,106.534721542957,105.368801512274,104.116783838109,109.364512438471,102.871940288429,110.062311272924,108.041213015375
105.424357844568,105.437124923996,105.940601296156,107.884216185134,109.526294190595,107.19705194521,106.690683970141,106.254700817438,107.751789401074,106.710681140359,108.830187173145,108.257301755146,106.051679755406,109.459336044202,106.081839857981,107.680825532751,108.695437904826,107.589000064904,106.356234252916,105.223587595364,104.006650160337,109.102828571912,102.796019642907,109.779578518775,107.818865612246
105.510310167229,105.523288927953,106.035147635081,108.01172912369,109.682415412048,107.312799020811,106.797838290984,106.354509295317,107.877025500782,106.818173537815,108.974095949983,108.39125366256,106.148084121959,109.61427703931,106.178749199823,107.804843285752,108.836997027528,107.711443465802,106.457749130882,105.306216045412,104.069350682903,109.251505700438,102.839268591505,109.94017437191,107.94525450655
105.45480698437,105.467648630821,105.974076224918,107.929272623487,109.581369413105,107.237979464277,106.728592930597,106.290027062856,107.796047230027,106.748708909533,108.880989050143,108.304615681157,106.085808491635,109.513998527488,106.116146272899,107.724655954964,108.74541698953,107.632278098109,106.392160626324,105.25286571467,104.028898614624,109.155299589966,102.811391364867,109.836218213956,107.863527809518
105.518587452206,105.531586145776,106.04423224263,108.02388329965,109.697199350607,107.323862557911,106.808101919227,106.364086739326,107.888969040204,106.828468682815,108.987761078033,108.404002451156,106.157342875298,109.628953119513,106.188055272092,107.816674042506,108.850446247607,107.723128382962,106.467486164785,105.314180280112,104.075428475473,109.265608326088,102.843488805582,109.955366858263,107.95730471917
105.655844467129,105.669181713636,106.195235688738,108.227652140967,109.946800304353,107.508793184158,106.979278996174,106.523509014187,108.089091935042,107.000186814157,109.217792267851,108.618083512345,106.311318795198,109.876662502428,106.342839072559,108.014846064365,109.07671307272,107.918779613827,106.629638787171,105.446121652694,104.175512544365,109.503279712673,102.912497442902,110.212139854927,108.159273588959
105.840404243423,105.854197429575,106.398312308872,108.501856435138,110.282849995319,107.75759443546,107.209540132927,106.737928846002,108.358378961276,107.231177226183,109.527427583102,108.906197908256,106.518400172075,110.210158499287,106.551008883563,108.281502053485,109.381268643904,108.182036211056,106.847737805658,105.62352261963,104.310027795592,109.823226203235,103.005209973923,110.557872604912,108.431050252955
105.810992222799,105.82471241669,106.365934510945,108.458065777458,110.229110207153,107.717883538883,107.172804237006,106.703733128462,108.315378334632,107.194324345688,109.477939961121,108.860171564982,106.485380648285,110.156830000934,106.517814939651,108.238924091185,109.332598270158,108.140004261215,106.812952268655,105.595256590999,104.288619762595,109.772079191188,102.990474532374,110.502573002468,108.387649642737
105.79669179083,105.810376371258,106.350186799309,108.436741646955,110.20291612148,107.698554072488,107.15492841802,106.687097910958,108.294440571369,107.176391383247,109.453828211105,108.83775378539,106.469319679264,110.130837385024,106.501668818203,108.218193009755,109.308886575584,108.119540158782,106.796029037129,105.581515187085,104.278221302993,109.747154989262,102.983324472649,110.475614700755,108.366516271352
105.766439217989,105.780048746518,106.316885324842,108.39170998484,110.147661862843,107.657715155839,107.117147191342,106.651927719144,108.250220782068,107.138489927295,109.402942627385,108.790424716413,106.435358534385,110.076005643102,106.467528366527,108.174407569082,109.258840703544,108.076315839977,106.7602525538,105.552440796811,104.25619843178,109.694564490725,102.968163983413,110.418758014146,108.321885433645
105.603057434193,105.616263062407,106.137101209476,108.14890942481,109.85005457754,107.437422758617,106.913280640851,106.462095202835,108.011777291295,106.933977349897,109.12874494921,108.535298177351,106.252026845836,109.780661585418,106.283232453834,107.938295336185,108.989144737421,107.84321559487,106.567160658451,105.395399963908,104.137139926392,109.411228859108,102.886121872875,110.112568592265,108.081235889703
105.511994519322,105.524975146553,106.036902882622,108.013625160806,109.684269873613,107.31466840659,106.79967165352,106.356301014854,107.878918367347,106.820008676342,108.975986230648,108.393153189456,106.149852848283,109.616136032428,106.180521430184,107.806734078885,108.838891265659,107.713331047064,106.459551421075,105.307869032976,104.070769645808,109.253385182426,102.840381020364,109.942009006336,107.947148984136
105.387920692636,105.400595125735,105.900399150454,107.829408552267,109.458608728281,107.147486377574,106.644926111095,106.212184809939,107.697998653599,106.664773956262,108.768021385944,108.199611512542,106.010661338128,109.392185213542,106.040599321474,107.627578392304,108.634330511139,107.536454817293,106.312966289693,105.188601708507,103.980307904371,109.038511612443,102.778017272294,109.709862306738,107.764560016002
105.290040567236,105.302473622749,105.79272172128,107.684137462938,109.280700256179,107.015634601613,106.522873120748,106.098507959531,107.555324555301,106.542335514083,108.604046717839,108.04699558557,105.900865592719,109.21562325465,105.930227751253,107.486293835628,108.473036509266,107.396965935183,106.197343781882,105.094510507243,103.908928715375,108.86909679826,102.728800474243,109.526847885746,107.620571048305
105.210240065724,105.222476435546,105.704938632302,107.56573238748,109.135720844354,106.908158752907,106.423378840657,106.005837148592,107.439034453596,106.442527244013,108.470411455439,107.922609294146,105.811356674029,109.071740006019,105.840249690999,107.371135370591,108.341583890734,107.28326993878,106.103087921607,105.017797379415,103.850725183404,108.731032269972,102.688663623399,109.377711903879,107.503210139992
105.120777253255,105.132793319311,105.606535528782,107.433047011342,108.973301629255,106.787706551057,106.311862179618,105.901960648207,107.308716184786,106.330659029767,108.320683248551,107.783230241847,105.711020878726,108.910546968271,105.739388525842,107.242083668097,108.194297771206,107.155855167246,105.997436567014,104.931792756996,103.785458033182,108.576348600895,102.64364583249,109.210643308042,107.371693418498
105.244005838017,105.256324819586,105.74205503058,107.61566570748,109.196731548871,106.953524146224,106.465403739893,106.045003168311,107.488084354251,106.484683638041,108.526698442348,107.975039445308,105.84919695334,109.132294610589,105.878286729877,107.419712510877,108.396961187454,107.331235922121,106.142918292585,105.050266159558,103.875405389607,108.789164477846,102.705719858496,109.44045157135,107.552707314645
105.328280679608,105.340806909466,105.834740715512,107.740591018635,109.349603516896,107.066947429959,106.570423914454,106.142837496054,107.610784225384,106.590034477283,108.667643884557,108.106257279214,105.943700711123,109.284014316447,105.973284656369,107.541221562613,108.535611409147,107.451205907192,106.242422020388,105.131287222955,103.936910403567,108.934767187502,102.748160773657,109.59769218973,107.676533907168
105.478308977575,105.491204711401,105.999768022541,107.963149769727,109.62208113511,107.268973945802,106.757454845713,106.317048483916,107.829369767525,106.777655431785,108.918812698751,108.340051976618,106.111970745407,109.554432793127,106.142436077844,107.757681135376,108.782680368265,107.664917985372,106.419611042079,105.275514222939,104.046355016811,109.194256101085,102.823651600211,109.87797708111,107.897131033143
105.310224834596,105.322706149411,105.814858263386,107.713673761425,109.316546662952,107.042545902012,106.547856235076,106.121835041327,107.584354204007,106.567394672396,108.637211856472,108.077960979345,105.92342292891,109.251211473665,105.95289946746,107.515052239238,108.505683697962,107.425373271287,106.221056163859,105.113937018235,103.923780991111,108.903310942317,102.739134512568,109.563672229835,107.649857194788
105.284588150137,105.297006093244,105.786648560633,107.675581962941,109.269864435633,107.007983200641,106.515869370805,106.092049233387,107.546945519153,106.535306489256,108.594198376287,108.037936869153,105.894656767618,109.204883875427,105.923982043734,107.478009032698,108.463375802744,107.388802347134,106.190759147267,105.089295139022,103.905099090167,108.858865297382,102.726262962724,109.515645164469,107.612102665604
105.114917748569,105.126918038596,105.600026552061,107.423961959431,108.961875519026,106.779556051737,106.30438377073,105.895049289221,107.299813230285,106.323154288291,108.310268371829,107.773626792612,105.704370234172,108.899219601382,105.732699474123,107.233278069461,108.18407536966,107.147174797554,105.99039406718,104.926181914692,103.781308344313,108.565540850798,102.640871527711,109.198842507382,107.362698261711
104.833521543374,104.844830669996,105.290586411551,107.007100754787,108.45198947349,106.401005870157,105.953831798468,105.568446374229,106.890363409949,105.971500506192,107.840071279841,107.335812481074,105.388869271956,108.393167230582,105.415551112399,106.827794189091,107.721518146887,106.746816969738,105.658226844459,104.655636803792,103.575873936677,108.079843587965,102.499084119393,108.674422182759,106.949496035881
105.09043217983,105.102371882086,105.573076915108,107.387541320823,108.91721197305,106.746518930834,106.273815591731,105.866589721291,107.264047588897,106.292488967185,108.269126442437,107.735352920765,105.676887562134,108.85489688815,105.705072111725,107.197863061872,108.143610344367,107.112212432802,105.961444768541,104.902648785437,103.763478803682,108.523024262226,102.628597601053,109.152887924407,107.326600882721
105.204856386299,105.217077198823,105.698909016509,107.557081579061,109.124615506712,106.900469062727,106.416373547395,105.999404052654,107.430571716464,106.435495289128,108.460374200338,107.913420484252,105.805185303943,109.060739806885,105.83404006352,107.362773281197,108.331748466194,107.275036527985,106.096522819938,105.012659178954,103.847008448868,108.720581241383,102.686248008449,109.366208368652,107.494651976784
105.161824802054,105.173939533201,105.651570853429,107.493220743043,109.046413590297,106.842505667638,106.362716813783,105.949428799226,107.367852167128,106.38166908943,108.388294566923,107.846332097755,105.756916010547,108.98312952246,105.78551766759,107.30066437041,108.260846683782,107.213716839367,106.045692412244,104.971293188997,103.815627293837,108.646111246855,102.664611493172,109.285763099869,107.431354656754
105.088776932105,105.1007118462,105.571224150467,107.384888037101,108.913810896301,106.744159001975,106.27166464306,105.864613640924,107.261451730714,106.290329856647,108.266050543858,107.732535619205,105.674991463268,108.851527695485,105.70316423686,107.195297826626,108.140595920999,107.10968661263,105.95942836708,104.90106868113,103.762334048274,108.519822419623,102.627852213619,109.149365595516,107.323976003545
104.970615416379,104.982259850332,105.441274008096,107.209763296759,108.699543012183,106.585148806696,106.124428938209,105.727447786692,107.089444706083,106.142630752166,108.068485646843,107.548596141014,105.542493275479,108.63887341457,105.569973458322,107.024959050192,107.946245708578,106.941504164333,105.819923049594,104.787468070531,103.676093851455,108.315734781206,102.568346307249,108.92898006485,107.15039060003
104.838639657058,104.849960025851,105.296149076769,107.014277629206,108.460454716338,106.407622744555,105.960028899452,105.574275893413,106.897433310336,105.977714091131,107.847999430449,107.34328873667,105.394526632461,108.401581886002,105.421234394426,106.834806739455,107.729340345327,106.753754985609,105.664142399813,104.660580407485,103.579738860825,108.087983550202,102.501841715324,108.68307993288,106.956620294129
104.825217153808,104.836504361944,105.281380529939,106.994342330177,108.43603180268,106.389532066761,105.943284950245,105.55868298574,106.877855028333,105.960917161377,107.825492630409,107.32234370487,105.37946702318,108.377344144392,105.406095656374,106.815419459153,107.707202126407,106.734614573069,105.648282138941,104.647678418261,103.569956323795,108.064728693461,102.495102066422,108.657954782015,106.936861277942
104.905053007676,104.916535792141,105.369150224694,107.112470064467,108.580408646498,106.496838604006,106.042679137762,105.651306463276,106.993889835474,106.060622822081,107.958674780221,107.446386986506,105.468950918943,108.520639956957,105.496045480279,106.930334269737,107.838228678915,106.848081514384,105.742478928539,104.724443419033,103.628283806525,108.202283592642,102.535387160777,108.806429543123,107.053955683144
104.860435437644,104.871808528968,105.320081104524,107.046343698764,108.499504076111,106.436796609005,105.987083010177,105.599512659722,106.928940608947,106.004851721768,107.88407611739,107.376932553456,105.418919640648,108.440344565722,105.445752679429,106.866014915496,107.764843676685,106.784576320033,105.689801743019,104.68154814783,103.595720877809,108.125222354263,102.512920875312,108.723215446437,106.988410514232
104.634718460926,104.645538297188,105.071918192906,106.712279968956,108.091148725638,106.133354878368,105.706030141523,105.337616932801,106.600799666275,105.722917525472,107.507406586098,107.02612775037,105.165906810218,108.035049263477,105.191421695954,106.541043508393,107.394275023149,106.463702071694,105.423454538652,104.464518606277,103.430846242027,107.736176337513,102.399074993483,108.303260613229,106.657270947934
104.664318356138,104.675210411149,105.10444652151,106.755994570405,108.144511906247,106.173085521836,105.742845388722,105.371935778225,106.643744022409,105.759847568447,107.556657490253,107.072018670692,105.199067582546,108.088015520269,105.224754359706,106.583575627867,107.442733626109,106.505701213761,105.458353608876,104.492984469536,103.452496577864,107.787033993681,102.414044452457,108.358128173965,106.700605283655
104.652455132177,104.663317897778,105.091394441851,106.738380713728,108.122937904368,106.157100008709,105.728048908647,105.358155690086,106.626445298265,105.745004308052,107.536774161245,107.053513604832,105.185758452909,108.066604893277,105.211375352044,106.566445504126,107.423175547686,106.48878900519,105.444337430412,104.481581021816,103.443849142558,107.766490579644,102.408086324365,108.335934643072,106.683147025386
104.631501593076,104.642312823618,105.068349668581,106.707323158188,108.084938581632,106.128900581787,105.701937957431,105.333830947459,106.595940698909,105.718811165606,107.501736858086,107.020892715106,105.162261686413,108.028891703823,105.187755726197,106.53623678137,107.388708339215,106.458962731962,105.419597700707,104.461436585246,103.428558741109,107.730296544879,102.397539386342,108.296850502083,106.652362483064
104.452087864014,104.462460098505,104.871129148118,106.442010902752,107.760805279194,105.887851858947,105.478636049836,105.125718921845,106.335320564236,105.494810566895,107.2026834623,106.742320100552,104.961194432641,107.707179964266,104.985643005356,106.278127744247,107.094485199373,106.204099908817,105.207955664498,104.288916389225,103.297443201043,107.42144560714,102.306967351921,107.963538776349,106.389366739813
104.611511427573,104.622273284745,105.046353582001,106.677626787072,108.048553271424,106.10195340888,105.676997989652,105.310606245979,106.566776416915,105.693792195157,107.468207757667,106.989691448662,105.139831817927,107.992782560889,105.165208007935,106.507357232743,107.355728544614,106.43045108241,105.395974588493,104.442222098941,103.413992664219,107.695652348403,102.387507139445,108.259418478976,106.622928822734
104.657229211098,104.668102710983,105.096599549363,106.745176622758,108.131036725185,106.163339328998,105.733874052263,105.363621255721,106.633134444643,105.750845840676,107.544325457164,107.060608990082,105.191055827747,108.074651470115,105.216697814046,106.573077394883,107.430619959915,106.495346618603,105.449886956857,104.486186546779,103.447421953153,107.774257132249,102.410613486914,108.344231007106,106.68989027091
104.511087641492,104.52160341191,104.935945335832,106.529015048405,107.866909932553,105.966959188939,105.551960968923,105.194089690099,106.420798402804,105.568363186944,107.300651635117,106.833635591695,105.02726631365,107.812499684399,105.052056230711,106.362788699901,107.190884967321,106.287704483638,105.27747810591,104.345662881858,103.340636870288,107.522593559427,102.336857852593,108.072618515491,106.475617357328
104.422954949733,104.43325509896,104.839066620956,106.398695412419,107.70770625908,105.848555194304,105.442272676828,105.091861664976,106.292782977478,105.458331759768,107.153762982343,106.696804130661,104.928498277876,107.654485037559,104.952774716499,106.236006444387,107.046368226475,106.162516388866,105.173516349977,104.260916114594,103.276228142148,107.370893924798,102.29236598074,107.908908098633,106.346435296602
104.478192729921,104.488627606345,104.899767647479,106.48026062006,107.807261740408,105.922690553347,105.510970365417,105.1559028132,106.372911801687,105.527243574255,107.245651547418,106.782427655174,104.99037911737,107.753300501926,105.014976190129,106.315366476085,107.136779534674,106.240882487023,105.238639830979,104.314038122198,103.316632672646,107.465778241865,102.320301481732,108.011268074529,106.427291390661
104.335149900887,104.345235175062,104.742545016867,106.268843294297,107.549062636205,105.730579762616,105.33298422893,104.990008614452,106.165227565306,105.348701295613,107.007395276297,106.56046130387,104.830093676803,107.497026742606,104.853858386162,106.109680209373,106.902364809617,106.037779096731,105.06993535959,104.176485518422,103.212065855275,107.219730551828,102.248050847143,107.745771968195,106.217717041672
104.416321469314,104.426604705495,104.831743770593,106.388695146196,107.69534187499,105.839516377589,105.433931985637,105.084114874796,106.282969260663,105.449963640924,107.142412343542,106.686275033052,104.92102589587,107.642218977599,104.945261703748,106.226292482098,107.03521181682,106.15293118979,105.165631828967,104.25454828806,103.271441282576,107.359148239751,102.289102350374,107.896170676229,106.336527158852
104.491889147458,104.502356777267,104.914789598699,106.500305725666,107.831589616927,105.940953894431,105.527924828475,105.171733028465,106.39261304255,105.544249643007,107.268159658881,106.803442781319,105.005686752639,107.777453117027,105.030361450855,106.334883569381,107.158936069259,106.26016136314,105.254731633052,104.327220041498,103.326708220145,107.488998343008,102.327307927372,108.036259646848,106.447166775353
104.49670113091,104.507180275906,104.920067904752,106.507352043749,107.840144441782,105.947372929485,105.533883156091,105.177295741333,106.399538288735,105.550226139677,107.276073378309,106.810830666519,105.011065577981,107.785946171064,105.035767579584,106.34174397253,107.166725961011,106.266937899571,105.26038639083,104.331851048249,103.330246857348,107.497162880167,102.329767824998,108.045048327328,106.454153335986
104.59205390762,104.602765965423,105.02486812333,106.648256315864,108.012209889071,106.075416029943,105.652516525045,105.28787330147,106.537955812704,105.66923001475,107.434855448778,106.958761958839,105.117906375437,107.956729168378,105.143162889961,106.47883051253,107.322949209392,106.402303907556,105.372836227797,104.423545809761,103.399962575822,107.66113471767,102.377948581346,108.221973880539,106.593829979159
104.516392287614,104.526919085819,104.941690017485,106.536326425168,107.875430915806,105.973733094815,105.558327294159,105.200097206331,106.4280076081,105.574745771229,107.30867288807,106.841231144911,105.03310437034,107.82097350546,105.057919600701,106.369942914237,107.198807232239,106.294787189598,105.283569821164,104.350793737184,103.34468287709,107.530812818212,102.339771984799,108.081316553883,106.482878389185
104.54971433055,104.560322354639,104.978306198863,106.585521338323,107.93547004855,106.018448948718,105.599764843246,105.23872728382,106.476336638599,105.616312416758,107.364090734528,106.892872490675,105.070431914467,107.880566560485,105.095440440939,106.417808459292,107.25333462072,106.342053590269,105.322852465457,104.382840010709,103.36906017291,107.588036431165,102.356629267616,108.14304600725,106.531645865935
104.26661638574,104.27653280592,104.667155049939,106.167166696294,107.424592724728,105.638282226401,105.247538328285,104.910421159037,106.065365645136,105.262985808608,106.892653487562,106.453653046923,104.75322154756,107.373497044137,104.776583589555,106.010789555493,106.789495001153,105.94014315881,104.988986866701,104.1106042002,103.162090552841,107.101189945214,102.213608991251,107.617738636705,106.116936136664
104.325081288158,104.335140121771,104.731393957054,106.253442980672,107.529854196154,105.716713304243,105.32022609471,104.978189406165,106.150125469511,105.335899738741,106.989825934709,106.544213473898,104.818707170822,107.477977893735,104.842408019556,106.094737665371,106.885108480199,106.023041871185,105.057898672908,104.166832606244,103.204870962121,107.201523415357,102.243196100174,107.725958333654,106.202463833542
104.227852222126,104.237673627175,104.624535883697,106.109798866344,107.354475083837,105.586171192987,105.199271321252,104.865443659776,106.009014484421,105.214567466568,106.827973090121,106.393411686595,104.709769485979,107.303904488483,104.732905177492,105.954982497709,106.72586161815,105.885039412984,104.943244962197,104.07333219763,103.133778264442,107.034385634974,102.194065464896,107.545630792467,106.060070230324
104.106668757044,104.116194583269,104.491366992429,105.930865900109,107.13609204315,105.423533558097,105.048560758441,104.724947583653,105.833231680464,105.063387233576,106.626401308446,106.205578538549,104.574012412031,107.087144010551,104.596444734441,105.780885812617,106.527529277751,105.713122563414,104.800374640014,103.956790600609,103.045140957521,106.82624484368,102.132792118553,107.321098762517,105.88269238076
104.25699189332,104.266883892802,104.656535729932,106.152691046633,107.406721083449,105.625190060371,105.235451619363,104.899190474295,106.051158314071,105.250859594766,106.876237049506,106.438417004909,104.74238655111,107.355766465241,104.765689989888,105.996725731356,106.773357576217,105.92626457374,104.977557609857,104.101363280131,103.155135009436,107.084206252807,102.208859778614,107.599331862084,106.102592973806
104.25670932439,104.266600389506,104.656214494767,106.1522077917,107.406080347381,105.624767078962,105.235070952584,104.898844822374,106.050686931174,105.250477290573,106.875665403497,106.437899641655,104.742056758404,107.355132524814,104.765357858995,105.996260659806,106.7727989069,105.92580761681,104.977203920375,104.10109525899,103.154949345292,107.083607957349,102.208746234214,107.598665128958,106.102115592878
104.068227697084,104.077659246009,104.449098381912,105.873948895863,107.066506009592,105.37183841732,105.000683640595,104.680337075802,105.777324646399,105.015359763744,106.562218821127,106.145806774542,104.530916743555,107.018079997192,104.553124384193,105.725519357298,106.464387113316,105.658454736618,104.755005076856,103.919830944815,103.01707472778,106.759951681197,102.113426786697,107.249534702028,105.826273986603
104.182804066415,104.192514496861,104.574981044491,106.042967025391,107.272664152967,105.525503562634,105.143107007666,104.813129823398,105.943375319156,105.158225893597,106.752555024602,106.323207426642,104.659240423079,107.222711401272,104.682111423937,105.889981624292,106.651673684258,105.820863317615,104.890036599643,104.030027402892,103.100929096211,106.95647116373,102.171427781209,107.461478197239,105.99382719626
104.146072869917,104.155693551022,104.534609685065,105.98868659749,107.206381606597,105.476177520464,105.097406038763,104.770532530144,105.890052807339,105.112382180797,106.691388420909,106.266220230883,104.618082844159,107.156922734362,104.640740183045,105.837171811592,106.591492648585,105.768716299822,104.846717961664,103.99470573097,103.074077199077,106.893305734791,102.152875751995,107.393323929577,105.940019674005
104.205231764325,104.214996372761,104.599604090613,106.075942140848,107.312801282957,105.555510209577,105.170937108196,104.839093338062,105.975777044856,105.186141768843,106.789644317354,106.357801332781,104.684337104054,107.26255462152,104.707336787662,105.922076349923,106.688174977633,105.852561056891,104.916434196595,104.051603950186,103.117378224855,106.994752138427,102.182830470837,107.502728575692,106.026519275636
104.192304997344,104.202037852721,104.58538886024,106.056793725279,107.289383683519,105.538120772951,105.154833455478,104.824089679968,105.956968874407,105.169987506092,106.768047845309,106.337691097473,104.66984344104,107.239312922362,104.692767452716,105.90345026014,106.666929103079,105.834170314604,104.901174951072,104.039175798116,103.107942695497,106.972444380918,102.176321525531,107.478644199997,106.007538839329
104.236080192608,104.245919517874,104.633480989013,106.121352793238,107.368117389699,105.596819385713,105.209240510396,104.874820066626,106.020395272932,105.224563601236,106.840743406979,106.405449648971,104.718867555277,107.31746394881,104.742044804486,105.966270328543,106.73846079445,105.896206495342,104.952760057784,104.081278585323,103.139986094859,107.047499761105,102.198490489778,107.559585593656,106.071538770535
104.019875944245,104.029188400423,104.395910562145,105.8022250508,106.978715922598,105.306727324359,104.940404011249,104.624188828404,105.706880195923,104.954889981293,106.481285082683,106.070465364881,104.476683558935,106.93095254781,104.498607208274,105.65575965362,106.384772770065,105.589579744346,104.697897001704,103.873350049117,102.9818154186,106.676340436405,102.089129016713,107.159233409941,105.755181699504
103.764415021405,103.773106251798,104.115266211015,105.425549606223,106.519415890459,104.964223112754,104.622926704019,104.328155709152,105.336808671607,104.636426924018,106.057177207421,105.6751367374,104.190602839063,106.475048036624,104.211049225534,105.289223276535,105.967449221941,105.227613951731,104.3968785088,103.627646225057,102.794810834948,106.238478114907,101.959763160339,106.687067713894,105.381766195149
103.75384325986,103.76250857612,104.103643471266,105.409907757632,106.500301903887,104.950013463053,104.609764547743,104.315890136991,105.32144378622,104.623223534447,106.039543663646,105.658712144887,104.178753059365,106.45607697733,104.199137732183,105.274006609518,105.950100818628,105.212588897106,104.384404579875,103.617481315595,102.787089494023,106.220266237014,101.954434333556,106.667411917717,105.366261081388
103.837698542134,103.846567286238,104.195742926951,105.533412922894,106.650789007259,105.062349038245,104.713915615916,104.413025624234,105.442790783132,104.727697047803,106.178542792791,105.788311834557,104.272631738417,106.605456012795,104.293499914025,105.394198286365,106.08688455342,105.331286610514,104.483171265142,103.698141496164,102.848516651499,106.363756038571,101.996956780559,106.822097282763,105.488700856039
103.875239638504,103.884199361032,104.236971226582,105.588683080344,106.718117724237,105.112625932432,104.760533126156,104.456506074708,105.497096219354,104.774458747718,106.240737970633,105.846306117082,104.314655738127,106.672289586127,104.335740124885,105.447987258481,106.148089676146,105.384407735553,104.527381146662,103.734253450536,102.876024307212,106.427958038663,102.016004412526,106.891301807691,105.543494775848
