S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
180.56606715,0.12897576225000001,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.29671901,0.9099999999999999
180.56606715,0.1245283221724138,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.27175301,1.635
180.56606715,0.1203773781,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.25002399,2.94000005
180.56606715,0.11649423687096774,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.233854,5.1500001
180.56606715,0.11285379196875,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.222321,8.4000001
186.104324,0.1283478096551724,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.28850001,13.55
186.104324,0.12406954933333333,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.249428,9.0999999
186.104324,0.12006730580645161,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.231538,5.45000005
186.104324,0.11631520249999999,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.217923,2.755
186.104324,0.11279049939393938,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.211417,1.175
186.104324,0.10947313176470588,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.20615099,0.40499999
186.104324,0.10634532799999999,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.21031401,0.14
186.104324,0.15508693666666665,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.44901201,0.085
186.104324,0.14888345919999998,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.414841,0.130000005
186.104324,0.1431571723076923,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.37881899,0.195
186.104324,0.1378550548148148,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.33731601,0.275000005
186.104324,0.13293166,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.304919,0.45499999999999996
186.104324,0.1283478096551724,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.27666199,0.81
186.104324,0.12406954933333333,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.25168201,1.5
186.104324,0.12006730580645161,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.231582,2.8199999499999997
186.104324,0.11631520249999999,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.21799,5.125
186.104324,0.11279049939393938,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.20799001,8.5
186.104324,0.09543811487179486,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.26999399,37.3999995
184.55739085,0.11717929577777778,0.004442911428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.23766799,3.825
184.55739085,0.11534836928124999,0.004442911428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.22982401,2.68999995
184.55739085,0.11185296415151515,0.004442911428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.223947,1.24000005
184.55739085,0.11018351692537313,0.004442911428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.22074801,0.785000025
184.55739085,0.10253188380555556,0.004442911428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.230289,0.0799999995
184.55739085,0.12102123990163934,0.004442911428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.25319499,2.96500005
184.55739085,0.11906928441935483,0.004442911428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.247168,3.92499995
182.089383,0.11747702129032257,0.004425722857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24932,4.0999999
182.089383,0.11561230666666666,0.004425722857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24333499,2.95999995
182.089383,0.113805864375,0.004425722857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.236866,2.03499995
182.089383,0.11035720181818182,0.004425722857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22894999,0.86499998
182.089383,0.10871007940298508,0.004425722857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.226529,0.534999995
182.089383,0.1309995561151079,0.004425722857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31558701,0.8700000050000001
182.089383,0.130063845,0.004425722857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30908301,0.955000015
182.089383,0.11940287409836066,0.004425722857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25433499,3.7250000500000002
182.089383,0.11747702129032257,0.004425722857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.247596,4.8499999
181.9476792,0.11738559948387098,0.004421249285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25291201,4.04999995
181.9476792,0.11371729950000001,0.004421249285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.240509,2.005
181.9476792,0.11196780258461539,0.004421249285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.235625,1.3250000000000002
181.9476792,0.11027132072727273,0.004421249285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23261,0.849999995
181.9476792,0.12462169808219178,0.004421249285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28458899,1.8549999499999998
181.9476792,0.12377393142857143,0.004421249285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27903,2.05499995
181.9476792,0.12293762108108108,0.004421249285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27440301,2.28999995
181.9476792,0.11738559948387098,0.004421249285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24770901,4.82500005
180.672345,0.12290635714285715,0.00442236,29,1,0.0,0.0,0.0,0.0,0.0,0.27904499,8.3000002
180.672345,0.12044823,0.00442236,29,1,0.0,0.0,0.0,0.0,0.0,0.26831299,6.22500015
180.672345,0.11847366885245902,0.00442236,29,1,0.0,0.0,0.0,0.0,0.0,0.26324999,4.77499985
180.672345,0.11656280322580645,0.00442236,29,1,0.0,0.0,0.0,0.0,0.0,0.25578001,3.5
180.672345,0.1147126,0.00442236,29,1,0.0,0.0,0.0,0.0,0.0,0.248272,2.45000005
180.672345,0.112920215625,0.00442236,29,1,0.0,0.0,0.0,0.0,0.0,0.24399,1.67
180.672345,0.10786408656716419,0.00442236,29,1,0.0,0.0,0.0,0.0,0.0,0.240825,0.45999998
180.672345,0.144537876,0.00442236,29,0,0.0,0.0,0.0,0.0,0.0,0.41040799,0.25999999500000004
180.672345,0.13897872692307692,0.00442236,29,0,0.0,0.0,0.0,0.0,0.0,0.395123,0.5
180.672345,0.13187762408759124,0.00442236,29,0,0.0,0.0,0.0,0.0,0.0,0.33504,0.815
180.672345,0.12998010431654677,0.00442236,29,0,0.0,0.0,0.0,0.0,0.0,0.31972301,0.96500001
180.672345,0.129051675,0.00442236,29,0,0.0,0.0,0.0,0.0,0.0,0.31488001,1.08
180.672345,0.12290635714285715,0.00442236,29,0,0.0,0.0,0.0,0.0,0.0,0.280413,2.32000005
180.672345,0.12044823,0.00442236,29,0,0.0,0.0,0.0,0.0,0.0,0.26838201,3.2250000500000002
180.672345,0.11656280322580645,0.00442236,29,0,0.0,0.0,0.0,0.0,0.0,0.255932,5.5
181.6642716,0.11912411252459017,0.004736618214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26897001,5.57500005
181.6642716,0.11534239466666667,0.004736618214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25180101,3.0350001000000004
181.6642716,0.11354016975,0.004736618214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.246545,2.14
181.6642716,0.11009955854545454,0.004736618214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23716199,0.94
181.6642716,0.12442758328767124,0.004736618214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29366601,2.18499995
181.6642716,0.11912411252459017,0.004736618214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26264,4.0999999
183.06950095000002,0.11623460377777779,0.004640367857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25071201,3.45000005
183.06950095000002,0.11441843809375002,0.004640367857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.243082,2.4199999500000002
184.8053725,0.12118385081967213,0.004636424285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25786299,6.64999985
184.8053725,0.11733674444444445,0.004636424285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.243573,3.75
184.8053725,0.1155033578125,0.004636424285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23447201,2.605
184.8053725,0.11372638307692308,0.004636424285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.231351,1.79
184.8053725,0.11200325606060606,0.004636424285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22607701,1.15000005
184.8053725,0.12320358166666667,0.004636424285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.268152,2.24
184.8053725,0.12118385081967213,0.004636424285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25427899,2.8899999999999997
184.8053725,0.11922927258064517,0.004636424285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24360301,3.7749999499999998
184.8053725,0.11733674444444445,0.004636424285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.242652,5.04999995
185.37218769999998,0.1176966271111111,0.004651546428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.241964,4.0500000499999995
185.37218769999998,0.1158576173125,0.004651546428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.235195,2.875
185.37218769999998,0.11234678042424241,0.004651546428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.225697,1.28
185.37218769999998,0.14829775016,0.004651546428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.43147999,0.2
185.37218769999998,0.12525147817567567,0.004651546428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.272995,1.4849999500000002
185.37218769999998,0.12441086422818791,0.004651546428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26852399,1.67
185.37218769999998,0.12155553291803278,0.004651546428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.255142,2.53499995
188.7258443,0.12175860922580646,0.004655553214285715,28,1,0.0,0.0,0.0,0.0,0.0,0.25050101,7.1999998
188.7258443,0.11982593288888889,0.004655553214285715,28,1,0.0,0.0,0.0,0.0,0.0,0.24247099,5.52499985
188.7258443,0.11795365268750001,0.004655553214285715,28,1,0.0,0.0,0.0,0.0,0.0,0.236415,4.0999999
188.7258443,0.11437929957575758,0.004655553214285715,28,1,0.0,0.0,0.0,0.0,0.0,0.222617,1.935
188.7258443,0.1348041745,0.004655553214285715,28,0,0.0,0.0,0.0,0.0,0.0,0.323338,0.409999995
188.7258443,0.13015575468965518,0.004655553214285715,28,0,0.0,0.0,0.0,0.0,0.0,0.292896,0.69
188.7258443,0.123754652,0.004655553214285715,28,0,0.0,0.0,0.0,0.0,0.0,0.25560299,1.675
188.7258443,0.12175860922580646,0.004655553214285715,28,0,0.0,0.0,0.0,0.0,0.0,0.25337699,2.4000001
186.30507105,0.11644066940625,0.005006917142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23864099,3.4750000500000002
186.30507105,0.1146492744923077,0.005006917142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23133899,2.4300000500000003
186.30507105,0.11291216427272728,0.005006917142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22680201,1.65000005
186.30507105,0.12848625589655174,0.005006917142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29018399,1.11000005
186.30507105,0.12588180476351352,0.005006917142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27705199,1.55
186.30507105,0.1242033807,0.005006917142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26905599,1.94
183.44737775000002,0.11647452555555557,0.004971392857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25848001,3.7249999
183.44737775000002,0.11465461109375001,0.004971392857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25470001,2.7249999000000003
183.44737775000002,0.11289069400000001,0.004971392857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.249617,1.905
183.44737775000002,0.11118022893939394,0.004971392857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.247209,1.31
183.44737775000002,0.10952082253731345,0.004971392857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.245803,0.8799999949999999
183.44737775000002,0.12479413452380954,0.004971392857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29751799,2.06499995
183.25843935,0.11635456466666667,0.004998865714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.265111,3.6999999499999996
183.25843935,0.11453652459375001,0.004998865714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25974801,2.68499995
183.25843935,0.11277442421538461,0.004998865714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25455099,1.875
183.25843935,0.11106572081818182,0.004998865714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25221401,1.29
183.25843935,0.12299224117449664,0.004998865714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.292146,2.55499995
177.61390465,0.12165335934931507,0.005006414285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.30706099,7.60000015
177.61390465,0.11840926976666666,0.005006414285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.29809701,5.2249999
177.61390465,0.1164681341967213,0.005006414285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.29305199,4.0
177.61390465,0.1145896159032258,0.005006414285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.28689599,2.95499995
177.61390465,0.11100869040625,0.005006414285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.277392,1.475
177.61390465,0.1093008644,0.005006414285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.27510601,1.010000045
177.61390465,0.1076447906969697,0.005006414285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.27397099,0.68000001
177.61390465,0.14209112372,0.005006414285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.40809,0.36
177.61390465,0.12596730826241134,0.005006414285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.33051601,1.9649999999999999
177.61390465,0.12508021454225351,0.005006414285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.325562,2.1699999500000002
177.61390465,0.12420552772727272,0.005006414285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.321013,2.3999999499999998
177.61390465,0.12334298934027778,0.005006414285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.317729,2.6699999500000002
177.61390465,0.12249234803448275,0.005006414285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.31513801,2.9750000500000002
177.4603922,0.11990567040540541,0.005019750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.29816401,6.1500001
177.4603922,0.11830692813333334,0.005019750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.29217699,5.0
177.4603922,0.11636747029508197,0.005019750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28353801,3.7250000500000002
177.4603922,0.11267326488888889,0.005019750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27274799,1.9
177.4603922,0.10287558968115942,0.005019750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.284197,0.204999995
177.4603922,0.126757423,0.005019750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.332744,1.69
177.4603922,0.12585843418439716,0.005019750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32828599,1.88
177.4603922,0.12497210718309859,0.005019750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32350701,2.08500005
177.4603922,0.12409817636363636,0.005019750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31982201,2.3249999499999996
177.4603922,0.11636747029508197,0.005019750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28394499,5.9250002
177.4603922,0.11449057561290323,0.005019750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27783099,7.4000001
177.4603922,0.11267326488888889,0.005019750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.278579,9.1749997
177.4603922,0.110912745125,0.005019750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.278139,11.1
177.4603922,0.104388466,0.005019750000000001,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.3499995
179.727653,0.11595332451612904,0.0055151760714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27825299,3.8000000500000004
179.727653,0.112329783125,0.0055151760714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26780701,2.005
179.727653,0.11060163261538462,0.0055151760714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.262355,1.375
179.727653,0.11981843533333333,0.0055151760714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.29035199,4.125
182.21927815,0.11756082461290324,0.005555935,31,1,0.0,0.0,0.0,0.0,0.0,0.27665001,4.625
182.21927815,0.11043592615151515,0.005555935,31,1,0.0,0.0,0.0,0.0,0.0,0.25835899,1.225
182.21927815,0.12229481755033558,0.005555935,31,0,0.0,0.0,0.0,0.0,0.0,0.29189399,2.92499995
188.76127025,0.12178146467741935,0.00438674,30,1,0.0,0.0,0.0,0.0,0.0,0.26711601,7.64999985
188.76127025,0.11797579390625,0.00438674,30,1,0.0,0.0,0.0,0.0,0.0,0.25148901,4.54999995
188.76127025,0.11616078169230769,0.00438674,30,1,0.0,0.0,0.0,0.0,0.0,0.24724901,3.375
188.76127025,0.11440076984848485,0.00438674,30,1,0.0,0.0,0.0,0.0,0.0,0.241221,2.385
188.76127025,0.11269329567164178,0.00438674,30,1,0.0,0.0,0.0,0.0,0.0,0.237782,1.6449999499999999
188.76127025,0.11103604132352941,0.00438674,30,1,0.0,0.0,0.0,0.0,0.0,0.234055,1.085
188.76127025,0.1284090273809524,0.00438674,30,0,0.0,0.0,0.0,0.0,0.0,0.30006999,1.14499995
188.76127025,0.12668541627516777,0.00438674,30,0,0.0,0.0,0.0,0.0,0.0,0.29063401,1.42
188.76127025,0.12584084683333333,0.00438674,30,0,0.0,0.0,0.0,0.0,0.0,0.28629199,1.585
188.76127025,0.12377788213114754,0.00438674,30,0,0.0,0.0,0.0,0.0,0.0,0.275893,2.08500005
188.76127025,0.11984842555555555,0.00438674,30,0,0.0,0.0,0.0,0.0,0.0,0.25637901,3.5500000500000004
188.76127025,0.11797579390625,0.00438674,30,0,0.0,0.0,0.0,0.0,0.0,0.25150299,4.6500001
188.76127025,0.13482947875,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.29586399,21.9499995
188.76127025,0.13018018637931034,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.27939299,17.75
188.76127025,0.12584084683333333,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.26378199,13.85
188.76127025,0.12178146467741935,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.25016001,10.375
188.76127025,0.11797579390625,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.23737399,7.375
188.76127025,0.11440076984848485,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.22798701,5.0
188.76127025,0.11103604132352941,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.220111,3.20000005
188.76127025,0.107863583,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.214451,1.95
188.76127025,0.10486737236111111,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.21048801,1.135
188.76127025,0.164140235,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.39852199,0.595
188.76127025,0.15730105854166665,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.376477,0.775000005
188.76127025,0.1452009771153846,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.33126199,1.29
188.76127025,0.13982316314814813,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.31189701,1.71999995
188.76127025,0.13482947875,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.293235,2.30499995
188.76127025,0.13018018637931034,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.27735499,3.1499999499999998
188.76127025,0.12584084683333333,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.26152301,4.27499985
188.76127025,0.12178146467741935,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.24800099,5.82500005
188.76127025,0.11797579390625,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.234557,7.82500005
188.76127025,0.11440076984848485,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.22538701,10.475000000000001
188.76127025,0.107863583,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.209893,17.424999
188.76127025,0.10486737236111111,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.22825301,22.0500005
188.76127025,0.25168169366666665,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.61186999,0.0799999995
190.01298715000001,0.11515938615151516,0.0044058386956521735,29,1,0.0,0.0,0.0,0.0,0.0,0.23905399,2.65499995
190.01298715000001,0.11177234538235295,0.0044058386956521735,29,1,0.0,0.0,0.0,0.0,0.0,0.234929,1.25999995
190.01298715000001,0.11015245631884059,0.0044058386956521735,29,1,0.0,0.0,0.0,0.0,0.0,0.234235,0.8350000099999999
190.01298715000001,0.1328762147902098,0.0044058386956521735,29,0,0.0,0.0,0.0,0.0,0.0,0.32320699,0.629999995
190.01298715000001,0.14616383626923077,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.370653,32.4250015
190.01298715000001,0.13572356225,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29223701,22.75
190.01298715000001,0.12258902396774195,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.248514,10.95
190.01298715000001,0.11875811696875001,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.235321,7.82500005
190.01298715000001,0.11515938615151516,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.226273,5.35000015
190.01298715000001,0.11177234538235295,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.218495,3.45000005
190.01298715000001,0.1085788498,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.212015,2.095
190.01298715000001,0.1055627706388889,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.207974,1.21999995
190.01298715000001,0.10270972278378379,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.205935,0.69
190.01298715000001,0.10000683534210528,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.205599,0.385000005
190.01298715000001,0.095006493575,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.21209399,0.13500000499999998
190.01298715000001,0.15834415595833334,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.37581399,0.6949999950000001
190.01298715000001,0.14616383626923077,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.33175799,1.1749999999999998
190.01298715000001,0.14075036085185186,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.31145999,1.5550000000000002
190.01298715000001,0.13572356225,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.29326501,2.1
190.01298715000001,0.13104343941379312,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27663001,2.865
190.01298715000001,0.12667532476666668,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.26136899,3.92499995
190.01298715000001,0.12258902396774195,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.248485,5.39999985
190.01298715000001,0.11875811696875001,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.23520599,7.29999995
190.01298715000001,0.11515938615151516,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.22408,9.7750001
190.01298715000001,0.10000683534210528,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.212846,30.0
187.1907198,0.11885125066666667,0.004392450869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.257442,5.04999995
187.1907198,0.11699419987500001,0.004392450869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.25307199,3.7750001
187.1907198,0.11519428910769232,0.004392450869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.243478,2.635
187.1907198,0.1134489210909091,0.004392450869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.238363,1.795
187.1907198,0.1256313555704698,0.004392450869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.27590701,1.375
187.1907198,0.1247938132,0.004392450869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.271548,1.55
187.1907198,0.12076820632258065,0.004392450869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.24900199,2.76
187.1907198,0.11885125066666667,0.004392450869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.241372,3.6999999499999996
187.1907198,0.1247938132,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.26339,12.825
187.1907198,0.12076820632258065,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.24838901,9.4250002
187.1907198,0.11699419987500001,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.23596101,6.57500005
187.1907198,0.1134489210909091,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.225522,4.32500005
187.1907198,0.11011218811764706,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.217989,2.69500005
187.1907198,0.1069661256,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.21334,1.6099999500000002
187.1907198,0.10399484433333334,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.20983399,0.9150000199999999
187.1907198,0.10118417286486488,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.206663,0.48999998
187.1907198,0.09359535990000001,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.219225,0.110000002
187.1907198,0.14975257584,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.343824,0.9450000249999999
187.1907198,0.13865979244444446,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.30343601,1.6949999500000001
187.1907198,0.133707657,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.28426301,2.28999995
187.1907198,0.12909704813793105,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.26753101,3.1499999499999998
187.1907198,0.1247938132,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.25230899,4.35000015
187.1907198,0.12076820632258065,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.238171,5.97500015
187.1907198,0.11699419987500001,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.225263,8.125
187.1907198,0.1134489210909091,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.214601,10.9
187.1907198,0.1069661256,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.195448,18.174999
187.78115230000003,0.12950424296551727,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31082201,15.225
187.78115230000003,0.1251874348666667,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.28669801,10.975
187.78115230000003,0.12114913051612905,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.27094901,7.32500005
187.78115230000003,0.11922612844444447,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26321101,5.75
187.78115230000003,0.11736322018750002,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.25588799,4.375
187.78115230000003,0.1155576321846154,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.252377,3.2749999499999998
187.78115230000003,0.11380675896969698,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.249402,2.38499995
