S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
73.15052946,0.4180030254857143,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.70247102,0.20000000499999998
73.15052946,0.32511346426666665,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.49310899,1.3
76.68058182,0.30672232728,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.44986299,0.525000005
76.68058182,0.3408025858666667,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.51327401,1.725
76.68058182,0.30672232728,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.442368,2.5
76.68058182,0.3408025858666667,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.50642198,1.125
77.59578058,0.31038312232,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39294699,0.45000000500000004
77.59578058,0.3448701359111111,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46274099,1.75
77.59578058,0.3879789029,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.565602,0.35000001000000003
77.59578058,0.31038312232,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39238501,2.1999999499999996
76.28835378,0.30515341512,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.378434,0.29999999499999996
76.28835378,0.3390593501333333,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.44672099,1.425
76.28835378,0.3814417689,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.53517598,0.35000001000000003
76.28835378,0.30515341512,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.37694499,2.4499999499999996
76.28835378,0.3390593501333333,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.448652,0.999999995
75.60195471,0.30240781884,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.37875199,0.25000000499999997
75.60195471,0.37800977355,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.540806,0.375
75.60195471,0.30240781884,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.36147001,2.5500000500000004
75.60195471,0.43201116977142856,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.64408702,0.125000005
75.60195471,0.3360086876,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.42624199,0.999999995
76.66850799,0.30667403196,0.009684380857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.41664699,1.15
76.53499731,0.30613998923999997,0.010077709428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.402623,3.1
73.430874,0.32635944,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.51646203,1.125
74.06504973,0.29626019892,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48664501,0.375
73.06371963,0.29225487852,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.48736101,0.29999999499999996
73.06371963,0.3247276428,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.51398498,1.024999995
73.06371963,0.24354573209999997,0.011739509285714288,184,1,0.0,0.0,0.0,0.0,0.0,0.385654,0.45000000500000004
73.06371963,0.41750696931428566,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.647578,0.20000000499999998
73.06371963,0.3247276428,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.50354999,1.6
73.06371963,0.41750696931428566,0.011739509285714288,184,0,0.0,0.0,0.0,0.0,0.0,0.50574398,1.1
72.4295439,0.321909084,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.50598001,0.900000005
69.22528758,0.27690115032,0.01132520392857143,180,1,0.0,0.0,0.0,0.0,0.0,0.426456,1.125
70.15986234,0.3118216104,0.011903632499999999,179,0,0.0,0.0,0.0,0.0,0.0,0.43651801,3.4
70.76066039999999,0.353803302,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.47409901,1.85
70.76066039999999,0.353803302,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.49647799,0.69999999
73.19723031,0.3253210236,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.44159499,0.875
73.19723031,0.36598615154999997,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.50577003,0.5
73.19723031,0.3253210236,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44188899,1.45
77.33606139,0.30934424556,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39062101,0.39999998999999997
77.33606139,0.3437158284,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45303899,1.5499999999999998
77.33606139,0.38668030695,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52147901,0.274999995
77.33606139,0.30934424556,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.390834,2.2249999
77.33606139,0.3437158284,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42340699,0.80000001
76.56837498,0.30627349992,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38827699,0.32500000500000004
76.56837498,0.3828418749,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52445799,0.29999999499999996
76.56837498,0.30627349992,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.36212599,2.32500005
76.56837498,0.3403038888,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.424936,0.875
83.81132937,0.33524531747999997,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40193799,1.25
83.81132937,0.2793710979,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30908,0.0250000005
83.81132937,0.33524531747999997,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40878701,1.15
83.81132937,0.3724947972,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.46855399,0.39999998999999997
85.94750025,0.343790001,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.39197999,1.575
85.94750025,0.2864916675,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.31328401,0.05
85.94750025,0.38198889,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.44632801,3.5
85.94750025,0.42973750125000004,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.56463498,0.10000000549999999
88.25055948,0.35300223792,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.374984,1.9749999999999999
88.25055948,0.2941685316,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.272892,0.05
88.51758084,0.35407032336,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.35795,1.9749999999999999
88.51758084,0.35407032336,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.379857,0.5
85.44683520000001,0.34178734080000006,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.34652001,2.7749999499999998
85.44683520000001,0.28482278400000005,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.295111,0.75
85.38007986,0.37946702159999995,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.36934799,1.25
84.61239345,0.3384495738,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29619899,0.69999999
84.61239345,0.3384495738,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.33466399,2.20000005
82.30933422,0.32923733688,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.33939001,1.525
82.30933422,0.36581926319999997,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.32871801,0.20000000499999998
82.30933422,0.32923733688,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.34008899,1.875
81.97555752,0.32790223007999997,0.006011872142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.328933,1.85
84.07835073,0.33631340292,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.32941699,2.375
84.07835073,0.2802611691,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.282116,0.55000001
84.07835073,0.2802611691,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.28600901,5.4000001
84.07835073,0.3736815588,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.357905,1.275
82.37608956,0.32950435823999996,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.33400199,2.17499995
82.37608956,0.32950435823999996,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.33241501,2.42499995
82.14244587,0.2738081529,0.007277368928571429,177,1,0.0,0.0,0.0,0.0,0.0,0.27858001,0.42499999499999996
74.16518273999999,0.29666073095999995,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38111401,0.20000000499999998
74.16518273999999,0.29666073095999995,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38155201,3.0
74.16518273999999,0.32962303439999996,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.366763,1.125
74.73260313,0.33214490280000003,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38765499,0.94999999
74.73260313,0.37366301565,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.418899,0.25000000499999997
74.73260313,0.29893041252,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36997399,2.8249999499999996
74.73260313,0.33214490280000003,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.38797501,1.0750000000000002
74.79935847,0.37399679235,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43002999,0.25000000499999997
74.79935847,0.29919743388000003,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36548001,2.7749999499999998
74.79935847,0.3324415932,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36317199,0.974999995
74.86611381,0.29946445524,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35599199,2.7749999499999998
77.80334877,0.3457926612,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.260331,0.375
78.50427984,0.31401711936,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.250144,0.20000000499999998
78.50427984,0.34890791039999997,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.260167,0.29999999499999996
80.74058373,0.32296233492,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.226292,0.29999999499999996
87.74989443,0.3899995308,0.005286563571428572,187,1,0.0,0.0,0.0,0.0,0.0,0.327948,4.6500001
90.21984201000001,0.3007328067,0.0050216992857142866,185,1,0.0,0.0,0.0,0.0,0.0,0.26585701,0.900000005
90.21984201000001,0.4009770756,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37050599,0.05
90.52024104,0.3017341368,0.004878620357142857,184,1,0.0,0.0,0.0,0.0,0.0,0.25498399,0.875
92.4561459,0.308187153,0.005002077857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.25462401,1.05
92.4561459,0.3698245836,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34507999,2.875
92.4561459,0.308187153,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26298299,0.15000000000000002
92.4561459,0.308187153,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.25376701,0.599999995
92.4561459,0.308187153,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26312101,2.4750000500000002
92.4561459,0.308187153,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.25379601,2.875
92.05561386,0.3068520462,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.254493,0.999999995
92.05561386,0.3068520462,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.246567,0.5
92.25587988,0.36902351951999995,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.309001,3.79999995
92.25587988,0.30751959959999997,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.259161,1.075
93.02356629,0.31007855430000003,0.004616196071428572,178,1,0.0,0.0,0.0,0.0,0.0,0.259949,1.15
93.02356629,0.37209426516,0.004616196071428572,178,0,0.0,0.0,0.0,0.0,0.0,0.30324399,1.2000000000000002
93.457476,0.31152492,0.0043284385714285716,177,1,0.0,0.0,0.0,0.0,0.0,0.260203,1.175
93.457476,0.373829904,0.0043284385714285716,177,0,0.0,0.0,0.0,0.0,0.0,0.303507,1.175
96.36133329,0.3212044443,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.291969,0.55000001
97.62968475,0.3254322825,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29767701,0.674999985
97.62968475,0.3254322825,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29825801,1.475
98.33061582,0.3277687194,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.30952299,0.80000001
98.33061582,0.3277687194,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.30971399,1.35
99.36532359,0.33121774530000003,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.300179,0.900000005
99.36532359,0.39746129436,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.42030799,0.10000000549999999
99.36532359,0.33121774530000003,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.300188,1.125
97.49617407,0.38998469628,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.294184,4.25
97.49617407,0.32498724689999997,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.223079,0.45000000500000004
95.86066824,0.3195355608,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.227497,0.29999999499999996
95.86066824,0.3195355608,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.218578,1.55
95.99417892000001,0.31998059640000004,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.190496,0.20000000499999998
95.99417892000001,0.31998059640000004,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.19066399,1.45
93.82463037,0.37529852148,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.247325,3.1499999499999998
93.82463037,0.3127487679,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.226647,0.15000000000000002
96.49484397,0.27569955420000003,0.0032094849999999998,187,1,0.0,0.0,0.0,0.0,0.0,0.239971,0.29999999499999996
96.56159930999999,0.32187199769999997,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.25701001,0.45000000500000004
95.32662552,0.3177554184,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.26659101,1.375
95.32662552,0.3177554184,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.27026799,0.375
93.75787503,0.31252625009999996,0.0026516067857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.24749599,0.599999995
93.75787503,0.31252625009999996,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.270776,0.25000000499999997
93.75787503,0.37503150011999997,0.0030576649999999998,184,0,0.0,0.0,0.0,0.0,0.0,0.30389801,1.2
93.32396532,0.37329586128,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.36188,3.1499999499999998
93.32396532,0.3110798844,0.002650923928571429,92,0,0.0,0.0,0.0,0.0,0.0,0.245462,3.0500000500000004
93.32396532,0.3110798844,0.0030595510714285716,183,0,0.0,0.0,0.0,0.0,0.0,0.265055,3.65
95.42675853,0.2726478815142857,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.240005,0.22500000999999997
95.25987018,0.3175329006,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.25647101,1.225
96.02755659,0.3200918553,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.261944,0.39999998999999997
96.02755659,0.3200918553,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.235514,1.55
96.02755659,0.2743644474,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.20000005
98.59763717999999,0.3286587906,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.25023401,1.125
