S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.287328320744,0.828945510027851,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.174284790039063,45.411959487943
100.287328320744,1.06501654338903,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0749326782226563,21.9261482758773
100.287328320744,0.975726499441833,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.130063354492188,30.4615871138569
100.287328320744,0.919705335948421,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.102625549316406,36.092698255017
100.287328320744,0.986434731500314,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.127099731445313,29.395962349681
100.287328320744,1.18765112924832,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0490235900878906,9.52772517070453
100.287328320744,1.08098634060464,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.101168029785156,20.0670082500089
100.287328320744,0.812084318272652,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.126510650634766,47.1571865151188
100.287328320744,1.17865933917794,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0733319396972656,10.5106296081876
100.287328320744,1.15034071161329,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0570944366455078,13.2247755402059
100.287328320744,0.84817369556119,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.170424560546875,43.8913405153527
100.287328320744,0.992027008928725,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0883904418945313,28.9338775317858
100.287328320744,0.809158108482728,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.176070526123047,46.5436955622998
100.287328320744,1.14278965151965,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0590836334228516,14.0929965543147
100.287328320744,0.853182934219512,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.165728454589844,42.7551864150633
100.287328320744,1.00060283161144,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0880625,28.4962645725684
100.287328320744,0.904567146884415,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.149484802246094,37.4017117484574
100.287328320744,0.83674117884106,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.122308471679688,45.028210751771
100.287328320744,0.872202093440604,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.161518676757813,41.1544437904355
100.287328320744,0.918863567875676,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.102145782470703,35.9821593126782
100.287328320744,1.13669861313774,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0859058532714844,14.6295025056513
100.287328320744,1.02914057281989,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.08155224609375,25.3512907643182
100.287328320744,1.03219442633272,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.113787719726563,24.6620061033655
100.287328320744,0.925770604802371,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.100785430908203,35.3049836181342
100.287328320744,1.17289303975132,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0740436706542969,10.8411101729776
100.287328320744,0.955293126415537,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0959756164550781,32.6979378127448
100.287328320744,0.852494068143851,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.167027862548828,43.0429131450387
100.287328320744,1.12380378784735,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0626696624755859,15.9124746612259
100.287328320744,1.16237465934527,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0785877990722656,12.190637572953
100.287328320744,0.993698979701942,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0899269104003906,29.3422770322323
100.287328320744,0.816326470211269,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.176427673339844,46.3296086497932
100.287328320744,1.14002950156079,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0599367980957031,14.465210094621
100.287328320744,0.995526571085614,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.125156372070312,28.6136279042057
100.287328320744,0.933162527656658,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.10234619140625,35.4817624014772
100.287328320744,0.884034839830834,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.157666046142578,39.9022282240661
100.287328320744,0.986254490144495,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0872062072753906,28.7937392339371
100.287328320744,1.16952759309645,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0770913391113281,11.6363464067384
100.287328320744,1.15855413748361,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0552557983398438,12.387976334317
100.287328320744,0.973478585318932,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.133446014404297,31.2804512094692
100.287328320744,1.1950115311714,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0477826232910156,8.91907402028997
100.287328320744,1.14829846356502,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0830041809082031,13.6197109240684
100.287328320744,1.01411662910796,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0829065246582031,26.363422454907
100.287328320744,1.07273691206405,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.1045810546875,21.1391227416078
100.287328320744,0.800381757508609,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.123851043701172,46.8850087194187
100.287328320744,0.884169126324582,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.155264801025391,39.4039855079334
100.287328320744,0.861016428952326,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.114899566650391,41.981979918177
100.287328320744,1.03339088295294,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.116642028808594,25.2637151057779
100.287328320744,1.12771978006643,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0618666839599609,15.5167134842551
100.287328320744,1.11380418900703,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0923935546875,16.9131737150787
100.287328320744,1.00694976978902,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0860462646484375,27.6238306003567
100.287328320744,1.14431843584333,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0840626525878906,13.9805320134944
100.287328320744,1.05156981724548,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0760379638671875,22.7450629618999
100.287328320744,1.17687570114111,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0736148071289063,10.6266190868067
100.287328320744,0.841036604129305,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.123562286376953,45.2074017778963
100.287328320744,0.809690983737618,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.184908020019531,48.2253422989832
100.287328320744,0.884478470513311,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.110849365234375,39.8938270670181
100.287328320744,1.19641203783865,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0677658386230469,8.76376967025054
100.287328320744,0.829254428867927,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.120359359741211,44.7769728846999
100.287328320744,1.03839352672342,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.11322900390625,24.3085389817889
100.287328320744,1.13666056363081,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0600827941894531,14.6279461933025
100.287328320744,0.867368059788846,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.165166137695313,42.0818376837086
100.287328320744,0.987759368596262,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0911597290039063,29.9549628276324
100.287328320744,1.03424961798402,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.11216015625,24.2194300212369
100.287328320744,1.03884135999209,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0792262878417969,24.2407475734927
100.287328320744,1.16050954269707,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0804583740234375,12.6729592388655
100.287328320744,0.884633870763393,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.109116821289062,39.383664064058
100.287328320744,1.15470275692702,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0811153564453125,12.9950076859329
100.287328320744,1.02847035058784,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0806838073730469,25.1043724755609
100.287328320744,1.03624586292722,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.116775634765625,25.1967061178039
100.287328320744,1.18729353165912,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0492060852050781,9.59598315172923
100.287328320744,1.1231668652292,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0902857360839844,16.1046879903011
100.287328320744,0.819408703818312,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.122186889648437,45.6751845078953
100.287328320744,1.04803315775026,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.112220886230469,23.7452686517661
100.287328320744,1.19927948746549,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.04655078125,8.43222559643125
100.287328320744,1.15330330817993,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0808324890136719,12.9721946798257
100.287328320744,1.01368309031548,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0849652709960937,27.0231118367262
100.287328320744,0.818435241102601,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.180356292724609,47.0081499709315
100.287328320744,1.08490940986135,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0702989807128906,19.7336426447643
100.287328320744,1.09180727441801,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0993461303710938,19.2754276876559
100.287328320744,0.838853130012913,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.120211181640625,44.358975361339
100.287328320744,0.842580594815566,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.174155609130859,44.8469444528015
100.287328320744,0.825301008088213,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.121563781738281,45.2693014451322
100.287328320744,0.9500432843531,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.138990661621094,33.3923504762833
100.287328320744,0.880034891414704,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.110651794433594,40.0105362352322
100.287328320744,0.955631674479913,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.135474395751953,32.4206112148525
100.287328320744,0.840610240827373,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.117369201660156,43.4869820518617
100.287328320744,0.828858971052289,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.175880554199219,45.7268517411378
100.287328320744,0.932956239488463,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0989392395019531,34.4693761932826
100.287328320744,0.881247848885935,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.159565765380859,40.4008395405736
100.287328320744,1.13390552068483,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0607215270996094,14.9305401921182
100.287328320744,0.828368610573827,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.172195098876953,45.0232454922808
100.287328320744,0.886257496032595,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.109671539306641,39.4801907855206
100.585156671152,1.16341728106963,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0781954345703125,12.1054232609848
100.585156671152,1.09195824304667,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0689325561523438,19.1024560813608
100.585156671152,0.838369870529122,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.173000579833984,44.9199324627543
100.585156671152,0.967909320450486,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0928480224609375,31.3427317392041
100.585156671152,0.945093849108587,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.138468383789063,33.576849550033
100.585156671152,1.13639069736269,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0604842834472656,14.8135044224488
100.585156671152,1.16077445870258,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.078742919921875,12.3097817387796
100.585156671152,1.14374635919026,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.058157470703125,13.8048502267234
100.585156671152,0.852635286706718,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.167027862548828,43.1655867102818
