S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
369.93913448,0.49325217930666665,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.410097,26.3500005
361.24852494,0.3743508030466321,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.478926,4.25
361.24852494,0.41285545707428567,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.40153801,11.899999999999999
354.03797554000005,0.36687873112953373,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.59853101,4.70000005
360.679305,0.37767466492146595,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.49743,4.95000005
360.679305,0.36617188324873096,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.46330401,3.4
360.679305,0.40299363687150835,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.49611601,3.3500001500000005
360.679305,0.39418503278688527,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.492217,4.1500001
356.05423125000004,0.3828540120967742,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.38067201,4.0999999
356.05423125000004,0.3808066644385027,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.36990401,3.75
356.05423125000004,0.41888733088235297,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.381026,1.249999995
356.05423125000004,0.40460708096590914,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.364402,1.9500000000000002
346.8423075,0.3853803416666667,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.38219199,4.3499999
346.8423075,0.3832511685082873,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.377148,4.04999995
346.8423075,0.3729487177419355,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.344686,2.625
346.8423075,0.37095433957219254,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.37013799,2.6999999499999996
346.8423075,0.3650971657894737,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.35573399,2.05
346.8423075,0.36318566230366495,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.3425,1.775
349.67086500000005,0.3800770271739131,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.36197999,3.3999999499999998
349.67086500000005,0.3680745947368422,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.349567,2.09999995
349.67086500000005,0.40192053448275866,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.36493999,1.79999995
349.67086500000005,0.39288861235955064,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.36580399,2.54999995
341.83499625,0.34183499625,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.32505399,0.52500001
341.83499625,0.3798166625,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.36680499,3.5500000500000004
341.83499625,0.36955134729729733,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.36808601,2.54999995
341.83499625,0.3598263118421053,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.371281,1.79999995
341.83499625,0.40215881911764706,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.35996401,1.85
347.37744,0.34737744,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.33611,0.775
347.37744,0.37554317837837836,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.343853,2.85
347.37744,0.4962534857142857,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.54751599,0.25
347.37744,0.46316991999999996,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.443468,0.3
347.37744,0.4342218,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.379298,0.549999985
347.37744,0.4210635636363636,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.35800001,0.82499999
347.37744,0.39700278857142857,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.372913,2.35
349.47974625,0.34947974625,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.34518501,0.899999995
349.47974625,0.3778159418918919,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.34885299,3.1000000500000002
349.47974625,0.4111526426470588,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.35203001,1.175
349.47974625,0.3994054242857143,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.345009,1.85
344.01375,0.34401375,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35051301,0.650000005
344.01375,0.3621197368421053,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.33936101,1.525
344.01375,0.3528346153846154,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34075499,0.97500001
344.01375,0.4047220588235294,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.33717999,1.35
344.01375,0.3822375,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.34707299,3.45
350.74113000000006,0.38971236666666675,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.38256001,4.95000005
349.28862749999996,0.38809847499999994,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.376048,4.64999985
349.28862749999996,0.3582447461538461,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.33755001,1.3999999449999998
347.49211125,0.4343651390625,0.0011898899999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.37983,0.575000005
347.49211125,0.3818594629120879,0.0011898899999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.32597399,3.5500001
351.04692,0.35104692,0.001177961142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.319749,0.800000005
355.59554625,0.37041202734375,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34268299,2.34999995
355.59554625,0.35918742045454544,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.33909899,1.42500001
355.59554625,0.39510616249999997,0.0012619585714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35176301,2.3
355.59554625,0.3865168980978261,0.0012619585714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.333646,2.975
371.87886375000005,0.37187886375000007,0.0010864545454545454,32,1,0.0,0.0,0.0,0.0,0.0,0.30821499,2.4000000000000004
366.2599725,0.36625997250000003,0.00108613,31,1,0.0,0.0,0.0,0.0,0.0,0.30487999,1.77500005
369.85300500000005,0.38129175773195884,0.0010653291666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.313631,3.6000000500000002
372.33754875,0.3546071892857143,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.320694,1.000000005
372.33754875,0.3384886806818182,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.34372899,0.5
372.33754875,0.40252707972972973,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.35986099,6.5
372.33754875,0.3919342618421053,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.35229501,4.89999985
372.33754875,0.3818846653846154,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.31150001,3.1750000500000004
372.33754875,0.3919342618421053,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.281362,2.4750000500000002
372.33754875,0.37233754874999997,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.30094299,2.275
372.33754875,0.3384886806818182,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.31974801,0.42499999499999996
372.33754875,0.40252707972972973,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.329871,6.5500002
372.33754875,0.3919342618421053,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.31461701,4.79999995
372.33754875,0.3818846653846154,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.3125,3.45
372.33754875,0.4654219359375,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.390926,0.1750000055
372.33754875,0.42552862714285716,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.38108999,0.925000005
372.33754875,0.4137083875,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.325766,1.02499999
363.01095375,0.36301095375,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.311378,1.5
363.01095375,0.34572471785714287,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.29894701,0.5
363.01095375,0.33000995795454546,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.33109701,0.25000000499999997
363.01095375,0.3924442743243243,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.31357899,4.70000005
363.01095375,0.38211679342105265,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.30822599,3.29999995
363.01095375,0.37231892692307694,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.30827701,2.25
363.01095375,0.42707171029411767,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.37641299,0.775000005
363.01095375,0.40334550416666665,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.31929699,1.475
363.01095375,0.3924442743243243,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.32140499,2.375
365.15148375,0.33195589431818184,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.32454601,0.25000000499999997
365.15148375,0.39475836081081084,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.32851601,5.20000005
365.15148375,0.38436998289473684,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.31974599,3.70000005
365.15148375,0.39475836081081084,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.31720501,2.05
366.68043375,0.3964112797297297,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.34690601,5.0999999
366.68043375,0.3760824961538462,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.36282399,2.7749999499999998
366.68043375,0.4313887455882353,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.324698,0.42500001
366.68043375,0.4074227041666667,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.27174801,0.975000005
366.68043375,0.3964112797297297,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.26075801,1.6499999499999998
364.8839175,0.3840883342105263,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.392966,4.22500005
364.8839175,0.4194068017241379,0.0011912967857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.50002801,2.2499999049999997
366.06885375,0.35198928245192307,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.54348999,2.85000009
364.04299499999996,0.3604386089108911,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.367549,1.575000005
364.04299499999996,0.3569048970588235,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.443483,2.000000005
371.19083625,0.4639885453125,0.001158068,32,0,0.0,0.0,0.0,0.0,0.0,0.48579699,0.575
382.19927624999997,0.33234719673913043,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.37650999,0.399999995
382.19927624999997,0.4777490953125,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.45719299,0.2750000005
382.19927624999997,0.44964620735294114,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.38612801,0.4250000055
382.19927624999997,0.46327185,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.32153901,17.799999
382.19927624999997,0.4023150276315789,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.31231499,8.3500004
382.19927624999997,0.39199925769230765,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30530301,6.8499999
378.45334875000003,0.3290898684782609,0.0011522034782608696,29,1,0.0,0.0,0.0,0.0,0.0,0.376939,0.32499999
378.45334875000003,0.37845334875000003,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30901,5.3499999
378.45334875000003,0.34404849886363637,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31997001,2.4000000000000004
378.45334875000003,0.3881572807692308,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31420699,6.60000015
378.45334875000003,0.42050372083333337,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.329721,2.9000001
374.59275,0.37459275000000003,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.30189201,4.70000005
374.59275,0.34053886363636365,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.304279,1.8750000500000001
374.59275,0.3943081578947369,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.29216099,6.85000015
374.59275,0.38419769230769235,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.30022499,5.75
374.59275,0.35675500000000004,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.24102899,9.600000099999999
374.59275,0.34053886363636365,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.30029199,3.64999995
374.59275,0.4406973529411765,0.0018173271428571427,182,0,0.0,0.0,0.0,0.0,0.0,0.34287801,4.0999999
374.63097375,0.3567914035714286,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.385261,1.7499999499999999
374.63097375,0.3862174987113402,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.370397,4.45000005
374.63097375,0.3822765038265306,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.36425,3.9
374.63097375,0.378415125,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.363612,3.4499999499999996
374.63097375,0.46828871718750004,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.46609101,0.42500001
374.63097375,0.4162566375,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.42376301,1.90000005
369.73833375000004,0.36973833375000004,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.37791499,2.5
373.40781375,0.5334397339285715,0.0017671685714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.373905,1.175
376.42749000000003,0.35850237142857144,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36611,1.525
376.42749000000003,0.3422068090909091,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36531201,0.67500001
382.73441894999996,0.38660042318181814,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.24231,2.875
381.57986565,0.35661669686915887,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23925699,0.42499999
381.57986565,0.34689078695454545,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.265571,0.2750000005
381.57986565,0.4239776285,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27016899,0.3250000105
381.57986565,0.4125187736756757,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24634901,0.524999995
382.50350828999996,0.3642890555142857,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.23243,0.8500000050000001
370.65009441,0.3530000899142857,0.0009956258333333335,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4250001005
370.61160929999994,0.3820738240206185,0.0009489,28,1,0.0,0.0,0.0,0.0,0.0,0.26534599,2.5
361.14427224,0.3904262402594595,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.266186,2.375
364.83884279999995,0.4053764919999999,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.275204,1.075
364.83884279999995,0.3840408871578947,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25090101,2.7750001
361.99094465999997,0.38104309964210525,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.24870799,2.15
361.99094465999997,0.3712727637538461,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.247806,1.25
361.99094465999997,0.38104309964210525,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.246344,3.075
361.91397444,0.4066449151011236,0.0008986925714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.26379099,0.975000005
361.91397444,0.393384754826087,0.0008986925714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.25947699,1.9000000000000001
369.34160067,0.3551361544903846,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.23202799,0.325000005
369.34160067,0.3788118981230769,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.228029,1.75
367.37886005999997,0.3767988308307692,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.16827001,3.0750001000000005
375.11436717,0.38671584244329893,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.21686099,2.5749999499999996
367.5328005,0.3500312385714286,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.38237199,1.275000055
366.07036632,0.34863844411428574,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.228313,0.20000000499999998
366.07036632,0.37545678596923077,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.210619,1.35
361.76003399999996,0.38080003578947363,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.221072,1.9249999999999998
361.76003399999996,0.4019555933333333,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.22694901,0.900000005
361.76003399999996,0.3910919286486486,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.222966,1.7
361.76003399999996,0.38080003578947363,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.207564,2.7749999499999998
361.76003399999996,0.3710359323076923,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.209314,4.45000005
353.44725024,0.35344725024,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.26112401,0.375
353.44725024,0.33661642880000003,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.324265,0.25
353.44725024,0.3821051353945946,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.237121,1.95
353.44725024,0.3720497370947369,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.232748,1.0499999949999999
353.44725024,0.39271916693333336,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.201602,1.4500000000000002
350.32995632999996,0.3892555070333333,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.255456,2.9
350.32995632999996,0.3593127757230769,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.25218201,0.5
350.32995632999996,0.3687683750842105,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.238423,5.25
354.67877375999996,0.39408752639999994,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.21113101,1.35000001
354.67877375999996,0.3919102472486187,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.20726,1.5
356.79545480999997,0.38572481601081077,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.228028,2.525
360.25911471,0.36025911471,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35416499,1.6250000450000002
360.25911471,0.4238342526,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32982299,0.849999995
363.76125971999994,0.3464392949714285,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.350714,0.724999995
366.91703874,0.36691703874000003,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.312381,1.5750000000000002
366.91703874,0.40768559860000003,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.313593,1.45000005
367.99462182,0.36799462182000003,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.315247,1.6749999999999998
367.99462182,0.35047106840000003,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.37671399,1.1
367.99462182,0.40888291313333336,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.33691999,1.6749999999999998
373.03617123,0.4076898046229508,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.31821001,1.55
377.07710778,0.35912105502857145,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.30928299,0.925
353.2933098,0.35329330979999995,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32847899,0.799999985
353.2933098,0.33646981885714283,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.33765599,0.32500000500000004
353.2933098,0.384014467173913,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34179899,3.20000005
353.2933098,0.415639188,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.335071,1.2999999999999998
353.2933098,0.392548122,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34168601,3.2249999
353.2933098,0.3819387132972973,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.354388,4.70000005
353.2933098,0.42823431490909086,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.294965,4.0
361.76003399999996,0.36176003399999995,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.31690499,1.175
361.76003399999996,0.4042011553072625,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34162599,5.9499998
361.76003399999996,0.38080003578947363,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.311414,2.6499999499999998
361.76003399999996,0.3910919286486486,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.30299601,2.875
362.60670641999997,0.39200725018378374,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.32925999,3.04999995
362.60670641999997,0.3898996843225806,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.32983699,3.29999995
362.60670641999997,0.30217225535,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.26848599,0.82499999
358.83516563999996,0.4221590184,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.38422501,1.2000000050000001
358.83516563999996,0.39870573959999994,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.33070701,2.3000000500000004
358.83516563999996,0.38792990879999995,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.32058001,3.35
355.64090151,0.35564090151,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.322056,0.75
355.64090151,0.3452824286504854,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.32920399,0.42499999499999996
355.64090151,0.3844766502810811,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.336963,3.05
355.64090151,0.3743588436947368,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.32429901,1.95
355.64090151,0.4184010606,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.33069399,0.925000005
355.64090151,0.3951565572333333,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.32155001,2.4499999499999996
355.64090151,0.3743588436947368,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.308171,5.10000015
355.64090151,0.3951565572333333,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.26757801,7.45000005
355.64090151,0.3844766502810811,0.0014258523636363637,182,0,0.0,0.0,0.0,0.0,0.0,0.256937,7.3499999
399.16756091999997,0.39916756092,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.249007,4.5999999
399.16756091999997,0.3801595818285714,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25335899,2.1
399.16756091999997,0.3628796008363636,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.255867,0.8
399.16756091999997,0.40731383767346935,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.300715,6.5
399.16756091999997,0.39916756092,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.258636,8.6500001
399.16756091999997,0.3628796008363636,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.25201201,4.29999995
399.16756091999997,0.3471022268869565,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.24387001,2.75
399.16756091999997,0.33263963409999997,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.25209299,1.97499995
399.16756091999997,0.4435195121333333,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.27550399,15.399999999999999
399.16756091999997,0.42017637991578943,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.26798001,11.8
399.16756091999997,0.39916756092,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.256854,6.0999999
399.16756091999997,0.4435195121333333,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.274452,2.75
390.12356007,0.42870720886813185,0.0009849296428571428,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.35
390.12356007,0.39012356007,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.263906,7.3499999
390.12356007,0.37154624768571426,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.26103801,5.20000005
390.12356007,0.5033852388,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.8500005
390.12356007,0.4334706223,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.293192,13.85
390.12356007,0.39012356007,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.25923699,7.25
390.12356007,0.4217552000756757,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.277661,4.29999995
390.12356007,0.4001267282769231,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.26017299,6.0
384.38927867999996,0.36608502731428566,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.26592901,4.75
384.38927867999996,0.4046202933473684,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.28106201,9.5500002
384.38927867999996,0.4046202933473684,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.27406201,5.70000005
384.38927867999996,0.3942454140307692,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.26779699,6.75
385.31289632,0.45330928978823526,0.000980089642857143,28,0,0.0,0.0,0.0,0.0,0.0,0.375826,0.2750000005
385.31289632,0.42812544035555555,0.000980089642857143,28,0,0.0,0.0,0.0,0.0,0.0,0.28685299,0.37500000499999997
382.48427188,0.38248427188,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.222975,3.25
387.40530344,0.38740530344,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.22739901,2.6000000500000002
387.40530344,0.36895743184761903,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.227155,0.900000005
387.40530344,0.4557709452235294,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.33410099,0.1999999955
387.40530344,0.4304503371555556,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.270224,0.349999995
377.05951268,0.37705951268,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.222707,1.4
377.05951268,0.3591042977904762,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.242549,0.499999985
377.05951268,0.32787783711304347,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28803599,0.075000005
377.05951268,0.44359942668235297,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34256101,0.37500000499999997
371.7897466,0.3717897466,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.230646,1.0499999899999999
