S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1206.00412623,0.40200137541000003,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.346407,7.95000005
1206.00412623,0.38903358910645164,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33565,4.5999999
1206.00412623,0.376876289446875,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.329133,2.49
1206.00412623,0.3654557958272728,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.32581201,1.275
1206.00412623,0.35470709595000005,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.31599501,0.545000015
1206.00412623,0.44666819490000004,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.38397601,4.70000005
1206.00412623,0.43071575936785716,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.36337501,7.32500005
1206.00412623,0.41586349180344834,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.347087,11.2
1206.00412623,0.8614315187357143,0.02620197252747253,367,0,0.0,0.0,0.0,0.0,0.0,0.49440199,2.8249999900000002
1215.1282676300002,0.41900974745862074,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.341443,13.075
1215.1282676300002,0.4050427558766667,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32135499,7.8500001500000005
1215.1282676300002,0.3919768605258065,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32105899,4.6499998499999995
1215.1282676300002,0.3797275836343751,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.303509,2.205
1215.1282676300002,0.35739066695000005,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.327582,0.73
1215.1282676300002,0.4500475065296297,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.36385399,3.5749999499999996
1215.1282676300002,0.4339743812964286,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.34530601,5.9000001
1215.1282676300002,0.41900974745862074,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.32610899,9.3249998
1215.1282676300002,0.4050427558766667,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.31274399,14.325
1215.1282676300002,0.8679487625928572,0.026539873296703296,366,0,0.0,0.0,0.0,0.0,0.0,0.49836701,2.8149999500000003
1194.72336959,0.4595089883038461,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.360425,30.45
1194.72336959,0.4424901368851852,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.36114201,22.674999
1194.72336959,0.42668691771071426,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.364604,16.2000005
1194.72336959,0.41197357572068966,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.34537801,10.349999799999999
1194.72336959,0.39824112319666666,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.34118101,6.35000015
1194.72336959,0.3853946353516129,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.35035101,3.95000005
1194.72336959,0.373351052996875,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.31672701,1.6099999999999999
1194.72336959,0.3620373847242424,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.34819701,1.16000005
1194.72336959,0.49780140399583334,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.490253,1.5649999499999998
1194.72336959,0.47788934783599996,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.432181,1.95499995
1194.72336959,0.4595089883038461,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.40141401,3.0449999500000002
1194.72336959,0.4424901368851852,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.37597901,4.85000015
1194.72336959,0.42668691771071426,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.35767299,7.77499985
1194.72336959,0.41197357572068966,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.34514999,12.125
1194.72336959,0.39824112319666666,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.34183601,18.1500005
1194.72336959,0.3853946353516129,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.34817001,25.675
1194.72336959,0.42668691771071426,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.373382,25.525
1194.72336959,0.41197357572068966,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.35664701,19.700001
1194.72336959,0.3853946353516129,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.34805501,11.675
1194.72336959,0.4424901368851852,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.37381801,13.0
1194.72336959,0.35138922635,0.026879089999999998,365,1,0.0,0.0,0.0,0.0,0.0,0.33660901,21.875
1194.72336959,0.8533738354214285,0.026879089999999998,365,0,0.0,0.0,0.0,0.0,0.0,0.467379,2.25000005
1206.4603333,0.4160208045862069,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.35673201,12.024999999999999
1206.4603333,0.40215344443333334,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.345606,7.39999985
1206.4603333,0.38918075267741936,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.329638,4.0
1206.4603333,0.37701885415625,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.32355499,2.05
1206.4603333,0.3655940403939394,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.35799,1.510000005
1206.4603333,0.3548412745,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.34655601,0.67500001
1206.4603333,0.34470295237142856,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.364086,0.42999999499999997
1206.4603333,0.524547971,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.50297302,0.6699999999999999
1206.4603333,0.5026918055416667,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.415546,0.585
1206.4603333,0.48258413332,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.43635699,1.61000005
1206.4603333,0.46402320511538464,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.378299,2.055
1206.4603333,0.4468371604814815,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.36861899,3.82499995
1206.4603333,0.43087869046428573,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.36293399,6.72500015
1206.4603333,0.4160208045862069,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.349379,10.650000200000001
1206.4603333,0.40215344443333334,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.33393499,15.9
1206.4603333,0.3655940403939394,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.34784001,7.3499999
1206.4603333,0.32607036035135134,0.027225088152173914,364,1,0.0,0.0,0.0,0.0,0.0,0.32409,14.775
1206.4603333,0.8617573809285715,0.027225088152173914,364,0,0.0,0.0,0.0,0.0,0.0,0.47910199,2.39499995
1233.16918358,0.8808351311285714,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.48920199,2.335
1271.94678453,0.4462971173789474,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36447001,26.0999995
1271.94678453,0.4311684015355932,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34794599,18.7249995
1271.94678453,0.4542667087607143,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.35403499,2.99
1296.95522664,0.4252312218491804,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.346421,16.45
1350.4558739400002,0.42201746060625006,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.31546801,14.125
1350.4558739400002,0.41552488428923084,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.31380999,11.45
1350.4558739400002,0.40922905270909093,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.30653301,8.9250002
1350.4558739400002,0.40312115640000007,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.288701,6.4000001
1350.4558739400002,0.46567443928965524,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.366754,2.005
1350.4558739400002,0.44277241768524594,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.33687299,4.25
1357.29897999,0.4176304553815384,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.32270101,13.675
1357.29897999,0.39920558235,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.30398399,6.72500015
1357.29897999,0.39341999419999996,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.30444399,5.27499985
1357.29897999,0.3718627342438356,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.28309801,1.3300000049999998
1357.29897999,0.45243299333,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.35378101,3.6999999
1357.29897999,0.44501605901311475,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.351982,4.8500001500000005
1317.27717794,0.41164911810625,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.32495099,11.05
1317.27717794,0.3991749024060606,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.316493,6.8499999
1317.27717794,0.43909239264666666,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.33779201,5.20000005
1317.27717794,0.43189415670163933,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.32579499,6.42499995
1339.5898510000002,0.41862182843750007,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.33414599,14.024999999999999
1339.5898510000002,0.41218149261538467,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32756799,11.325
1339.5898510000002,0.4059363184848485,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31413901,8.70000005
1339.5898510000002,0.3998775674626866,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31142101,6.8000002
1339.5898510000002,0.39399701500000006,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.316075,5.45000005
1339.5898510000002,0.3827399574285715,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.29607099,2.695
1339.5898510000002,0.44652995033333337,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.35403201,4.2249999
1339.5898510000002,0.4392097872131148,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.36263999,5.8499999
1344.6910755100002,0.4202159610968751,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.32713801,14.05
1344.6910755100002,0.4137511001569232,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.31737,11.175
1344.6910755100002,0.40140032104776124,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.31282899,6.9749999
1344.6910755100002,0.4337713146806452,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.34586999,6.5
1344.6910755100002,0.4202159610968751,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.33261001,10.05
1346.68179727,0.42083806164687504,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.33557701,14.325
1346.68179727,0.4143636299292308,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.33319899,11.7
1346.68179727,0.4080853931121212,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.317312,8.9249997
1346.68179727,0.40199456634925373,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.319397,7.125
1346.68179727,0.39608288155000004,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.300879,4.9750001500000005
1346.68179727,0.44889393242333336,0.013909654,28,0,0.0,0.0,0.0,0.0,0.0,0.36021599,3.82500005
1346.68179727,0.44153501549836066,0.013909654,28,0,0.0,0.0,0.0,0.0,0.0,0.33421499,4.3749999
1346.68179727,0.4275180308793651,0.013909654,28,0,0.0,0.0,0.0,0.0,0.0,0.326682,7.4000001
1356.9257196600001,0.3524482388727273,0.014406045333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.39361301,1.4499999520000002
1356.9257196600001,0.33923142991500005,0.014406045333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.446574,1.2600000005
1369.24331055,0.40271862075,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.35193199,9.2750001
1369.24331055,0.46415027476271187,0.01464573,30,0,0.0,0.0,0.0,0.0,0.0,0.401391,3.05499995
1369.24331055,0.45641443685,0.01464573,30,0,0.0,0.0,0.0,0.0,0.0,0.41476899,4.375
1370.57045839,0.4153243813303031,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.34613499,13.05
1370.57045839,0.40912550996716424,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.348196,10.825
1370.57045839,0.3972667995333334,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.351282,7.2249999
1370.57045839,0.38607618546197187,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.327959,3.9
1370.57045839,0.36067643641842106,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.38188601,1.67
1370.57045839,0.3426426145975,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.448971,1.2449999995
1373.05886059,0.49037816449642857,0.015718596666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.44082299,1.94
1373.05886059,0.48177503880350875,0.015718596666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.39887401,1.83500005
1342.03677983,0.4129343937938461,0.015951030666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.375018,13.6
1342.03677983,0.40060799397910446,0.015951030666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.36086699,9.0000001
1342.03677983,0.4549277219762711,0.015951030666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.409329,4.7249999
1342.03677983,0.4473455932766666,0.015951030666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.383158,5.27499995
1342.03677983,0.4329150902677419,0.015951030666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.37930501,8.375
1337.35028902,0.7866766406,0.01620506,30,0,0.0,0.0,0.0,0.0,0.0,1.219788,1.08000005
1337.35028902,0.4776251032214286,0.01620506,30,0,0.0,0.0,0.0,0.0,0.0,0.45516601,2.8499999
1375.2569492000002,0.41052446244776125,0.016745407,28,1,0.0,0.0,0.0,0.0,0.0,0.32232299,10.2499998
1375.2569492000002,0.49116319614285725,0.016745407,28,0,0.0,0.0,0.0,0.0,0.0,0.42415199,1.26000001
1334.4886264900001,0.41702769577812504,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35402599,14.149999999999999
1334.4886264900001,0.4043904928757576,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.337798,9.125
1334.4886264900001,0.4013499628541354,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33585501,8.1500001
1334.4886264900001,0.39835481387761196,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32917401,7.07500005
1334.4886264900001,0.39249665485,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31517801,5.1500001
1334.4886264900001,0.3812824647114286,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31282499,2.9750000500000002
1334.4886264900001,0.37069128513611116,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.28723499,1.2049999495
1334.4886264900001,0.36561332232602745,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32534501,1.414999945
1334.4886264900001,0.5337954505960001,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.503968,0.815
1334.4886264900001,0.47660308088928577,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.404158,2.25
1334.4886264900001,0.4682416233298246,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.38927999,2.71500005
1334.4886264900001,0.4601684918931035,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.373638,3.25999995
1334.4886264900001,0.44482954216333337,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.377664,5.7750001
1334.4886264900001,0.4304802020935484,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36324701,8.7000003
1334.4886264900001,0.40747744320305346,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34746999,16.75
1334.4886264900001,0.4043904928757576,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33324501,17.75
1334.4886264900001,0.37069128513611116,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.31256101,15.475000000000001
1334.4886264900001,0.35118121749736847,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.304901,10.1500001
1334.4886264900001,0.2965530281088889,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.29917201,2.15000005
1334.4886264900001,0.7413825702722223,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.480988,1.44500005
1334.4886264900001,0.7213452035081082,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.48062599,1.7699999599999998
1334.4886264900001,0.4601684918931035,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.34582001,16.075
1334.4886264900001,0.41702769577812504,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.325176,27.75
1334.4886264900001,0.4043904928757576,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.319188,32.7250005
1352.8613294,0.4099579786060606,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.336685,10.925
1352.8613294,0.38653180839999995,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.32293701,4.1000001500000005
1352.8613294,0.3706469395616438,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.31429899,1.63
1352.8613294,0.48316476049999996,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.40490499,1.685
1352.8613294,0.4099579786060606,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.33226699,29.85
1352.8613294,0.39790039099999996,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.32573599,25.0999995
1352.8613294,0.35601613931578946,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.302497,11.1250002
1352.8613294,0.48316476049999996,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.35696501,12.3
1352.8613294,0.46650390668965513,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.34683499,14.85
1352.8613294,0.4509537764666666,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.341755,18.200001
1352.8613294,0.43640688045161286,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.33430099,21.8249995
1352.8613294,0.4227691654375,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.32684299,25.925
1335.56693411,0.4308280432612903,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.38318199,20.6
1335.56693411,0.41736466690937496,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.36216199,14.225
1335.56693411,0.40780669743816794,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.34244999,10.0500002
1335.56693411,0.40471725276060605,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.340859,9.0
1335.56693411,0.40167426589774435,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.33842301,8.0
1335.56693411,0.38712085046666667,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.326435,4.1
1335.56693411,0.3815905526028571,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.32244799,3.03499995
1335.56693411,0.37099081503055553,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.32925001,1.82000005
1335.56693411,0.4686199768807017,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.42502499,3.12999995
1335.56693411,0.46054032210689655,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.40475801,3.6250001000000003
1335.56693411,0.4451889780366666,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.377379,5.29999995
1335.56693411,0.4308280432612903,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.35885999,8.0
1335.56693411,0.41736466690937496,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.34953001,12.075
1335.56693411,0.41094367203384613,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.34242499,14.475
1335.56693411,0.39281380415,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.31178299,23.2750005
1335.56693411,0.41736466690937496,0.02146916838709678,93,1,0.0,0.0,0.0,0.0,0.0,0.34137899,23.375
1355.84741204,0.41086285213333334,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.342439,11.05
1355.84741204,0.3987786506,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.336402,7.0250001
1355.84741204,0.3873849748685715,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.329842,4.1500001
1355.84741204,0.38192884846197184,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33717501,3.37000015
1355.84741204,0.37662428112222224,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.330304,2.42
1355.84741204,0.4519491373466667,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.387214,4.29999995
1355.84741204,0.4373701329161291,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.36641401,6.5
1355.84741204,0.4171838190892308,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34726101,12.024999999999999
1355.84741204,0.41086285213333334,0.021723803225806453,92,1,0.0,0.0,0.0,0.0,0.0,0.335621,20.85
1355.84741204,0.3012994248977778,0.021723803225806453,92,1,0.0,0.0,0.0,0.0,0.0,0.36734,1.2250000499
1355.84741204,0.48423121858571433,0.021723803225806453,92,0,0.0,0.0,0.0,0.0,0.0,0.36959499,6.17499995
1355.84741204,0.4519491373466667,0.021723803225806453,92,0,0.0,0.0,0.0,0.0,0.0,0.34563199,10.575
1355.84741204,0.42370231626250004,0.021723803225806453,92,0,0.0,0.0,0.0,0.0,0.0,0.32778999,17.5999995
1355.84741204,0.41086285213333334,0.021723803225806453,92,0,0.0,0.0,0.0,0.0,0.0,0.323401,22.45
1355.84741204,0.5214797738615385,0.025983628021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.379085,76.375
1355.84741204,0.3987786506,0.025983628021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.321123,24.875
1355.84741204,0.3664452464972973,0.025983628021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.30546299,13.8
1355.84741204,0.502165708162963,0.025983628021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.355488,9.1250002
1355.84741204,0.46753359035862074,0.025983628021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.34735999,14.55
1363.43703875,0.5049766810185186,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.475283,60.0249995
1363.43703875,0.4701507030172414,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.40524799,41.1000005
1363.43703875,0.41316273901515155,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.347352,11.9
1363.43703875,0.40101089375000004,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.326884,7.1500001
1363.43703875,0.38955343964285716,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.31827101,4.10000005
1363.43703875,0.38406677147887325,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.31281301,2.96500005
1363.43703875,0.5243988610576923,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.519476,0.93000006
1363.43703875,0.4701507030172414,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.399425,2.25
1363.43703875,0.4621820470338983,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.38448799,2.745
1363.43703875,0.4544790129166667,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.38726801,3.7750001
1363.43703875,0.4398183995967742,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.367549,5.8249998
1363.43703875,0.4163166530534351,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.35093999,12.350000000000001
1363.43703875,0.38955343964285716,0.02197036,91,1,0.0,0.0,0.0,0.0,0.0,0.319792,12.85
1363.43703875,0.7369929939189189,0.02197036,91,0,0.0,0.0,0.0,0.0,0.0,0.637685,1.06999995
1363.43703875,0.4701507030172414,0.02197036,91,0,0.0,0.0,0.0,0.0,0.0,0.36563501,8.0250001
1363.43703875,0.38955343964285716,0.026174970000000002,182,1,0.0,0.0,0.0,0.0,0.0,0.310063,20.9000005
1363.43703875,0.4701507030172414,0.026174970000000002,182,0,0.0,0.0,0.0,0.0,0.0,0.33142701,12.825
1363.43703875,0.426074074609375,0.026174970000000002,182,0,0.0,0.0,0.0,0.0,0.0,0.312704,23.375
1375.04958235,0.3928713092428572,0.019091311333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33625799,6.125
1375.04958235,0.40442634775,0.026281347999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.320337,26.7750005
1375.04958235,0.85940598896875,0.026281347999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.55660802,1.0050000049999999
1375.0910557200002,0.8088770916000001,0.019403281333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.88152599,0.090000005
1375.0910557200002,0.5500364222880001,0.02647123733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.38101599,88.125
1375.0910557200002,0.4741693295586208,0.02647123733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.34038401,12.525
1364.22503278,0.4134015250848485,0.01970556,30,1,0.0,0.0,0.0,0.0,0.0,0.34785399,12.375
1364.22503278,0.4197615485476923,0.01970556,30,0,0.0,0.0,0.0,0.0,0.0,0.32746401,10.575000200000002
1364.22503278,0.37895139799444444,0.02664832,177,1,0.0,0.0,0.0,0.0,0.0,0.31628999,17.8249995
1364.22503278,0.36870946831891893,0.02664832,177,1,0.0,0.0,0.0,0.0,0.0,0.31300899,14.675
1364.22503278,0.5052685306592593,0.02664832,177,0,0.0,0.0,0.0,0.0,0.0,0.36577401,9.02500005
1364.22503278,0.48722322599285717,0.02664832,177,0,0.0,0.0,0.0,0.0,0.0,0.356388,11.1249998
1364.22503278,0.47042242509655174,0.02664832,177,0,0.0,0.0,0.0,0.0,0.0,0.35308,14.024999999999999
1367.33553553,0.4207186263169231,0.020357475000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.34750101,10.6000002
1344.35928855,0.3200855448928571,0.02094171333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.53083903,1.17499995
1327.9773074,0.4149929085625,0.021208631000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.34957501,12.875
1327.9773074,0.4086084022769231,0.021208631000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.344383,10.4500001
1327.9773074,0.46595694996491227,0.021208631000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.39201599,2.82500005
1301.55877071,0.40673711584687505,0.02148632,30,1,0.0,0.0,0.0,0.0,0.0,0.375985,10.474999799999999
1301.55877071,0.45668728796842106,0.02148632,30,0,0.0,0.0,0.0,0.0,0.0,0.40334699,4.0250001
1301.55877071,0.4198576679709678,0.02148632,30,0,0.0,0.0,0.0,0.0,0.0,0.373523,11.75
1268.2141812300001,0.39631693163437504,0.0217791385,29,1,0.0,0.0,0.0,0.0,0.0,0.29796499,4.53999995
1268.2141812300001,0.39021974807076926,0.0217791385,29,1,0.0,0.0,0.0,0.0,0.0,0.295791,3.29999995
