S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2532.1371261,3.8955955786153846,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.37347901,1.225
2532.1371261,4.603885683818182,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.42693901,0.849999995
2532.1371261,4.403716741043478,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.401878,1.4
2532.1371261,4.2202285435,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.38095599,2.25
2532.1371261,4.05141940176,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.36814901,3.5
2534.2095906,5.0684191812,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.44057199,11.25
2534.2095906,4.8270658868571426,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.43089899,8.9500003
2534.2095906,4.607653801090909,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.42665601,6.8499999
2534.2095906,4.223682651,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.39904499,3.35
2534.2095906,4.05473534496,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.386765,2.1
2534.2095906,3.8987839855384614,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.37869599,1.225
2534.2095906,3.7543845786666665,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.39039299,0.75
2534.2095906,3.620299415142857,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.39426801,0.42499999499999996
2534.2095906,5.0684191812,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.47180599,0.25000000499999997
2534.2095906,4.8270658868571426,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.44581601,0.45000000500000004
2534.2095906,4.607653801090909,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.42903501,0.82499999
2534.2095906,4.407321027130434,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.40477699,1.375
2534.2095906,4.223682651,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.391397,2.2749999499999998
2534.2095906,4.05473534496,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.382186,3.5500000500000004
2581.4617812,5.1629235624000005,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.61963099,12.8
2581.4617812,4.917070059428572,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.514548,10.3
2581.4617812,4.6935668749090915,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.47134301,8.04999995
2581.4617812,4.489498749913044,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.414657,5.8499999
2581.4617812,4.302436302,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.37171301,3.9
2581.4617812,4.13033884992,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.34414601,2.35
2581.4617812,3.9714796633846157,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.32856801,1.275
2581.4617812,3.824387824,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.32025501,0.625
2581.4617812,3.687802544571429,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.322328,0.29999999499999996
2581.4617812,3.4419490416,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.35954699,0.10000000549999999
2581.4617812,4.6935668749090915,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.36467901,0.35000001000000003
2581.4617812,4.489498749913044,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.33467999,0.650000005
2581.4617812,4.302436302,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.315833,1.25
2581.4617812,4.13033884992,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.286208,2.15
2581.4617812,3.9714796633846157,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.26811901,3.6
2551.6182924,4.43759703026087,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.34729299,4.8499999
2551.6182924,4.252697154,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.34059501,3.1499999499999998
2551.6182924,4.0825892678399995,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.325405,1.8
2551.6182924,3.9255666036923076,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.31780201,0.924999985
2551.6182924,3.780175248,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.31917301,0.45000000500000004
2551.6182924,3.645168989142857,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.338128,0.25000000499999997
2551.6182924,4.639305986181818,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.38542601,0.5
2551.6182924,4.43759703026087,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.346829,0.849999995
2551.6182924,4.252697154,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.33196199,1.6
2551.6182924,4.0825892678399995,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.31670001,2.75
2551.6182924,3.9255666036923076,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.328655,4.5
2515.1429172,4.572987122181818,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.361489,6.1500001
2515.1429172,4.1919048619999995,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.321017,2.4750000500000002
2515.1429172,4.02422866752,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.31272501,1.3250000000000002
2515.1429172,3.8694506418461536,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.31244501,0.650000005
2515.1429172,3.7261376551111107,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.32383701,0.32499999999999996
2515.1429172,4.572987122181818,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.35383701,0.474999995
2515.1429172,4.374161595130435,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.34573099,1.024999995
2515.1429172,4.1919048619999995,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.31950301,1.825
2515.1429172,4.02422866752,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.31489399,3.1999999499999996
2561.5661219999997,4.0985057951999995,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.315566,1.95
2561.5661219999997,4.305153146218487,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.325856,1.325
2561.5661219999997,4.199288724590163,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.31258199,1.85
2561.5661219999997,4.131558261290322,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.30612499,2.3000000500000004
2666.4328256999997,4.102204347230769,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.32086599,2.04999995
2666.4328256999997,4.040049735909091,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.32146201,1.65
2666.4328256999997,4.597297975344827,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.38371399,0.625
2666.4328256999997,4.16630129015625,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.325019,2.2249999
2603.0154119999997,3.943962745454545,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.29209101,0.8749999900000001
2603.0154119999997,3.885097629850746,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.320198,0.799999985
2603.0154119999997,4.3383590199999995,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.33235699,1.175
2632.4444079,4.424276315798319,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.32711199,0.9
2632.4444079,4.351147781652893,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.338521,1.275
2632.4444079,4.178483187142857,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.32559901,2.2250000500000002
2689.2299351999995,4.408573664262295,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.350041,4.89999985
2689.2299351999995,4.268618944761904,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.33706099,3.5
2689.2299351999995,4.235007771968503,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.34290001,3.25
2689.2299351999995,4.013776022686566,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.33220801,1.575
2689.2299351999995,3.5856399135999992,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.35705701,0.25000000499999997
2689.2299351999995,4.482049891999999,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.35267401,0.80000001
2694.20385,4.144928999999999,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.32503301,2.375
2694.20385,3.8488626428571426,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.32394499,0.724999995
2731.9227038999998,4.170874357099236,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.322685,2.5
2731.9227038999998,3.9027467198571424,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.31343099,0.82499999
2730.6792251999996,3.8460270777464785,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.32516599,0.82499999
2730.6792251999996,3.7926100349999996,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.32706901,0.650000005
2730.6792251999996,4.476523319999999,0.0014894175000000002,32,0,0.0,0.0,0.0,0.0,0.0,0.35084501,0.875
2730.6792251999996,4.106284549172932,0.0014894175000000002,32,0,0.0,0.0,0.0,0.0,0.0,0.317579,2.8000000500000004
2711.6125518,4.2368946121875,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.33535701,3.3000000500000004
2711.6125518,4.108503866363637,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.32743201,2.2249999
2711.6125518,4.5193542529999995,0.0015080599999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.349327,0.700000015
2765.4966287999996,4.3210884824999996,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.342381,4.1500001
2765.4966287999996,3.8950656743661964,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.31789699,0.92500001
2738.1400974,4.148697117272727,0.0015331412499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31306201,2.25
2708.2966086,4.513827681,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.387701,6.29999995
2708.2966086,4.33327457376,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35637701,4.3499999
2708.2966086,4.166610167076923,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34073699,2.79999995
2708.2966086,4.012291272000001,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32618001,1.625
2708.2966086,3.868995155142857,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32393301,0.900000005
2708.2966086,3.6110621448,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.323246,0.22500000999999997
2708.2966086,6.018436908,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.61722302,0.075000005
2708.2966086,4.33327457376,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.33426401,1.35
2708.2966086,4.166610167076923,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.31775501,2.2749999499999998
2708.2966086,4.012291272000001,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30225301,3.6
2766.3256145999994,5.029682935636362,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.44126299,11.9
2766.3256145999994,4.426120983359999,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.332885,5.0999999
2766.3256145999994,4.255885560923076,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.32607499,3.4
2766.3256145999994,4.0982601697777765,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.308828,2.0
2766.3256145999994,3.9518937351428565,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.30484301,1.1
2766.3256145999994,3.8156215373793096,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.30683601,0.57499999
2766.3256145999994,3.6884341527999993,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31439501,0.29999999499999996
2766.3256145999994,3.4579070182499994,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.345157,0.10000000549999999
2766.3256145999994,5.532651229199999,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.52189499,0.10000000549999999
2766.3256145999994,4.610542690999999,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.359119,0.55000001
2766.3256145999994,4.426120983359999,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.331597,0.94999999
2766.3256145999994,4.255885560923076,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.31726199,1.7
2761.3516998,4.80235078226087,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.38397899,9.4000001
2761.3516998,4.41816271968,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.33438599,5.04999995
2761.3516998,4.248233384307692,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.32008401,3.3000000500000004
2761.3516998,4.090891407111111,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.30545801,1.925
2761.3516998,3.9447881425714284,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29572099,0.999999995
2761.3516998,3.808760965241379,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.302578,0.525000005
2761.3516998,3.6818022664,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.30526,0.25000000499999997
2761.3516998,3.45168962475,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.33423099,0.0750000005
2761.3516998,4.602252833,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.35889599,0.525000005
2761.3516998,4.41816271968,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.33658701,0.94999999
2798.2415679,5.087711941636364,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.48036399,12.75
2798.2415679,4.47718650864,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.34797901,5.79999995
2798.2415679,4.304987027538462,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.327252,3.9
2798.2415679,4.1455430635555555,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.305186,2.32500005
2798.2415679,3.997487954142857,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.30199599,1.3
2798.2415679,3.8596435419310344,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.29822099,0.650000005
2798.2415679,3.497801959875,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.318607,0.0750000005
2798.2415679,5.087711941636364,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.43741199,0.15000000000000002
2798.2415679,4.47718650864,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.32747099,0.67500001
2798.2415679,4.304987027538462,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.30778,1.25
2798.2415679,4.1455430635555555,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.29433399,2.2250000500000002
2806.116933,5.6122338659999995,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.73039597,18.0500005
2806.116933,5.102030787272727,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.59448302,13.2
2806.116933,4.88020336173913,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.49696299,10.7
2806.116933,4.489787092799999,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.372881,6.04999995
2806.116933,4.317102973846153,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35116199,4.1500001
2806.116933,4.1572102711111105,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32073501,2.5
2806.116933,4.008738475714285,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30838099,1.375
2806.116933,3.741489244,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30366701,0.32500000500000004
2806.116933,3.50764616625,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31972,0.0750000005
2806.116933,4.6768615549999994,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.35321599,0.32500000500000004
2806.116933,4.489787092799999,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32507899,0.599999995
2806.116933,4.317102973846153,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.303069,1.125
2806.116933,4.1572102711111105,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28144801,1.9999999499999999
2787.0502595999997,4.191053021954887,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.306315,2.75
2787.0502595999997,4.159776506865671,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.30367801,2.4750000500000002
2787.0502595999997,4.2877696301538455,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.32328299,1.6
2787.0502595999997,4.159776506865671,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.32042801,2.4750000500000002
2775.8589512999997,4.082145516617647,0.0014365314285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.299891,2.8999999499999998
2791.1951886,3.7215935848000004,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.29777399,0.3
2791.1951886,4.1046988067647066,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.26914901,2.42499995
2776.2734442,4.112997695111111,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28729799,1.925
2835.131436,4.295653690909091,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.30782801,1.425
2835.131436,4.138878008759124,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.28808901,2.375
2818.1372270999996,4.025910324428571,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30513501,1.575
2830.9865069999996,4.132827017518248,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.325427,2.4499999499999996
2830.9865069999996,4.01558369787234,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31437501,1.5499999999999998
2830.5720141,4.162605903088235,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.30552301,2.4749999
2830.5720141,4.162605903088235,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.310644,2.25
2769.2270648999997,4.102558614666666,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.33697701,2.34500005
2769.2270648999997,4.102558614666666,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.325977,2.93999995
2765.4966287999996,4.097032042666666,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31108901,2.06000005
2765.4966287999996,3.950709469714285,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30713999,1.145
2886.9430485000003,4.2145153992700735,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.316331,3.12
2886.9430485000003,4.183975432608696,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.31186199,2.81499995
2886.9430485000003,4.009643122916667,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.29853401,1.4249999999999998
2897.305371,4.139007672857143,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.29445899,2.2700001
2897.305371,3.889000497986577,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.28809899,0.7249999899999999
2897.305371,4.423366978625954,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.30277199,0.7400000099999999
2910.5691438,4.187869271654676,0.0015021017857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27850401,1.805
2833.8879573,4.570787027903226,0.0017404257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.34766001,0.659999995
2833.8879573,4.7231465955,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.34378701,11.024999999999999
2833.8879573,4.048411367571428,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.31900799,5.27499985
2833.8879573,3.7785172763999997,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.31126001,3.3999999499999998
2833.8879573,6.297528794,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.41080299,0.5850000049999999
2833.8879573,5.152523558727273,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.35671201,1.77
2833.8879573,4.7231465955,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.33893701,2.98500005
2833.8879573,4.359827626615385,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.32435399,4.77499985
2833.8879573,4.048411367571428,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.314033,7.25
2833.8879573,3.908810975586207,0.0018494454945054944,186,0,0.0,0.0,0.0,0.0,0.0,0.31042501,8.75
2835.131436,4.3617406707692306,0.0012901000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.30314699,1.11500001
2835.131436,4.108886139130435,0.0012901000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29104701,2.8000001
2835.131436,4.050187765714286,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.32304001,5.3499999
2835.131436,3.9105261186206897,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.31466001,4.25
2835.131436,3.335448748235294,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.303087,1.265
2835.131436,4.725219060000001,0.001785446043956044,185,0,0.0,0.0,0.0,0.0,0.0,0.34726301,3.09500005
2823.9401276999997,4.09266685173913,0.0012704116666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29701599,1.815
2823.9401276999997,4.034200182428571,0.0012704116666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.30192,1.47
2823.9401276999997,4.554742141451612,0.0012704116666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.32797799,0.575000005
2823.9401276999997,4.344523273384615,0.0012704116666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.29037601,1.11499995
2823.9401276999997,4.911200222086956,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.36818501,11.6
2823.9401276999997,4.7065668794999995,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.35277101,9.5499997
2823.9401276999997,4.344523273384615,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.327115,5.97500015
2823.9401276999997,4.183615004,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.31925899,4.54999995
2823.9401276999997,4.034200182428571,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.313328,3.375
2823.9401276999997,3.8950898313103446,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.31157699,2.4750000500000002
2823.9401276999997,4.034200182428571,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.30589101,5.375
2823.9401276999997,2.689466788285714,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.34001401,0.27
2823.9401276999997,4.7065668794999995,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.34359801,10.75
2823.9401276999997,4.034200182428571,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.31897801,5.07500005
2823.9401276999997,3.7652535035999994,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.31294799,3.2749999499999998
2823.9401276999997,4.034200182428571,0.001741624945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.303927,7.20000005
2819.3807057999998,4.115884242043795,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.955
2819.3807057999998,5.370248963428571,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.387903,15.875
2819.3807057999998,4.337508778153846,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.328529,5.9000001
2819.3807057999998,4.176860304888889,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31990799,4.4749999
2819.3807057999998,4.027686722571429,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.313187,3.3000000500000004
2819.3807057999998,3.888800973517241,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31291801,2.42999995
2819.3807057999998,3.5242258822499997,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.311003,0.849999995
2819.3807057999998,4.337508778153846,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.32700899,3.09
2819.3807057999998,4.176860304888889,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.319051,4.1750002
2819.3807057999998,3.7591742744,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.308878,3.175
2819.3807057999998,3.3169184774117646,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.30012,1.1400000399999999
2837.6183933999996,4.468690383307086,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.28607401,0.67500001
2837.6183933999996,4.433778739687499,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.28664199,0.80500001
2837.6183933999996,4.299421808181817,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.258827,1.2850000000000001
2837.6183933999996,4.3655667590769225,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.32593301,6.125
2837.6183933999996,4.2038791013333325,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.31483901,4.625
2837.6183933999996,4.053740562,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.314798,3.5
2837.6183933999996,3.9139564046896544,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.31129101,2.54999995
2837.6183933999996,3.7834911911999995,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.305336,1.775
2837.6183933999996,3.5470229917499996,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.311104,0.909999995
2837.6183933999996,4.3655667590769225,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.32749599,2.91499995
2837.6183933999996,7.094045983499999,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,-99.989998,28.2749995
2837.6183933999996,4.2038791013333325,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.32458699,6.45000005
2837.6183933999996,4.053740562,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.317765,5.22500015
2837.6183933999996,3.9139564046896544,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.313299,4.20000005
2837.6183933999996,3.7834911911999995,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.310188,3.35
2784.5633022,5.062842367636364,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.56572402,12.65
