S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
268.92750738999996,0.4137346267538461,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.234587,0.92500001
268.92750738999996,0.53785501478,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.28237599,5.54999995
269.34550234999995,0.5670431628421051,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.28819099,7.29999995
269.34550234999995,0.513039052095238,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.265798,4.5
269.34550234999995,0.4897190951818181,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.255808,3.4
269.34550234999995,0.44890917058333324,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.240338,1.8
269.34550234999995,0.4143776959230768,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.227671,0.849999995
269.34550234999995,0.8978183411666665,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.425295,0.875
269.34550234999995,0.6337541231764705,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.32145399,2.79999995
269.34550234999995,0.5386910046999999,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.278604,5.4000001
271.33097841,0.49332905165454544,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.253656,3.5
271.33097841,0.9866581033090909,0.005205480219780219,361,0,0.0,0.0,0.0,0.0,0.0,0.44964501,0.650000005
271.33097841,0.678327446025,0.005205480219780219,361,0,0.0,0.0,0.0,0.0,0.0,0.338458,2.1499999499999998
275.98117234,0.5256784235047619,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.26212999,5.0999999
275.98117234,0.5017839497090909,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.25266099,3.9
275.98117234,0.45996862056666665,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.23356099,2.04999995
275.98117234,0.4245864189846154,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.22267701,0.999999995
275.98117234,0.7885176352571429,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.377269,1.225
275.98117234,0.68995293085,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.33752301,1.95
275.98117234,0.6493674643294117,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.31981799,2.45000005
275.98117234,0.6132914940888889,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.30530101,3.1
275.98117234,0.5810129944,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.28962299,3.8500000500000002
292.43972389,0.5570280455047618,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.275024,4.0
292.43972389,0.5317085888909091,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.24095801,2.1000000500000002
292.43972389,0.5085908241565217,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.22372399,0.849999995
292.43972389,0.4873995398166666,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.21388,0.25000000499999997
292.43972389,0.58487944778,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.31553301,0.275000005
292.43972389,0.5570280455047618,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.275538,0.55000001
292.43972389,0.5317085888909091,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.249043,1.2
289.67050728,0.5517533471999999,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.26889399,3.5
289.67050728,0.5266736496,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.246765,1.775
289.67050728,0.5037747952695651,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.22537,0.650000005
289.67050728,0.48278417879999996,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.21658701,0.17500000500000001
289.67050728,0.57934101456,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.31503299,0.32499999999999996
289.67050728,0.5517533471999999,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.27848101,0.674999985
289.67050728,0.5266736496,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.24543899,1.4
289.67050728,0.5037747952695651,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.227768,2.79999995
294.79094554,0.6206125169263158,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.410658,9.0999999
294.79094554,0.58958189108,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.34940299,6.70000005
294.79094554,0.5359835373454546,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.25578699,2.42499995
294.79094554,0.5126799052869565,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.224066,0.974999995
294.79094554,0.4913182425666667,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.209572,0.275000005
294.79094554,0.471665512864,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.216381,0.0750000005
294.79094554,0.58958189108,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.33297601,0.25000000499999997
294.79094554,0.5359835373454546,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.25182301,0.999999995
294.79094554,0.5126799052869565,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.220154,2.04999995
293.58921002999995,0.5592175429142856,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.26541901,4.0999999
293.58921002999995,0.533798563690909,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.235631,2.1499999499999998
293.58921002999995,0.5105899304869564,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.211459,0.80000001
293.58921002999995,0.48931535004999993,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.20763201,0.225
293.58921002999995,0.6524204667333332,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.425401,0.0750000005
293.58921002999995,0.5871784200599999,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.32218701,0.225
293.58921002999995,0.5592175429142856,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.27150801,0.42500000000000004
293.58921002999995,0.48931535004999993,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.20004199,4.0
302.41935356,0.60483870712,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.292393,8.2999997
302.41935356,0.5498533701090909,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.237046,4.14999985
302.41935356,0.5259467018434782,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.218114,2.54999995
302.41935356,0.5040322559333333,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.20092601,1.35
302.41935356,0.48387096569599997,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.187517,0.599999995
302.41935356,0.672043007911111,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.35413799,0.35000001000000003
302.41935356,0.60483870712,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.28963,0.69999999
302.41935356,0.5760368639238095,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.26249,1.05
302.57610166999996,0.5501383666727272,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.22866499,4.04999995
302.57610166999996,0.5262193072521738,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.212844,2.475
302.57610166999996,0.5042935027833333,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.195113,1.275
302.57610166999996,0.8068696044533332,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.45541799,0.125000005
303.46434095999996,0.5517533471999999,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.235714,4.20000005
303.46434095999996,0.5277640712347825,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.212579,2.525
303.46434095999996,0.5057739015999999,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.194787,1.3
303.46434095999996,0.6069286819199999,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.28842101,0.625
303.46434095999996,0.5780273161142856,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.25788599,0.924999985
303.46434095999996,0.5277640712347825,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.21276601,2.29999995
303.46434095999996,0.5057739015999999,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.218753,2.5249999499999998
303.46434095999996,0.4855429455359999,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.207561,1.5750000000000002
303.46434095999996,0.4668682168615384,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.199333,0.924999985
303.46434095999996,0.4335204870857142,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.18542901,0.25000000499999997
303.46434095999996,0.6388722967578947,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.304443,1.2
303.46434095999996,0.6069286819199999,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.28396901,1.6
303.46434095999996,0.5780273161142856,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.265549,2.1499999499999998
298.81414702999996,0.5691698038666666,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.25783601,4.79999995
298.81414702999996,0.5196767774434782,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.193354,0.999999995
298.81414702999996,0.4980235783833333,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.173967,0.225
298.81414702999996,0.5691698038666666,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.251497,0.29999999499999996
298.81414702999996,0.5432984491454544,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.221027,0.724999995
298.81414702999996,0.5196767774434782,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.190202,1.65
298.81414702999996,0.5196767774434782,0.004600063186813187,186,1,0.0,0.0,0.0,0.0,0.0,0.23022,3.3000000500000004
298.81414702999996,0.4980235783833333,0.004600063186813187,186,1,0.0,0.0,0.0,0.0,0.0,0.217439,2.1499999499999998
298.81414702999996,0.4597140723538461,0.004600063186813187,186,1,0.0,0.0,0.0,0.0,0.0,0.199342,0.75
298.81414702999996,0.6640314378444444,0.004600063186813187,186,0,0.0,0.0,0.0,0.0,0.0,0.32549,0.999999995
298.50065081,0.519131566626087,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19177499,0.94999999
298.50065081,0.49750108468333337,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17839,0.225
298.50065081,0.5427284560181819,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21362001,0.674999985
298.50065081,0.519131566626087,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.181683,1.6
298.50065081,0.519131566626087,0.004608832197802198,185,1,0.0,0.0,0.0,0.0,0.0,0.231802,3.3000000500000004
298.50065081,0.49750108468333337,0.004608832197802198,185,1,0.0,0.0,0.0,0.0,0.0,0.215528,2.1000000500000002
298.50065081,0.47760104129600006,0.004608832197802198,185,1,0.0,0.0,0.0,0.0,0.0,0.205635,1.275
298.50065081,0.5427284560181819,0.004608832197802198,185,0,0.0,0.0,0.0,0.0,0.0,0.241658,3.1
298.50065081,0.519131566626087,0.004608832197802198,185,0,0.0,0.0,0.0,0.0,0.0,0.228836,4.20000005
298.50065081,0.47760104129600006,0.004608832197802198,185,0,0.0,0.0,0.0,0.0,0.0,0.20275301,7.20000005
295.62693545999997,0.5630989246857142,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25003201,4.20000005
295.62693545999997,0.5375035190181817,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.220167,2.125
295.62693545999997,0.5141338007999999,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.202172,0.775000005
295.62693545999997,0.4927115591,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.18842401,0.17500000500000001
295.62693545999997,0.5912538709199999,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29764199,0.17500000500000001
295.62693545999997,0.5375035190181817,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.220713,0.875
295.62693545999997,0.5141338007999999,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.19821,2.025
295.62693545999997,0.4927115591,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.188529,3.95000005
295.62693545999997,0.4927115591,0.004614565274725275,184,1,0.0,0.0,0.0,0.0,0.0,0.217039,1.9
295.62693545999997,0.47300309673599994,0.004614565274725275,184,1,0.0,0.0,0.0,0.0,0.0,0.20830201,1.15
295.62693545999997,0.4548106699384615,0.004614565274725275,184,1,0.0,0.0,0.0,0.0,0.0,0.200996,0.650000005
297.35116466999995,0.5663831707999999,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.262348,4.5
297.35116466999995,0.5406384812181817,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.223552,2.3249999499999996
297.35116466999995,0.5171324602956521,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.19523799,0.825000015
297.35116466999995,0.4955852744499999,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.19475099,0.225
297.35116466999995,0.5947023293399999,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.288894,0.125000005
297.35116466999995,0.5663831707999999,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.259296,0.32499999999999996
297.35116466999995,0.5406384812181817,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.21575999,0.724999995
297.35116466999995,0.5171324602956521,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.19534101,1.8
297.35116466999995,0.4405202439555555,0.004493418791208791,183,1,0.0,0.0,0.0,0.0,0.0,0.19198801,0.35000001000000003
302.15810670999997,0.5035968445166666,0.004433246483516484,180,1,0.0,0.0,0.0,0.0,0.0,0.21262001,2.25
302.15810670999997,0.48345297073599997,0.004433246483516484,180,1,0.0,0.0,0.0,0.0,0.0,0.20137399,1.35
302.00135859999995,0.5033355976666666,0.004299316923076923,179,1,0.0,0.0,0.0,0.0,0.0,0.213213,2.25
302.00135859999995,0.4832021737599999,0.004299316923076923,179,1,0.0,0.0,0.0,0.0,0.0,0.201941,1.35
298.5006339,0.5191315372173914,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.22849999,3.1499999499999998
298.5006339,0.49750105650000004,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.21607301,2.0249999499999998
298.5006339,0.47760101424000007,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.20508701,1.2
298.5006339,0.4592317444615385,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.19544999,0.650000005
298.658376,0.568873097142857,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.25822499,6.29999995
298.658376,0.47785340159999995,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.20430601,1.2
293.2425639,0.533168298,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25299099,2.0749999499999996
293.2425639,0.5099870676521739,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23335899,0.849999995
293.2425639,0.5864851278,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.31767201,0.29999999499999996
293.2425639,0.5585572645714285,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.288681,0.650000005
293.2425639,0.533168298,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.25404599,1.3
294.03127440000003,0.5346023170909091,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.249642,2.1000000500000002
294.03127440000003,0.5113587380869565,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23020899,0.849999995
291.34965869999996,0.5297266521818181,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.25038701,1.8
291.34965869999996,0.5066950586086956,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.22617,0.650000005
291.34965869999996,0.48558276449999993,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.209326,0.15000000000000002
291.34965869999996,0.5549517308571428,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.280931,0.650000005
291.34965869999996,0.5297266521818181,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.253712,1.4
293.3477253,0.5333595005454546,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23934001,1.925
293.3477253,0.5101699570434782,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21781801,0.69999999
293.3477253,0.558757572,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27137101,0.5
293.3477253,0.5333595005454546,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.235312,1.1
293.3477253,0.5101699570434782,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.208978,2.3500000500000002
291.1393359,0.5822786718,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.33884099,5.79999995
291.1393359,0.554551116,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.29384401,3.6499999499999998
291.1393359,0.5293442470909091,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.25782299,1.875
291.1393359,0.506329279826087,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.230119,0.69999999
291.1393359,0.506329279826087,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.221569,2.7749999499999998
288.6154623,0.5772309246,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.34492099,5.4000001
288.6154623,0.5247553859999999,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.25426599,1.575
288.6154623,0.5019399344347826,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.23058499,0.55000001
288.6154623,0.4810257705,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.214249,0.125000005
288.6154623,0.5497437377142856,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.279448,0.80000001
288.6154623,0.5247553859999999,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.25048,1.65
282.72642390000004,0.5654528478,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.352198,4.5
282.72642390000004,0.5385265217142858,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.30279699,2.54999995
282.72642390000004,0.5140480434545456,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.26341501,1.1
282.72642390000004,0.4916981285217392,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.24350201,0.35000001000000003
282.72642390000004,0.4712107065000001,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.243829,0.10000000549999999
282.72642390000004,0.5385265217142858,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.29939601,1.25
282.72642390000004,0.5140480434545456,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.26008201,2.29999995
282.72642390000004,0.4916981285217392,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.225289,4.0
281.56964849999997,0.5363231399999999,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.30774099,2.3999999499999998
281.56964849999997,0.5119448154545454,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.27548799,1.05
281.56964849999997,0.48968634521739124,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.258544,0.35000001000000003
281.56964849999997,0.6625168199999999,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.505346,0.15000000000000002
281.56964849999997,0.592778207368421,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.401425,0.42500000000000004
281.56964849999997,0.563139297,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.35277101,0.75
281.56964849999997,0.5363231399999999,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.314372,1.4
281.56964849999997,0.5119448154545454,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.277841,2.5249999499999998
286.1967501,0.5203577274545454,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.26311699,3.5
286.1967501,0.49773347843478255,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.24661601,2.32500005
286.1967501,0.47699458349999996,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.235098,1.475
286.1967501,0.45791480015999997,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.225033,0.875
291.4022394,0.5550518845714285,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.235467,3.1999999499999996
291.4022394,0.5298222534545455,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.196564,1.3250000000000002
291.4022394,0.5067865033043478,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.17374,0.32499999999999996
291.4022394,0.5828044788,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27623501,0.25000000499999997
291.4022394,0.5550518845714285,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.23583201,0.55000001
291.4022394,0.5298222534545455,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.197771,1.25
291.4022394,0.5298222534545455,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.25037399,3.8000000500000004
291.4022394,0.5067865033043478,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.23726299,2.57500005
291.4022394,0.485670399,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.224785,1.625
291.4022394,0.46624358303999996,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.213917,0.94999999
291.4022394,0.4483111375384615,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.206095,0.525000005
288.8257851,0.5501443525714286,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.22462,2.70000005
288.8257851,0.5251377910909091,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.193363,0.999999995
288.8257851,0.5023057132173914,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.17138501,0.20000000499999998
288.8257851,0.4813763085,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.188494,0.05
288.8257851,0.5776515702,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.273857,0.29999999499999996
288.8257851,0.4813763085,0.004384044615384615,185,1,0.0,0.0,0.0,0.0,0.0,0.222607,1.425
288.8257851,0.5776515702,0.004384044615384615,185,0,0.0,0.0,0.0,0.0,0.0,0.286378,2.4499999499999996
279.6767433,0.5593534866,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27229699,3.45000005
279.6767433,0.5327176062857143,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.238528,1.6
279.6767433,0.5085031696363637,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.214028,0.5
279.6767433,0.48639433617391303,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20236801,0.10000000549999999
279.6767433,0.5887931437894737,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.316973,0.275000005
279.6767433,0.5593534866,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27754301,0.599999995
279.6767433,0.5327176062857143,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23971,1.3
279.6767433,0.5085031696363637,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.213305,2.70000005
279.6767433,0.48639433617391303,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.200682,4.79999995
279.6767433,0.48639433617391303,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.223462,0.80000001
279.6767433,0.44748278928,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.204292,0.125000005
279.6767433,0.7458046488,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.43493599,0.25000000499999997
279.6767433,0.621503874,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.34091899,0.80000001
279.6767433,0.5887931437894737,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.31083399,1.175
279.6767433,0.5593534866,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.288903,1.8
279.6767433,0.5327176062857143,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.263201,2.6499999499999998
279.6767433,0.4661279055,0.004544196153846154,184,1,0.0,0.0,0.0,0.0,0.0,0.233155,1.1
279.6767433,0.48639433617391303,0.004544196153846154,184,0,0.0,0.0,0.0,0.0,0.0,0.243968,6.79999995
282.2006169,0.5375249845714286,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.233807,1.85
282.2006169,0.5130920307272727,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.198484,0.55000001
282.2006169,0.4907836815652174,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.197698,0.125000005
282.2006169,0.5644012338,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26103699,0.39999998999999997
282.2006169,0.5375249845714286,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22187001,0.94999999
282.2006169,0.5375249845714286,0.003937880357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.259601,3.1999999499999996
282.2006169,0.5130920307272727,0.003937880357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.23868001,1.85
282.2006169,0.4907836815652174,0.003937880357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.219036,0.900000005
282.2006169,0.4703343615,0.003937880357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.20174301,0.35000001000000003
282.2006169,0.5375249845714286,0.003937880357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.25339001,2.2749999499999998
282.2006169,0.5130920307272727,0.003937880357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.23011699,3.4
282.2006169,0.4907836815652174,0.004327855384615384,183,1,0.0,0.0,0.0,0.0,0.0,0.239152,1.925
282.2006169,0.4703343615,0.004327855384615384,183,1,0.0,0.0,0.0,0.0,0.0,0.226308,1.15
274.7867382,0.5234033108571429,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.25635701,2.3500000500000002
274.7867382,0.4996122512727273,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.23727199,1.25
274.7867382,0.4778899794782609,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.21972699,0.55000001
274.7867382,0.457977897,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.206636,0.20000000499999998
274.7867382,0.407091464,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.231564,0.0250000005
274.7867382,0.5495734764,0.003896129642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.277098,1.925
274.7867382,0.5234033108571429,0.003896129642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.255252,2.92499995
274.7867382,0.4996122512727273,0.00422747934065934,180,1,0.0,0.0,0.0,0.0,0.0,0.25481501,2.3500000500000002
