S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1831.5072644000002,0.6541097372857143,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.34831399,0.499999985
1831.5072644000002,0.6315542291034484,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.37862799,0.345
1831.5072644000002,0.6105024214666667,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.41268399,0.27
1831.5072644000002,0.590808794967742,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.447045,0.224999995
1831.5072644000002,0.5550022013333333,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.52188098,0.195
1831.5072644000002,0.5386786071764706,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.551139,0.170000005
1831.5072644000002,1.2210048429333333,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.69203401,0.13500000499999998
1831.5072644000002,1.181617589935484,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.65908301,0.15500000000000003
1831.5072644000002,0.9392344945641027,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.42323399,0.6000000249999999
1831.5072644000002,0.9157536322000001,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.39315099,0.715000005
1831.5072644000002,0.8721463163809524,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.350988,1.2650000000000001
1831.5072644000002,0.8325033020000001,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.31686801,2.4300000500000003
1831.5072644000002,0.7963075062608697,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.295827,4.9250002
1831.5072644000002,0.7631280268333334,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.28035101,9.2999997
1831.5072644000002,0.7326029057600001,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.27815399,16.0
1831.5072644000002,0.8325033020000001,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.311919,23.9499995
1831.5072644000002,0.7963075062608697,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.30614901,17.6999995
1831.5072644000002,0.7631280268333334,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.299447,12.5
1831.5072644000002,0.7326029057600001,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.29497501,8.5249996
1831.5072644000002,0.704425870923077,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.29423201,5.70000005
1831.5072644000002,0.6783360238518519,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.29453301,3.7249999
1831.5072644000002,0.9392344945641027,0.0013677885714285716,93,0,0.0,0.0,0.0,0.0,0.0,0.356942,2.875
1831.5072644000002,0.9157536322000001,0.0013677885714285716,93,0,0.0,0.0,0.0,0.0,0.0,0.34629801,3.5
1831.5072644000002,0.8721463163809524,0.0013677885714285716,93,0,0.0,0.0,0.0,0.0,0.0,0.32864901,5.25
1831.5072644000002,0.8325033020000001,0.0013677885714285716,93,0,0.0,0.0,0.0,0.0,0.0,0.31433001,7.8249998
1831.5072644000002,0.7963075062608697,0.0013677885714285716,93,0,0.0,0.0,0.0,0.0,0.0,0.303352,11.45
1831.5072644000002,0.7631280268333334,0.0013677885714285716,93,0,0.0,0.0,0.0,0.0,0.0,0.295443,16.2750005
1831.5072644000002,0.7631280268333334,0.0014982285714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.29858199,17.875
1831.5072644000002,0.704425870923077,0.0014982285714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.28998399,10.3
1831.5072644000002,0.6541097372857143,0.0014982285714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.28724799,5.70000005
1831.5072644000002,0.9392344945641027,0.0014982285714285714,184,0,0.0,0.0,0.0,0.0,0.0,0.33468601,6.25
1831.5072644000002,0.8721463163809524,0.0014982285714285714,184,0,0.0,0.0,0.0,0.0,0.0,0.31680101,9.8499999
1816.9708788,0.9084854394,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.31746101,35.200001
1816.9708788,0.825895854,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.29284301,17.174999
1816.9708788,0.7899873386086956,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.27131101,9.7999997
1816.9708788,0.7570711995,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.263722,4.77499985
1816.9708788,0.72678835152,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.266633,2.07499995
1816.9708788,0.6988349533846154,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.28111601,0.924999985
1816.9708788,0.6729521773333333,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.307145,0.49499999
1816.9708788,0.504714133,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.56836402,0.055000002
1816.9708788,1.101194472,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.57245898,0.15999999950000002
1816.9708788,0.9317799378461539,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.392993,0.45500001
1816.9708788,0.9084854394,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.367704,0.5849999800000001
1816.9708788,0.865224228,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.325414,1.095
1816.9708788,0.825895854,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.295039,2.3249999
1816.9708788,0.7899873386086956,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.27362999,4.97500015
1816.9708788,0.7570711995,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.264855,9.9250002
1816.9708788,0.72678835152,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.265466,17.1750005
1816.9708788,0.7899873386086956,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29072401,15.8
1816.9708788,0.7570711995,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28391901,10.8
1816.9708788,0.72678835152,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.281699,7.17499995
1816.9708788,0.6988349533846154,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.282462,4.67499995
1816.9708788,0.825895854,0.001320347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29964599,7.7249999
1816.9708788,0.7899873386086956,0.001320347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.290205,11.55
1816.9708788,0.7570711995,0.001320347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.283793,16.6499995
1834.3681488000002,0.8338037040000001,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.30418199,19.2
1834.3681488000002,0.7975513690434783,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.27260399,11.25
1834.3681488000002,0.7643200620000001,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.25542799,5.45000005
1834.3681488000002,0.7337472595200001,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.25493601,2.2899999500000003
1834.3681488000002,0.7055262110769231,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.262431,0.89499998
1834.3681488000002,0.6793956106666668,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.28441501,0.420000005
1834.3681488000002,0.6551314817142858,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.313032,0.24
1834.3681488000002,0.6325407409655173,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.350577,0.18
1834.3681488000002,0.5917316609032258,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.42429,0.1249999995
1834.3681488000002,1.019093416,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.487793,0.21000000000000002
1834.3681488000002,0.9171840744,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.368846,0.435
1834.3681488000002,0.8735086422857143,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.32181501,0.78
1834.3681488000002,0.8338037040000001,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.28500301,1.63
1834.3681488000002,0.7975513690434783,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.25692901,3.625
1834.3681488000002,0.7643200620000001,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.245058,7.9250001999999995
1834.3681488000002,0.7055262110769231,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.22683799,23.25
1834.3681488000002,3.6687362976,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,1.7639329,0.01
1834.3681488000002,0.7975513690434783,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.28797001,16.9499995
1834.3681488000002,0.7643200620000001,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.28020599,11.625
1834.3681488000002,0.7337472595200001,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.27552301,7.6500001
1834.3681488000002,0.7055262110769231,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.275186,4.9250002
1834.3681488000002,0.6793956106666668,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.274995,3.06000005
1834.3681488000002,0.6551314817142858,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.27592701,1.86499995
1834.3681488000002,0.6325407409655173,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.28352001,1.22499995
1834.3681488000002,1.019093416,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.37333,1.2300000500000001
1834.3681488000002,0.9654569204210527,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.34621799,1.805
1834.3681488000002,0.9171840744,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.32492101,2.77999995
1834.3681488000002,0.8735086422857143,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.30707601,4.32500005
1834.3681488000002,0.8338037040000001,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.29089001,6.625
1834.3681488000002,0.7975513690434783,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.27915201,10.0499999
1834.3681488000002,0.7643200620000001,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.27024901,14.75
1834.3681488000002,0.7643200620000001,0.0014807542857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.28831801,17.2750005
1834.3681488000002,0.7337472595200001,0.0014807542857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.28373301,13.075
1834.3681488000002,0.6114560496000001,0.0014807542857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.27390701,2.59000005
1834.3681488000002,0.5917316609032258,0.0014807542857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.274979,1.85499995
1834.3681488000002,0.9171840744,0.0014807542857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.314881,6.5
1834.3681488000002,0.8735086422857143,0.0014807542857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.30148399,8.8249998
1848.363286,0.8036362113043478,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26615301,12.775
1848.363286,0.7701513691666667,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25031099,6.625
1848.363286,0.7544339942857143,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.240991,4.32500005
1848.363286,0.7393453144,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.246603,2.9499999499999996
1848.363286,0.7320250637623762,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.246013,2.345
1848.363286,0.8801729933333333,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32628199,0.899999955
1848.363286,0.8307250723595506,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26717699,1.805
1848.363286,0.8036362113043478,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.248199,3.27
1848.363286,0.7782582256842105,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.24541,6.14999985
1848.363286,0.6845789948148148,0.0013973457142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.27193001,7.1750002
1848.363286,1.0268684922222222,0.0013973457142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.34136599,3.0299999499999997
1848.363286,0.8801729933333333,0.0013973457142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.298428,8.0749998
1833.8269003999999,0.7973160436521739,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.25891101,11.2
1833.8269003999999,0.7803518725106382,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.25056401,8.0250001
1833.8269003999999,0.7640945418333333,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.24661399,5.52499985
1833.8269003999999,0.7562172785154638,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.246883,4.54999995
1833.8269003999999,0.7485007756734693,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.242826,3.6000000500000002
1833.8269003999999,0.8150341779555555,0.0008986925714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.26232299,2.56500005
1833.8269003999999,0.788742752860215,0.0008986925714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.24486101,4.5999999
1833.8269003999999,0.7803518725106382,0.0008986925714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.240909,5.57500005
1833.8269003999999,0.7640945418333333,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.281544,16.575
1833.8269003999999,0.73353076016,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.27622399,12.35
1833.8269003999999,0.7053180386153846,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.27136299,8.9749999
1833.8269003999999,0.5915570646451612,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.27261299,1.7000000000000002
1833.8269003999999,0.9169134501999999,0.0013584714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.308128,6.04999995
1833.8269003999999,0.7973160436521739,0.0013584714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.27608299,15.35
1833.8269003999999,0.7640945418333333,0.0013584714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.26872599,20.2249995
1838.0022452,0.7069239404615385,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.247145,0.865000015
1838.0022452,0.835455566,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.271202,1.4900000000000002
1838.0022452,0.8168898867555556,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.259657,2.3000001
1838.0022452,0.8079130748131869,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25229999,2.8000000500000004
1838.0022452,0.7991314109565217,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.24395099,3.375
1838.0022452,0.7821286149787234,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.23570301,5.0999999
1838.0022452,1.1487514032500001,0.00127441,177,0,0.0,0.0,0.0,0.0,0.0,0.37653399,1.5550000000000002
1865.6059136000001,0.7938748568510638,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25672901,10.475000000000001
1865.6059136000001,0.7855182794105263,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25015199,8.8000002
1865.6059136000001,0.7773357973333334,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.246979,7.3499999
1865.6059136000001,0.7614718014693878,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.240023,4.875
1865.6059136000001,0.74624236544,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.235837,3.06500005
1865.6059136000001,0.7316101621960784,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.236049,1.88
1865.6059136000001,0.9328029568,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.369625,0.324999995
1865.6059136000001,0.8677236807441862,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29722899,0.73500001
1865.6059136000001,0.8577498453333334,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28356999,0.83499998
1865.6059136000001,0.848002688,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27827299,1.060000005
1865.6059136000001,0.8291581838222223,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.259657,1.545
1865.6059136000001,0.8111330059130435,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.245424,2.355
1865.6059136000001,0.7938748568510638,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23342501,3.6
1865.6059136000001,0.7855182794105263,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.228972,4.45000005
1865.6059136000001,0.7773357973333334,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.224564,5.45000005
1864.0594896000002,0.7608406080000001,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.231216,4.45000005
1864.0594896000002,0.738241382019802,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.229554,2.14
1864.0594896000002,0.7310037214117648,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.23774301,1.79
1864.0594896000002,0.8472997680000001,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.28376999,1.090000015
1864.0594896000002,0.8284708842666668,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.26530901,1.595
1864.0594896000002,0.8193668086153847,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.25022301,1.825
1877.0494512,0.7661426331428571,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.245773,5.9000001
1877.0494512,0.728951243184466,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.247978,2.10999995
1877.0494512,0.7219420966153847,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.25135601,1.72499995
1877.0494512,0.7150664576,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.25517499,1.415
1877.0494512,0.8161084570434782,0.0008791319999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.26258099,2.5600001
1877.0494512,0.798744447319149,0.0008791319999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.25423899,3.85
1877.0494512,0.7661426331428571,0.0008791319999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.24225301,8.04999995
1882.4619352000002,0.7683518102857144,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.246509,6.1500001
1882.4619352000002,0.7240238212307694,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.242357,1.61499995
1882.4619352000002,0.8184617109565219,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.266516,2.38999995
1885.4001408000001,0.7695510778775511,0.0008904711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.254976,6.4499998
1885.4001408000001,0.75416005632,0.0008904711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25395501,4.4000001
1885.4001408000001,0.7393726042352942,0.0008904711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.247724,2.75
1885.4001408000001,0.819739191652174,0.0008904711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28109801,2.50999995
1885.4001408000001,0.8109247917419355,0.0008904711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.26543301,2.82500005
1885.4001408000001,0.785583392,0.0008904711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.25114399,5.07500005
1885.4001408000001,0.7695510778775511,0.0008904711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.24427,7.29999995
1886.7919224000002,0.8028901797446809,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.250415,12.100000000000001
1886.7919224000002,0.770119152,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.23675001,5.9250002
1886.7919224000002,0.7623401706666667,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.235093,4.79999995
1886.7919224000002,0.8385741877333335,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.277527,1.345
1886.7919224000002,0.8293590867692309,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.271604,1.675
1886.7919224000002,0.8203443140869566,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.25947401,1.96
1886.7919224000002,0.8115234074838711,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.256365,2.49
1886.7919224000002,0.8028901797446809,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.248467,3.0199999999999996
1886.7919224000002,0.7861633010000001,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.238084,4.54999995
1886.7919224000002,0.778058524701031,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.233978,5.54999995
1853.8530911999999,0.772438788,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.24152,6.6500001
1853.8530911999999,0.7644755015257731,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.237822,5.4250002
1853.8530911999999,0.7415412364799999,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.228929,2.67999995
1853.8530911999999,0.7270012122352941,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.235846,1.75999995
1853.8530911999999,0.8523462488275861,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28223899,1.16500005
1853.8530911999999,0.8426604959999999,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.277293,1.45499995
1853.8530911999999,0.8239347072,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26353201,2.1549999499999997
1853.8530911999999,0.8148804796483516,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.25380301,2.5500001
1853.8530911999999,0.8060230831304347,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.25469801,3.275
1853.8530911999999,0.7973561682580644,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.23977201,3.7249999
1853.8530911999999,0.7888736558297872,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.23354401,4.5
1853.8530911999999,0.7805697226105263,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.23149399,5.5250001
1853.8530911999999,0.772438788,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.22592101,6.5999999
1856.9459392,0.7737274746666667,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.234225,6.625
1856.9459392,0.7354241343366337,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.23243199,2.23
1856.9459392,0.7282140938039217,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.24243,1.9300000000000002
1856.9459392,0.7211440540582524,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.233658,1.35000005
1856.9459392,0.8537682479080461,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.29235801,1.17500005
1856.9459392,0.8162399732747253,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.25264099,2.31000005
1856.9459392,0.807367799652174,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.245848,2.82000005
1856.9459392,0.7986864254623657,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.24187499,3.5
1814.341958,0.7720604076595745,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.249185,6.5250001
1814.341958,0.763933456,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.24528199,5.29999995
1814.341958,0.7559758158333333,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.244276,4.29999995
1814.341958,0.7405477379591837,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.245561,2.78999995
1814.341958,0.7257367832,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25466201,1.8849999499999999
1814.341958,0.8341802105747126,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.27688199,1.62
1814.341958,0.82470089,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.273202,2.05000005
1814.341958,0.8063742035555556,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.26202199,3.1050000000000004
1814.341958,0.7975129485714285,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.23862401,3.3599999
1814.341958,0.7888443295652173,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.25417799,4.67499995
1745.3714476,0.7757206433777778,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.245538,6.5999999
1745.3714476,0.7671962407032967,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.243901,5.375
1745.3714476,0.7588571511304348,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.240899,4.2750001
1745.3714476,0.7506973968172043,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.238625,3.35
1745.3714476,0.7427112542978723,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.239645,2.645
1745.3714476,0.7348932410947369,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.240402,2.0600001
1745.3714476,0.7272381031666667,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.241693,1.595
1745.3714476,0.7197408031340207,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.240484,1.185
1745.3714476,0.7123965092244898,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.23447999,0.805000005
1745.3714476,0.7052005848888889,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.25055301,0.754999995
1745.3714476,0.69814857904,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.25665799,0.61499998
1745.3714476,0.6912362168712871,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.23798899,0.315000004
1745.3714476,0.6844593912156863,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.36022401,1.3649999549999998
1745.3714476,0.8311292607619047,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.26405001,1.425
1745.3714476,0.8118006733023256,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.26003,2.44500005
1745.3714476,0.8024696310804598,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.20204601,1.95000001
1745.3714476,0.793350658,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.24542201,3.6999999499999996
1745.3714476,0.7844366056629214,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.23841999,4.5250001
1745.3714476,0.7757206433777778,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.234375,5.57500005
1745.3714476,0.7671962407032967,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.23076101,6.79999995
1745.3714476,0.7588571511304348,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.230442,8.2750001
1745.3714476,0.7506973968172043,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.22648899,9.825000200000002
