S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
223.3638912,1.0895799570731708,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.68917799,1.6
223.3638912,0.9927284053333334,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.65838802,0.80000001
223.3638912,0.9711473530434783,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.647883,0.650000005
223.3638912,0.8934555648000001,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.62886,0.275000005
223.3638912,0.8122323316363637,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.60512,0.0750000005
223.3638912,1.489092608,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.78557599,0.15000000000000002
223.3638912,1.3537205527272729,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.749506,0.32500000500000004
223.3638912,1.207372384864865,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.718436,0.80000001
238.30571400000002,2.38305714,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.85
238.30571400000002,1.5887047600000002,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.78007603,6.9000001
238.30571400000002,1.3617469371428572,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.720034,4.5999999
238.30571400000002,1.19152857,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.70766503,2.7250000500000002
238.30571400000002,1.1624668975609758,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.68738699,2.375
238.30571400000002,1.1347891142857145,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.679923,2.07500005
238.30571400000002,1.108398669767442,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.67312503,1.8
238.30571400000002,1.083207790909091,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.66676599,1.55
238.30571400000002,1.0591365066666667,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.66100901,1.325
238.30571400000002,1.0361118,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.65594202,1.125
238.30571400000002,0.992940475,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.64971697,0.80000001
238.30571400000002,0.9532228560000001,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.64201599,0.55000001
238.30571400000002,0.8665662327272728,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.63371003,0.20000000499999998
238.30571400000002,1.9064457120000002,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,1.104876,0.0750000005
238.30571400000002,1.2542406000000001,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.71529502,0.599999995
238.30571400000002,1.2220805846153848,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.71479303,0.75
238.30571400000002,1.1624668975609758,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.68332499,1.05
238.30571400000002,1.1347891142857145,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.67582703,1.25
233.7250092,1.3355714811428572,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.76780701,4.29999995
233.7250092,1.1686250459999998,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.68281698,2.375
233.7250092,1.1129762342857141,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.67435801,1.8
233.7250092,1.0870930660465117,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.67016,1.55
233.7250092,1.0623864054545453,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.67677897,1.35
233.7250092,1.0387778186666665,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.65191501,1.1
233.7250092,1.016195692173913,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.65992397,0.94999999
233.7250092,0.973854205,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.64817297,0.650000005
233.7250092,0.9349000368,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.64927602,0.45000000500000004
233.7250092,1.8698000736,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,1.096486,0.0750000005
233.7250092,1.558166728,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.85939801,0.125000005
233.7250092,1.3355714811428572,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.76815999,0.375
233.7250092,1.263378428108108,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.730869,0.55000001
233.7250092,1.1401219960975608,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.67869502,1.15
233.7250092,1.1129762342857141,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.685274,1.4
233.7250092,1.0870930660465117,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.67030102,1.625
247.9033812,1.304754637894737,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.70901501,4.1500001
247.9033812,1.077840787826087,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.63487297,1.5
247.9033812,0.9916135248000001,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.60155499,0.724999995
247.9033812,0.9534745430769231,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.613298,0.525000005
257.7191772,1.1454185653333333,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.62452799,2.32500005
257.7191772,1.1454185653333333,0.0015554714285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.62757802,1.2000000000000002
262.4089464,1.1409084626086956,0.0016629892857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.60288298,2.2249999
260.0095296,0.8666984320000001,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.54268497,0.1250000005
265.2446208,1.0609784832,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.50959599,1.075
265.2446208,1.0401749835294118,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.50356001,0.875
265.2446208,1.0201716184615386,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.48657101,0.67500001
265.2446208,0.9645258938181819,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.47717401,0.32500000500000004
271.8975492,1.0457598046153846,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.48641601,0.95000001
271.8975492,1.02602848754717,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.48177001,0.77499998
271.8975492,0.9887183607272728,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.47409099,0.500000015
271.8975492,1.0875901968000001,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.49694401,1.5499999999999998
271.8975492,1.0662648988235295,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.49272999,1.825
271.8975492,1.0457598046153846,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.496833,2.15
283.56744,1.0700658113207546,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.49945199,1.275
283.56744,1.13426976,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.51109701,1.074999995
275.7148032,1.0025992843636364,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.48686799,0.57499999
297.6367476,1.3228299893333333,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.59881198,5.0999999
297.6367476,1.1905469904,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.527996,3.0249999499999998
297.6367476,1.0823154458181818,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.49522901,1.5
297.6367476,0.9921224919999999,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.483661,0.625
297.6367476,0.9158053772307692,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.48086399,0.22500000999999997
297.6367476,1.4881837379999998,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.68113703,0.125000005
297.6367476,1.1905469904,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.52540702,0.724999995
297.6367476,1.0823154458181818,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.49318901,1.7
297.6367476,1.4881837379999998,0.00213124,186,1,0.0,0.0,0.0,0.0,0.0,0.57128501,8.5
297.6367476,1.1905469904,0.00213124,186,1,0.0,0.0,0.0,0.0,0.0,0.53372902,5.20000005
297.6367476,0.9921224919999999,0.00213124,186,1,0.0,0.0,0.0,0.0,0.0,0.50388902,2.875
297.6367476,0.8503907074285714,0.00213124,186,1,0.0,0.0,0.0,0.0,0.0,0.48572499,1.475
297.6367476,0.7936979935999999,0.00213124,186,1,0.0,0.0,0.0,0.0,0.0,0.47770199,1.02499999
310.3972824,1.2415891296,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.54785103,3.9
310.3972824,1.1287173905454546,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.50848103,2.125
310.3972824,1.034657608,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.47503701,0.924999985
310.3972824,1.3795434773333333,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.62730002,0.225
310.3972824,1.2415891296,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.55055201,0.525000005
310.3972824,1.1287173905454546,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.507173,1.25
310.3972824,1.3795434773333333,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.55923897,7.5999999
310.3972824,1.2415891296,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.53036201,5.9000001
310.3972824,1.1287173905454546,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.519979,4.54999995
310.3972824,0.775993206,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.46856701,0.875
310.3972824,1.551986412,0.0021452800000000003,185,0,0.0,0.0,0.0,0.0,0.0,0.58012199,1.075
310.3972824,1.2415891296,0.0021452800000000003,185,0,0.0,0.0,0.0,0.0,0.0,0.53682297,2.57500005
310.3972824,1.1287173905454546,0.0021452800000000003,185,0,0.0,0.0,0.0,0.0,0.0,0.52247798,3.6999999499999996
310.3972824,1.034657608,0.0021452800000000003,185,0,0.0,0.0,0.0,0.0,0.0,0.50791198,5.04999995
305.1621912,1.3562764053333334,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.60580802,5.70000005
305.1621912,1.2206487648,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.565795,3.6
305.1621912,1.1096806952727272,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.51169503,1.875
305.1621912,1.017207304,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.486633,0.80000001
305.1621912,1.2206487648,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.51520097,0.5
305.1621912,1.1096806952727272,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.48247999,1.3
305.1621912,1.525810956,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.64931202,8.5999999
305.1621912,1.3562764053333334,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.59168398,6.5
305.1621912,1.1096806952727272,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.547171,3.3000000500000004
305.1621912,1.017207304,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.52838802,2.17499995
305.1621912,0.8718919748571429,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.51487398,0.875
305.1621912,0.8137658432,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.51582199,0.55000001
305.1621912,0.762905478,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.51056701,0.32500000500000004
305.1621912,1.1096806952727272,0.002141426666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.52803999,2.6999999499999996
305.1621912,1.017207304,0.002141426666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.51410902,4.0999999
305.1621912,0.9389605883076922,0.002141426666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.49989301,5.79999995
305.1621912,1.1096806952727272,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.53027201,4.4000001
305.1621912,1.017207304,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.51720399,3.3000000500000004
305.1621912,0.9389605883076922,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.50918502,2.4499999499999996
305.1621912,0.8718919748571429,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.49647799,1.75
309.742896,1.238971584,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.53645402,3.8500000500000002
309.742896,1.1263378036363636,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.51218998,2.1000000500000002
309.742896,1.03247632,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.48716301,0.924999985
309.742896,1.1263378036363636,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.49683499,1.15
309.742896,1.3766350933333331,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.59986001,6.8499999
309.742896,1.1263378036363636,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.54302597,3.5
309.742896,1.03247632,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.52038503,2.29999995
309.742896,1.3766350933333331,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.58565599,0.900000005
309.742896,1.238971584,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.55295098,1.55
309.742896,1.1263378036363636,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.53389901,2.54999995
309.742896,1.03247632,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.52053398,3.9
309.742896,1.54871448,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.58623302,9.5
309.742896,0.728806814117647,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.47389001,0.650000005
309.742896,1.238971584,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.546121,2.6000000500000002
310.3972824,1.1287173905454546,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.50887603,2.1000000500000002
310.3972824,1.034657608,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.479918,0.900000005
310.3972824,0.9550685612307692,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.473629,0.32500000500000004
310.3972824,1.3795434773333333,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.62449801,0.17500000500000001
310.3972824,1.2415891296,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.52778,0.39999998999999997
310.3972824,1.1287173905454546,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.47975701,1.05
310.3972824,1.3795434773333333,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.61374599,6.95000005
310.3972824,1.1287173905454546,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.53781402,3.5
310.3972824,0.9550685612307692,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.51381999,1.5
310.3972824,0.8868493782857143,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.500103,0.900000005
310.3972824,0.775993206,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.50590998,0.35000001000000003
310.3972824,1.1287173905454546,0.0021130466666666667,91,0,0.0,0.0,0.0,0.0,0.0,0.52392,2.45000005
310.3972824,1.3795434773333333,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.57504898,7.75
314.8689228,1.049563076,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.47660601,1.0999999950000001
314.8689228,1.2594756912,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.529064,6.20000005
314.8689228,1.1449779010909091,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.519113,4.79999995
314.8689228,1.049563076,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.51089197,3.65
314.8689228,0.9688274547692308,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.50328398,2.7249999
328.50197280000003,1.095006576,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.48732799,1.725
328.50197280000003,1.026568665,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.48957899,0.95000001
328.50197280000003,0.9661822729411765,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.58265501,0.7250000050000001
328.50197280000003,1.1945526283636365,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.54576099,5.79999995
328.50197280000003,1.095006576,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.531636,4.5
328.50197280000003,1.010775300923077,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.51646101,3.4
328.50197280000003,0.9385770651428572,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.50760603,2.5500000500000004
328.50197280000003,1.1945526283636365,0.002152592857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.538719,3.1
323.81220360000003,1.01191313625,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.473149,0.724999995
323.81220360000003,1.2952488144,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.54946399,6.89999985
323.81220360000003,1.0793740120000002,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.53396398,4.25
323.81220360000003,2.1587480240000003,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.67923099,0.32500000500000004
323.81220360000003,1.4391653493333334,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.56089997,1.4
323.81220360000003,1.2952488144,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.55983698,2.2749999499999998
308.8703808,1.165548606792453,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.47727501,0.799999985
309.3066384,1.0141201259016392,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.484694,0.775000005
310.6154112,1.0898786357894736,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.49455801,1.575
319.2314988,0.9120899965714285,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.48255399,0.175
319.2314988,1.227813456923077,0.0015931430555555556,28,0,0.0,0.0,0.0,0.0,0.0,0.50072598,0.42499999499999996
316.6139532,1.1513234661818184,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.53351003,2.6499999499999998
316.6139532,1.0553798440000002,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.49973699,1.3
316.6139532,0.9741967790769231,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.48751801,0.55000001
316.6139532,0.904611294857143,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.46410099,0.17500000500000001
316.6139532,1.1513234661818184,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.49625099,0.999999995
316.6139532,1.0553798440000002,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.46544999,2.1499999499999998
324.1393968,1.2965575872,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.54872203,5.0
324.1393968,1.080464656,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.477552,1.5
324.1393968,0.9261125622857143,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.472743,0.25000000499999997
324.1393968,0.8103484919999999,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.52361703,0.05
324.1393968,1.1786887156363637,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.50215799,0.80000001
324.1393968,1.080464656,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.48548201,1.85
323.59407480000004,1.078646916,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.47892499,1.475
323.59407480000004,0.9956740763076924,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.461981,0.599999995
323.59407480000004,0.9245544994285716,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.46654901,0.22500000999999997
323.59407480000004,0.8089851870000001,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.57028198,0.075000005
323.59407480000004,1.1767057265454548,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.50151497,0.775000005
323.59407480000004,1.078646916,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.47854599,1.8
325.3391052,1.084463684,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.47925499,1.525
325.3391052,1.0010434006153845,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.464037,0.625
325.3391052,0.9295403005714286,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.44868001,0.20000000499999998
325.3391052,0.813347763,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.57162499,0.075000005
325.3391052,1.1830512916363636,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.497466,0.69999999
325.3391052,1.084463684,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.47934499,1.7
314.7598584,1.398932704,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.614335,6.5
314.7598584,1.1445813032727272,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.50654501,2.3500000500000002
314.7598584,1.049199528,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.46984199,1.024999995
314.7598584,0.968491872,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.46260601,0.375
314.7598584,0.8993138811428572,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.48930499,0.15000000000000002
314.7598584,1.2590394336,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.534684,0.35000001000000003
314.7598584,1.1445813032727272,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.485259,0.92500001
314.7598584,1.049199528,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.457921,2.125
329.04729480000003,1.0968243160000002,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.50414699,1.85
332.86454879999997,1.1283544027118644,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.50011402,2.2750001
332.86454879999997,1.109548496,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.49905199,1.9999999499999999
336.5727384,1.0356084258461538,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.48107299,1.074999995
356.7496524,1.0976912381538462,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.654405,2.625
356.7496524,1.0810595527272728,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.66855401,2.4499999499999996
356.7496524,1.189165508,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.64691001,1.275
356.7496524,1.0810595527272728,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.620381,2.5500000500000004
356.7496524,1.064924335522388,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.62410301,2.85
354.67742880000003,0.8866935720000001,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.55540502,0.274999995
354.67742880000003,1.266705102857143,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.67845798,0.775000005
374.3090208,1.247696736,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.624834,0.75
380.30756279999997,1.0141535008,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.59821999,1.275
371.1461532,1.0030977113513513,0.0012704116666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.59412301,1.2000000000000002
371.4733464,1.0767343373913045,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.61448997,2.125
363.62070960000005,1.0694726752941177,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.60321599,2.0249999499999998
363.62070960000005,1.0389163131428574,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.58656502,1.575
363.62070960000005,0.9696552256000002,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.572694,0.82499999
363.62070960000005,0.932360793846154,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.625633,0.700000015
363.62070960000005,0.8555781402352942,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.572501,0.20000000499999998
363.62070960000005,1.322257125818182,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.6419,0.45000000500000004
363.62070960000005,1.2538645158620692,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.62350398,0.724999995
363.62070960000005,1.2120690320000003,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.61301702,0.97499999
363.62070960000005,1.1188329526153848,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.59630799,1.9
363.62070960000005,1.1018809381818184,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.59676701,2.15
363.62070960000005,1.0389163131428574,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.56719702,3.1999999499999996
363.62070960000005,1.2120690320000003,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.51408601,8.14999985
363.62070960000005,1.0389163131428574,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.49724901,5.8499999
363.62070960000005,0.9696552256000002,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.488904,4.89999985
363.62070960000005,0.9090517740000001,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.48278299,4.1000001500000005
367.4379636,1.1134483745454544,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.611292,2.675
367.4379636,1.0968297420895523,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.59732801,2.375
367.4379636,1.0806998929411764,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.59217,2.125
367.4379636,1.065037575652174,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.59561002,1.925
367.4379636,1.049822753142857,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.59472299,1.725
367.4379636,0.9798345695999999,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.58222097,0.92500001
367.4379636,1.3122784414285713,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.66799003,0.524999995
367.4379636,1.1134483745454544,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.59517503,1.95
367.4379636,1.0968297420895523,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.601008,2.2250000500000002
367.4379636,1.049822753142857,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.49987301,6.0
368.09235,1.2269745,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.62770802,4.5999999
