S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
923.6466376699999,0.3485459010075471,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.17145699,4.5
923.6466376699999,0.34209134728518514,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.16715799,2.5500001
923.6466376699999,0.35524870679615383,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.21404301,16.9000005
923.6466376699999,0.34209134728518514,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.20584799,11.85
923.6466376699999,0.3298737991678571,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.20010599,7.99999975
923.6466376699999,0.31849884057586203,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.195351,5.1500001
923.6466376699999,0.30788221255666665,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.193369,3.2749999499999998
923.6466376699999,0.288639574271875,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.195838,1.345
921.6455027599999,0.37618183786122444,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.23429,18.9749995
921.6455027599999,0.3477907557584905,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.169452,4.07500005
921.6455027599999,0.34135018620740737,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.165696,2.25
921.6455027599999,0.43887881083809516,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.40692899,0.32000000500000003
921.6455027599999,0.37618183786122444,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.22493599,1.24
921.6455027599999,0.36865820110399994,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.208528,1.845
921.6455027599999,0.46082275137999995,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.30573499,64.549999
921.6455027599999,0.34135018620740737,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.205801,11.524999999999999
921.6455027599999,0.31780879405517237,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.195531,4.97500015
921.6455027599999,0.27107220669411763,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.20806301,0.64500001
921.6455027599999,0.7373164022079999,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.52152902,0.595
921.6455027599999,0.43887881083809516,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.288414,3.625
921.6455027599999,0.40071543598260867,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.25065699,6.25
928.6670287599999,0.3571796264461538,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.18516,8.17499995
928.6670287599999,0.35044038821132073,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.175208,5.125
928.6670287599999,0.34395075139259257,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.167899,2.88999995
928.6670287599999,0.442222394647619,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.41597801,0.280000005
928.6670287599999,0.42212137670909083,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.357418,0.349999995
928.6670287599999,0.3641831485333333,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.19263899,2.15000005
928.6670287599999,0.3571796264461538,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.181007,3.4250000500000004
928.6670287599999,0.37146681150399996,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.21672399,19.7749995
928.6670287599999,0.3571796264461538,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.20043901,12.774999999999999
928.6670287599999,0.34395075139259257,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.189527,7.47500015
928.6670287599999,0.33166679598571425,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.18234,3.9250001
928.6670287599999,0.3202300099172413,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.181015,1.95999995
928.6670287599999,0.7738891906333333,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.61953402,0.1050000045
928.6670287599999,0.42212137670909083,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.28329799,1.695
928.6670287599999,0.38694459531666664,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.231351,3.5250001
928.6670287599999,0.37146681150399996,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.212569,5.5250001
928.6670287599999,0.3571796264461538,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.19419,8.5750003
928.6670287599999,0.37146681150399996,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.22721399,24.125
928.6670287599999,0.3571796264461538,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.216279,17.7750005
928.6670287599999,0.34395075139259257,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.207865,12.575
928.6670287599999,0.3202300099172413,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.197317,5.5749998
928.6670287599999,0.3095556762533333,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.195629,3.6000000500000002
928.6670287599999,0.48877212039999995,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.338002,2.18999995
928.6670287599999,0.40376827337391297,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.251937,5.8499999
928.6670287599999,0.37146681150399996,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.22397999,10.725000000000001
932.28311465,0.3518049489245283,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.173886,5.5250001
932.28311465,0.34529004246296296,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.169467,3.2250000500000002
932.28311465,0.3390120416909091,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.17104501,1.80999995
932.28311465,0.33295825523214284,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.167478,0.859999985
932.28311465,0.396716219,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.308222,0.7749999949999999
932.28311465,0.3884512977708333,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.28814301,1.0350000050000001
932.28311465,0.3805237202653061,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.243259,1.019999995
932.28311465,0.3585704287115385,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.185855,3.12
932.28311465,0.3518049489245283,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.17253,4.82500005
932.28311465,0.5484018321470588,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.44888899,96.0750005
932.28311465,0.42376505211363635,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.28737399,47.125
932.28311465,0.3585704287115385,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.19847301,13.25
932.28311465,0.34529004246296296,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.18793599,7.79999995
932.28311465,0.33295825523214284,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.18059701,4.0999999
932.28311465,0.3214769360862069,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.17618699,1.93999995
932.28311465,0.3107610382166667,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.181914,1.0100000150000001
932.28311465,0.4053404846304348,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.25834399,2.2850001000000004
932.28311465,0.3884512977708333,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.2318,3.3000000500000004
932.28311465,0.37291324586,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.212513,5.1750002
932.28311465,0.3585704287115385,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.196817,8.2249999
932.28311465,0.3585704287115385,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.217162,18.375
932.28311465,0.33295825523214284,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.201877,8.9000001
932.28311465,0.3214769360862069,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.198039,5.875
932.28311465,0.3107610382166667,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.195683,3.7750001
932.28311465,0.28251003474242425,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.19681101,0.94999999
932.28311465,0.3884512977708333,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.237505,7.625
932.28311465,0.37291324586,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.22431,10.350000000000001
932.28311465,0.3585704287115385,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.21326201,14.025
932.28311465,0.34529004246296296,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.20706201,19.0
918.7666770999999,0.3467044064528302,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.177503,3.7250000500000002
918.7666770999999,0.33409697349090905,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.16931,0.95499996
918.7666770999999,0.3281309561071428,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.178342,0.53500001
918.7666770999999,0.36750667084,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.212211,1.855
918.7666770999999,0.35337179888461534,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.17609701,4.22500015
918.7666770999999,0.41762121686363635,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.285889,43.5249995
918.7666770999999,0.35337179888461534,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.202089,11.125
918.7666770999999,0.34028395448148147,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.190644,6.25
918.7666770999999,0.31681609555172413,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.18441001,1.575
918.7666770999999,0.556828289151515,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.454276,0.38000001
918.7666770999999,0.41762121686363635,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.28052899,1.83499995
918.7666770999999,0.36750667084,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.213199,6.3249998
918.7666770999999,0.35337179888461534,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.1974,9.9
918.7666770999999,0.34028395448148147,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.208096,11.225
918.7666770999999,0.3281309561071428,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.20281801,7.54999995
918.7666770999999,0.43750794147619043,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.28824201,3.625
918.7666770999999,0.41762121686363635,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.26914099,4.77499985
918.7666770999999,0.38281944879166663,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.236743,8.5999999
918.7666770999999,0.35337179888461534,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.216251,15.95
918.8719999900001,0.38286333332916667,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26239899,23.125
918.8719999900001,0.35341230768846155,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.190736,6.8499999
918.8719999900001,0.3500464761866667,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.18384799,5.375
918.8719999900001,0.3403229629592593,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.17284501,2.29999995
918.8719999900001,0.3341352727236364,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.170817,1.2
918.8719999900001,0.33112504504144147,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.171368,0.859999985
918.8719999900001,0.328168571425,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.17258599,0.61499998
918.8719999900001,0.32241122806666667,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.179781,0.345
918.8719999900001,0.5928206451548388,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.66183001,0.045
918.8719999900001,0.5568921212060607,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.62704599,0.080000002
918.8719999900001,0.4273823255767442,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38667899,0.47
918.8719999900001,0.41766909090454546,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36488399,0.5849999800000001
918.8719999900001,0.3995095652130435,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30844799,0.784999995
918.8719999900001,0.39100936169787237,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.282359,0.95499999
918.8719999900001,0.38689347368000004,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26926699,1.06
918.8719999900001,0.38286333332916667,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25796899,1.21
918.8719999900001,0.3750497959142857,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.235039,1.595
918.8719999900001,0.36754879999600004,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.216765,2.26
918.8719999900001,0.3639097029663367,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.207553,2.70000005
918.8719999900001,0.36034196078039216,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.199817,3.2749999499999998
918.8719999900001,0.35341230768846155,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.185864,4.8499999
918.8719999900001,0.3500464761866667,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.18144301,5.95000005
918.8719999900001,0.3467441509396227,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.17613,7.20000005
918.8719999900001,0.3403229629592593,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.169789,10.375
918.8719999900001,0.35341230768846155,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.221848,16.375
918.8719999900001,0.3403229629592593,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.212455,11.399999999999999
918.8719999900001,0.328168571425,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.205974,7.6500001
918.8719999900001,0.7657266666583333,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.52900797,0.43500001
918.8719999900001,0.7068246153769231,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.51476502,0.685
918.8719999900001,0.5568921212060607,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.40943101,1.425
918.8719999900001,0.459435999995,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.31657001,2.9449999499999997
918.8719999900001,0.4375580952333334,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.29270399,3.6999999499999996
918.8719999900001,0.41766909090454546,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.272562,4.8249998
918.8719999900001,0.3995095652130435,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.25597599,6.47500015
918.8719999900001,0.38286333332916667,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.24122301,8.75
918.8719999900001,0.36754879999600004,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.229018,11.875
928.2106295699999,0.38675442898749995,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26922899,25.5250005
928.2106295699999,0.37128425182799996,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.22493801,16.325
928.2106295699999,0.3570040882961538,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.187444,8.25
928.2106295699999,0.35360404935999995,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.179104,6.54999995
928.2106295699999,0.35026816210188677,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.1719,5.04999995
928.2106295699999,0.3469946278766355,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.16760001,3.82500005
928.2106295699999,0.3437817146555555,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.163131,2.79000005
928.2106295699999,0.34062775397064216,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.15926901,1.9649999999999999
928.2106295699999,0.33753113802545454,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.156661,1.35
928.2106295699999,0.33449031696216214,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.156322,0.93000001
928.2106295699999,0.331503796275,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.15745699,0.64500001
928.2106295699999,0.32007263088620685,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.177368,0.215000005
928.2106295699999,0.5988455674645161,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.67556298,0.0399999999
928.2106295699999,0.5156725719833333,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.557271,0.1050000005
928.2106295699999,0.4885319103,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.52861297,0.195
928.2106295699999,0.46410531478499994,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.47033799,0.24000000000000002
928.2106295699999,0.4420050617,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.420993,0.33500001
928.2106295699999,0.40356983894347825,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.308873,0.575000015
928.2106295699999,0.38675442898749995,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25609899,0.849999995
928.2106295699999,0.3788614814571428,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.23332199,1.125
928.2106295699999,0.37128425182799996,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.21192899,1.5550000000000002
928.2106295699999,0.36760817012673264,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.201886,1.85999995
928.2106295699999,0.3640041684588235,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.19362,2.2799999499999997
928.2106295699999,0.3604701474058252,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.184806,2.78499995
928.2106295699999,0.3570040882961538,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.17827401,3.4750000500000002
928.2106295699999,0.35026816210188677,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.162434,5.25
928.2106295699999,0.3469946278766355,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.15703399,6.5
928.2106295699999,0.3437817146555555,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.152106,7.9749999
928.2106295699999,0.331503796275,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.141616,15.9500005
928.2106295699999,0.30940354318999996,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,35.400002
928.2106295699999,0.40356983894347825,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.25641701,39.2250005
928.2106295699999,0.30940354318999996,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.195133,3.375
928.2106295699999,0.29942278373225806,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.194546,2.105
928.2106295699999,0.5156725719833333,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.363677,1.665
928.2106295699999,0.42191392253181814,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.269945,4.25
928.2106295699999,0.40356983894347825,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.25316599,5.72500015
928.2106295699999,0.37128425182799996,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.222918,10.45
930.14154922,0.40440936922608695,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.31484699,35.6000005
930.14154922,0.372056619688,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.210393,16.425
930.14154922,0.3577467497,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.17442399,8.1500001
930.14154922,0.35433963779809524,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.16800401,6.45000005
930.14154922,0.3509968110264151,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.162321,4.95000005
930.14154922,0.34771646699813086,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.157508,3.67499995
930.14154922,0.3444968700814815,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.15388399,2.64499995
930.14154922,0.34133634833761467,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.15062299,1.83
930.14154922,0.33823329062545454,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.150094,1.2650000000000001
930.14154922,0.33518614386306306,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.148876,0.83499998
930.14154922,0.33219341043571426,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.150913,0.575000015
930.14154922,0.32925364574159294,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.155132,0.414999995
930.14154922,0.31004718307333334,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.19884899,0.08500000099999999
930.14154922,0.5167453051222223,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.56213301,0.095000002
930.14154922,0.44292454724761904,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.415867,0.26999999500000005
930.14154922,0.3875589788416667,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.25459999,0.734999985
930.14154922,0.37964961192653063,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.230716,0.965000005
930.14154922,0.372056619688,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.20853201,1.335
930.14154922,0.368372890780198,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.198512,1.61000005
930.14154922,0.3647613918509804,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.189023,1.9649999999999999
930.14154922,0.3612200191145631,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.18049701,2.43500005
930.14154922,0.3577467497,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.17382599,3.07500005
930.14154922,0.35433963779809524,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.166591,3.85
930.14154922,0.3509968110264151,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.16092101,4.8499999
930.14154922,0.3444968700814815,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.20536999,12.25
930.14154922,0.5315094566971429,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.37086701,1.35
930.14154922,0.5167453051222223,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.36365601,1.61499995
930.14154922,0.46507077461,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.31170201,2.45000005
930.14154922,0.44292454724761904,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.28837901,3.1
930.14154922,0.4227916132818182,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.267948,4.0500000499999995
930.14154922,0.3875589788416667,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.23456401,7.375
933.68741985,0.51871523325,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.60805702,86.1749995
933.68741985,0.37347496794,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.209378,17.1999995
933.68741985,0.35911054609615384,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.16791201,8.5749998
933.68741985,0.35233487541509434,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.154011,5.1500001
933.68741985,0.3490420261121495,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.148542,3.7749999499999998
933.68741985,0.3458101555,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.145826,2.70499995
933.68741985,0.3395226981272727,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.14038999,1.20999995
933.68741985,0.3334597928035714,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.143167,0.53999999
933.68741985,0.31122913995,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.19687501,0.08500000099999999
933.68741985,0.8119021042173913,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,1.03587,0.0299999995
933.68741985,0.778072849875,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.89741802,0.01
933.68741985,0.6439223585172413,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.71762902,0.0149999995
933.68741985,0.6023789805483871,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.69583398,0.034999999000000004
933.68741985,0.51871523325,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.56056899,0.075
933.68741985,0.5046959026216216,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.53270298,0.0849999995
933.68741985,0.49141443149999997,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.52736199,0.135
933.68741985,0.47881406146153843,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.480775,0.115
933.68741985,0.46684370992499996,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.46203899,0.15000000000000002
933.68741985,0.45545727797560975,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.43249899,0.165
933.68741985,0.44461305707142856,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.41042301,0.204999995
933.68741985,0.4342732185348837,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.38311499,0.235
933.68741985,0.4244033726590909,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.35673299,0.27499998999999997
933.68741985,0.41497218659999996,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.32378799,0.289999995
933.68741985,0.40595105210869564,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.30132699,0.37000000499999997
933.68741985,0.3890364249375,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.24668799,0.534999995
933.68741985,0.3810969060612245,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.223297,0.715000005
933.68741985,0.37724744236363633,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.21187501,0.8400000000000001
933.68741985,0.37347496794,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.199825,0.9849999899999999
933.68741985,0.36615192935294116,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.180391,1.49500005
933.68741985,0.36259705625242716,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.171525,1.87999995
933.68741985,0.35911054609615384,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.163829,2.4049999499999997
933.68741985,0.35233487541509434,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.15022901,3.9749999000000003
933.68741985,0.3490420261121495,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.14556301,5.125
933.68741985,0.3458101555,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.141541,6.5250001
941.72706712,0.3424462062254546,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.16949899,2.7149998999999996
940.46319244,0.34198661543272724,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.16618399,2.43999995
942.60475787,0.34911287328518514,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.17431299,4.70000005
