S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
539.853833,1.1017425163265306,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.156763,0.10000000549999999
539.853833,1.079707666,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.147093,0.0250000005
539.853833,1.1996751844444444,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.147091,0.274999995
539.853833,1.1735952891304349,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.128473,0.525000005
539.853833,1.1486251765957447,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.127975,1.075
539.853833,1.1246954854166666,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.095995001,1.75
539.853833,1.1017425163265306,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6999999499999996
539.853833,1.2269405295454545,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.17995,2.875
539.853833,1.1735952891304349,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.153533,1.425
539.853833,1.1486251765957447,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.144869,0.900000005
539.853833,1.1017425163265306,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.1402,0.32500000500000004
539.853833,1.1735952891304349,0.002314714285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.141701,1.325
539.853833,1.1486251765957447,0.002314714285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.132424,1.825
539.853833,1.2269405295454545,0.0029072768131868133,182,1,0.0,0.0,0.0,0.0,0.0,0.17454,3.25
539.853833,1.1017425163265306,0.0029072768131868133,182,1,0.0,0.0,0.0,0.0,0.0,0.15067001,0.775000005
539.853833,1.079707666,0.0029072768131868133,182,1,0.0,0.0,0.0,0.0,0.0,0.14680099,0.525000005
539.853833,1.1486251765957447,0.0029072768131868133,182,0,0.0,0.0,0.0,0.0,0.0,0.14943101,2.7249999
548.3655673000001,1.2752687611627909,0.002921321098901099,179,0,0.0,0.0,0.0,0.0,0.0,0.17844699,0.94999999
548.3655673000001,1.2462853802272729,0.002921321098901099,179,0,0.0,0.0,0.0,0.0,0.0,0.17143101,1.2
548.3655673000001,1.2185901495555558,0.002921321098901099,179,0,0.0,0.0,0.0,0.0,0.0,0.16594,1.525
552.3299367,1.1272039524489794,0.0028774575824175824,178,1,0.0,0.0,0.0,0.0,0.0,0.14308,0.999999995
552.3299367,1.1046598734,0.0028774575824175824,178,1,0.0,0.0,0.0,0.0,0.0,0.143079,0.724999995
548.9485628,1.0978971256,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.170608,1.625
548.9485628,1.3070203876190476,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.19903199,1.925
548.9485628,1.0978971256,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.174953,1.675
548.9485628,1.5684244651428572,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.24732301,0.69999999
551.513743,1.103027486,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.167881,1.625
551.513743,1.1734334957446808,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.175558,3.8000000500000004
554.3121214,1.1793874923404255,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.150876,0.94999999
554.3121214,1.1548169195833333,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.143984,0.45000000500000004
554.3121214,1.1312492273469388,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.14521199,0.20000000499999998
554.3121214,1.2318047142222224,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.1802,0.25000000499999997
554.3121214,1.1793874923404255,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.14939199,0.75
554.3121214,1.1086242428,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.16765,1.7000000000000002
552.0967385,1.2002103010869565,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.151508,1.5
552.0967385,1.1746739117021276,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.14449701,0.80000001
552.0967385,1.1502015385416666,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.13788,0.35000001000000003
552.0967385,1.2268816411111112,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.17463499,0.25000000499999997
552.0967385,1.1746739117021276,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.14628901,0.80000001
559.2092836,1.1898069863829788,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.144887,1.175
559.2092836,1.1650193408333334,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.13452899,0.55000001
559.2092836,1.1898069863829788,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.142271,0.5
564.04814625,1.2001024388297872,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.12743799,1.425
564.04814625,1.1751003046875,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.127684,0.69999999
564.04814625,1.1511186658163264,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.123878,0.275000005
564.04814625,1.2261916222826086,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.16243,0.20000000499999998
564.04814625,1.1751003046875,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.129172,0.69999999
573.1952544,1.2460766399999998,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.196996,2.9499999499999996
573.1952544,1.2195643710638298,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.170945,2.05000005
573.1952544,1.19415678,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.159155,1.3
573.1952544,1.1697862334693876,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.146806,0.69999999
573.1952544,1.1463905088,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.135886,0.29999999499999996
573.1952544,1.2460766399999998,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.188669,0.20000000499999998
573.1952544,1.19415678,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.152913,0.55000001
573.1952544,1.1697862334693876,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.14493901,0.974999995
575.5463424000001,1.2789918720000002,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.185185,4.0
575.5463424000001,1.2245666859574469,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.156552,2.15
575.5463424000001,1.19905488,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.15436,1.4
575.5463424000001,1.174584372244898,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.149141,0.80000001
575.5463424000001,1.1510926848,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.136197,0.35000001000000003
575.5463424000001,1.2511877008695653,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.201343,0.20000000499999998
575.5463424000001,1.2245666859574469,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.177727,0.29999999499999996
575.5463424000001,1.19905488,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.16492499,0.525000005
578.6615340000001,1.2311947531914895,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.17075799,2.375
578.6615340000001,1.2055448625000003,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.162342,1.575
578.6615340000001,1.1573230680000002,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.135528,0.39999998999999997
578.6615340000001,1.2579598565217394,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.195787,0.15000000000000002
578.6615340000001,1.2311947531914895,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.17783,0.25000000499999997
582.5408292,1.2663931069565217,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.20198999,3.65
582.5408292,1.2394485727659574,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.175448,2.6999999499999996
582.5408292,1.2136267275,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.163583,1.85
582.5408292,1.1650816583999999,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.12938499,0.5
582.5408292,1.0591651439999998,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.19149999,0.0250000005
582.5408292,1.294535176,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.20459899,0.05
582.5408292,1.2663931069565217,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.19425499,0.10000000549999999
582.5408292,1.2394485727659574,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.16918699,0.15000000000000002
582.5408292,1.2136267275,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.15261801,0.275000005
582.5408292,1.1888588351020408,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.144191,0.55000001
599.5862172000001,1.2236453412244899,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.185675,2.375
599.5862172000001,1.1991724344,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.180492,1.65
599.5862172000001,1.1420689851428574,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.15889201,0.39999998999999997
599.5862172000001,1.0901567585454548,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.15453599,0.05
599.5862172000001,1.2236453412244899,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.18581399,0.375
599.5862172000001,1.1991724344,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.180594,0.650000005
599.5862172000001,1.1420689851428574,0.003603638241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.159321,1.45
599.6449944,1.1992899888,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.184627,1.65
599.6449944,1.1421809417142856,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.162092,0.39999998999999997
599.6449944,1.0902636261818182,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17158499,0.0750000005
599.6449944,0.9994083239999999,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.262003,0.0250000005
599.6449944,1.1992899888,0.0018052894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.182662,0.650000005
599.6449944,1.249260405,0.003628043076923077,185,1,0.0,0.0,0.0,0.0,0.0,0.177338,3.94999995
599.6449944,1.1992899888,0.003628043076923077,185,1,0.0,0.0,0.0,0.0,0.0,0.169065,2.6499999499999998
599.6449944,1.1421809417142856,0.003628043076923077,185,1,0.0,0.0,0.0,0.0,0.0,0.15915599,1.4249999999999998
599.6449944,1.0902636261818182,0.003628043076923077,185,1,0.0,0.0,0.0,0.0,0.0,0.15505899,0.69999999
599.6449944,1.042860859826087,0.003628043076923077,185,0,0.0,0.0,0.0,0.0,0.0,0.15001801,7.5
603.054072,1.283093770212766,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.234668,4.45000005
603.054072,1.206108144,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.18599001,1.85
603.054072,1.1486744228571428,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.16134299,0.474999995
603.054072,1.2307225959183674,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.18890201,0.29999999499999996
603.054072,1.206108144,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.18123101,0.525000005
603.054072,1.2307225959183674,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.17812499,3.0249999499999998
603.054072,1.206108144,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.161658,2.2250000500000002
603.054072,1.1486744228571428,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.15283699,0.94999999
603.054072,1.096461949090909,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.145395,0.29999999499999996
603.054072,1.3109871130434783,0.0025692071428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.19621,0.375
603.054072,1.1486744228571428,0.003298404285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.157894,1.525
603.054072,1.096461949090909,0.003298404285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.15109199,0.724999995
602.3487456,1.25489322,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.227143,3.5
602.3487456,1.2046974912000001,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.181715,1.775
602.3487456,1.1473309440000001,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.16248401,0.45000000500000004
602.3487456,1.0951795374545454,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.15393899,0.05
602.3487456,1.2292831542857143,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.18950599,0.29999999499999996
602.3487456,1.2046974912000001,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.181082,0.525000005
602.3487456,1.1473309440000001,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.156856,1.6749999999999998
602.3487456,1.2046974912000001,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.16449,2.20000005
602.3487456,1.1473309440000001,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.15092,0.900000005
602.3487456,1.2046974912000001,0.0025928214285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.159082,1.2
602.3487456,1.1473309440000001,0.0025928214285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.14596599,2.45000005
602.3487456,1.2046974912000001,0.003451307582417582,183,1,0.0,0.0,0.0,0.0,0.0,0.16390599,2.725
602.3487456,1.0951795374545454,0.003451307582417582,183,1,0.0,0.0,0.0,0.0,0.0,0.14986999,0.69999999
602.3487456,1.3094537947826088,0.003451307582417582,183,0,0.0,0.0,0.0,0.0,0.0,0.18813001,0.900000005
606.8158128,1.2383996179591836,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.197182,2.875
606.8158128,1.2136316256,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.185407,2.04999995
606.8158128,1.1558396434285714,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.160207,0.55000001
606.8158128,1.1033014778181818,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.168364,0.10000000549999999
606.8158128,1.055331848347826,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.194617,0.0250000005
606.8158128,1.2383996179591836,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.19037899,0.225
606.8158128,1.2136316256,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.180305,0.39999998999999997
606.8158128,1.2383996179591836,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.173792,3.1999999499999996
606.8158128,1.2136316256,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.160191,2.3999999499999998
606.8158128,1.1558396434285714,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.149745,1.025
606.8158128,1.1033014778181818,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.146393,0.35000001000000003
606.8158128,1.2910974740425532,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.181609,0.39999998999999997
606.8158128,1.2136316256,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.159339,1.05
606.8158128,1.1558396434285714,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.148338,2.2250000500000002
606.8158128,1.1558396434285714,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.15547401,1.625
606.8158128,1.1033014778181818,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.14858501,0.775000005
606.8158128,1.2383996179591836,0.003398127582417583,182,0,0.0,0.0,0.0,0.0,0.0,0.16674501,1.5
602.5838544,1.4347234628571428,0.0034212234065934067,179,1,0.0,0.0,0.0,0.0,0.0,0.236544,9.4500003
602.5838544,1.36950876,0.0034212234065934067,179,1,0.0,0.0,0.0,0.0,0.0,0.213349,7.54999995
602.5838544,1.2051677088,0.0034212234065934067,179,1,0.0,0.0,0.0,0.0,0.0,0.16148899,2.6750000500000004
602.5838544,1.1477787702857143,0.0034212234065934067,179,1,0.0,0.0,0.0,0.0,0.0,0.15314899,1.4249999999999998
602.5838544,1.095607008,0.0034212234065934067,179,1,0.0,0.0,0.0,0.0,0.0,0.146514,0.650000005
602.5838544,1.0479719206956521,0.0034212234065934067,179,1,0.0,0.0,0.0,0.0,0.0,0.14849,0.29999999499999996
602.5838544,1.2051677088,0.0034212234065934067,179,0,0.0,0.0,0.0,0.0,0.0,0.156983,1.9249999999999998
603.054072,1.206108144,0.003348351428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.165959,2.75
603.054072,1.096461949090909,0.003348351428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.150749,0.69999999
603.054072,1.50763518,0.003348351428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.235072,0.25000000499999997
603.054072,1.0487896904347827,0.003348351428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.13650499,7.0999999
578.367648,1.1803421387755102,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.163063,2.04999995
578.367648,1.1567352960000001,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.16157401,1.6
578.367648,1.1016526628571428,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.154181,0.75
578.367648,1.0515775418181819,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.15228599,0.32499999999999996
578.367648,1.1803421387755102,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.158783,2.3999999499999998
578.367648,1.1567352960000001,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.159265,3.0
576.7218864,1.2270678434042555,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.179254,2.25
576.7218864,1.20150393,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.16675299,1.45
576.7218864,1.176983441632653,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.154484,0.80000001
576.7218864,1.1534437728,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.14738201,0.375
576.7218864,1.20150393,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.157269,0.599999995
576.7218864,1.176983441632653,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.15232299,1.05
576.7218864,1.1534437728,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.146745,1.675
574.841016,1.2230659914893616,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.168364,2.04999995
574.841016,1.1975854499999998,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.155588,1.25
574.841016,1.1496820319999999,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.14603999,0.29999999499999996
575.7814512,1.2250669174468085,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.182138,2.175
575.7814512,1.19954469,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.158408,1.325
575.7814512,1.175064186122449,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.144293,0.674999985
575.7814512,1.1515629024,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.146495,0.32500000500000004
575.7814512,1.2250669174468085,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.16093799,0.29999999499999996
575.7814512,1.19954469,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.148064,0.55000001
575.7814512,1.175064186122449,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.14115299,0.999999995
576.4867776,1.2265676119148936,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.172472,2.17499995
576.4867776,1.20101412,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.16483299,1.375
576.4867776,1.1529735552,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.140569,0.29999999499999996
576.4867776,1.176503627755102,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.14467201,0.974999995
567.5526432,1.261228096,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.17947499,3.3000000500000004
567.5526432,1.2338100939130436,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.189391,2.4
567.5526432,1.207558815319149,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.1735,1.5499999999999998
567.5526432,1.18240134,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.15436999,0.82499999
567.5526432,1.1582707004081634,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.14825501,0.375
567.5526432,1.1351052864,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.146899,0.15000000000000002
567.5526432,1.207558815319149,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.16605,0.5
567.5526432,1.18240134,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.15366501,0.875
593.7706376,1.1875412752,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.132631,0.849999995
593.7706376,1.1309916906666666,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.134789,0.125000005
593.7706376,1.2370221616666666,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.152851,0.20000000499999998
593.7706376,1.1875412752,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.12889101,0.69999999
596.2585034,1.2686351136170213,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.179279,3.4499999499999996
596.2585034,1.1925170068,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.131898,0.94999999
596.2585034,1.1357304826666668,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.119881,0.10000000549999999
596.2585034,1.1925170068,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.12977099,0.599999995
595.6661544,1.1913323088,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.134754,0.92500001
595.6661544,1.2156452130612245,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.13749801,0.29999999499999996
595.4292148,1.2151616628571427,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.142998,1.575
590.6904228,1.1813808456,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.124978,0.625
590.6904228,1.1251246148571428,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.123074,0.05
590.6904228,1.0739825869090909,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.180821,0.0250000005
562.6130802,1.1970491068085107,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.18951701,1.325
562.6130802,1.17211058375,0.001921665142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.177994,1.275
562.6130802,1.2502512893333333,0.0040677669230769235,186,0,0.0,0.0,0.0,0.0,0.0,0.18102901,1.5750000000000002
562.6130802,1.1970491068085107,0.0040677669230769235,186,0,0.0,0.0,0.0,0.0,0.0,0.171946,2.3999999499999998
565.2194158,1.1775404495833333,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.18606199,0.900000005
565.2194158,1.1535090118367346,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.180554,0.5
565.2194158,1.1304388316,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.17017099,0.225
565.2194158,1.2287378604347825,0.0019015062857142859,31,0,0.0,0.0,0.0,0.0,0.0,0.191145,0.39999998999999997
565.2194158,1.2025945017021276,0.0019015062857142859,31,0,0.0,0.0,0.0,0.0,0.0,0.185056,0.69999999
565.2194158,1.3144637576744185,0.004011409670329671,185,0,0.0,0.0,0.0,0.0,0.0,0.192674,0.94999999
565.2194158,1.2845895813636363,0.004011409670329671,185,0,0.0,0.0,0.0,0.0,0.0,0.187573,1.2
565.2194158,1.1775404495833333,0.004011409670329671,185,0,0.0,0.0,0.0,0.0,0.0,0.167658,2.7749999499999998
566.2264091000001,1.179638352291667,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.181777,0.900000005
566.2264091000001,1.1324528182000002,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.17550001,0.25000000499999997
566.2264091000001,1.179638352291667,0.0028796408571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.160358,1.3250000000000002
566.2264091000001,1.1324528182000002,0.0028796408571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.153715,0.575000015
566.2264091000001,1.2582809091111113,0.0028796408571428573,93,0,0.0,0.0,0.0,0.0,0.0,0.17652801,0.69999999
571.4983152000001,1.1906214900000003,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.179553,1.1
571.4983152000001,1.1663230922448982,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.169799,0.599999995
571.4983152000001,1.1663230922448982,0.0018797177142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.169185,1.35
571.4983152000001,1.1663230922448982,0.0028420054285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.15424401,1.025
571.4983152000001,1.1429966304,0.0028420054285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.152348,0.674999985
571.4983152000001,1.0885682194285715,0.003722538241758242,183,1,0.0,0.0,0.0,0.0,0.0,0.1543,0.55000001
569.839738,1.212424974468085,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.195747,1.675
569.839738,1.1871661208333333,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.182841,1.024999995
569.839738,1.1629382408163265,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.17320099,0.55000001
569.839738,1.139679476,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.158628,0.225
569.839738,1.266310528888889,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.202777,0.15000000000000002
569.839738,1.212424974468085,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.181364,0.5
569.839738,1.1871661208333333,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.165224,0.82499999
569.839738,1.1629382408163265,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.159355,1.375
569.839738,1.212424974468085,0.0028205397142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.168957,2.07500005
569.839738,1.1871661208333333,0.0028205397142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.162076,1.475
569.839738,1.1629382408163265,0.0028205397142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.15453,0.97499999
569.839738,1.139679476,0.0028205397142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.15408701,0.650000005
569.839738,1.1871661208333333,0.003631938351648352,182,1,0.0,0.0,0.0,0.0,0.0,0.164159,2.0249999499999998
569.839738,1.139679476,0.003631938351648352,182,1,0.0,0.0,0.0,0.0,0.0,0.158631,1.175
569.839738,1.0854090247619048,0.003631938351648352,182,1,0.0,0.0,0.0,0.0,0.0,0.156084,0.55000001
