S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
241.5772639,0.5368383642222222,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.203725,1.65
241.5772639,0.5085837134736841,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.18805,0.45000000500000004
241.5772639,0.5368383642222222,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.19816101,0.650000005
241.5772639,0.48315452779999996,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1500001
243.42458839999998,0.5124728176842105,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.179757,0.474999995
241.89394809999996,0.5375421068888888,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.203981,1.65
241.89394809999996,0.5691622308235293,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.225622,0.15000000000000002
242.36897439999998,0.5385977208888889,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.20033599,1.625
242.36897439999998,0.4847379488,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.19377901,0.0750000005
242.36897439999998,0.5102504724210526,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.18226001,0.39999998999999997
242.36897439999998,0.5385977208888889,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.192151,0.55000001
258.62543,0.4702280545454545,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.17648099,0.80000001
258.62543,0.646563575,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.233161,0.32499999999999996
258.62543,0.5747231777777778,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.20691299,1.025
258.62543,0.51725086,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.186731,2.79999995
259.20601769999996,0.5184120353999999,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17007799,0.69999999
259.20601769999996,0.5184120353999999,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.189932,2.6000000500000002
259.20601769999996,0.47128366854545445,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.177044,0.82499999
259.20601769999996,0.5760133726666666,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.215279,0.10000000549999999
259.20601769999996,0.5760133726666666,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.207268,0.999999995
253.61126349999998,0.5072225269999999,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.177853,0.375
253.61126349999998,0.5635805855555555,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.20593999,4.95000005
253.61126349999998,0.5072225269999999,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.188418,2.04999995
253.61126349999998,0.4611113881818181,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.178041,0.599999995
253.61126349999998,0.5635805855555555,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.20843799,0.17500000500000001
253.61126349999998,0.5635805855555555,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.20409501,1.225
253.87516699999998,0.5077503339999999,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.165398,0.29999999499999996
253.87516699999998,0.5077503339999999,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.183293,1.1
253.87516699999998,0.5641670377777778,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.205543,0.69999999
251.9750618,0.5039501236,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.18852299,1.05
251.9750618,0.5599445817777777,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.21491,4.79999995
251.9750618,0.5599445817777777,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.2051,0.75
251.9750618,0.6299376544999999,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.23574001,0.45000000500000004
251.28891269999997,0.5025778254,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.187593,0.94999999
251.28891269999997,0.558419806,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.20920099,1.4
251.4472548,0.628618137,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.233394,8.5999999
249.54714959999998,0.623867874,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.237913,8.2999997
249.54714959999998,0.4990942992,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.19048101,1.6749999999999998
249.54714959999998,0.623867874,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.23782501,0.5
249.54714959999998,0.4990942992,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.18962499,3.8000000500000004
265.0646754,0.48193577345454547,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.191497,1.3
265.0646754,0.441774459,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.18742999,0.39999998999999997
265.0646754,0.757327644,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.28164399,0.10000000549999999
265.0646754,0.5301293508,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.206112,2.5249999499999998
265.0646754,0.441774459,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.18824001,9.899999900000001
266.4897543,0.6662243857500001,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.26264599,11.4
266.4897543,0.5329795086,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.209718,3.6499999499999998
266.4897543,0.484526826,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.19581001,1.45
266.4897543,0.5329795086,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.22193199,1.6
266.4897543,0.484526826,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.209966,0.125000005
266.4897543,0.6662243857500001,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.25620899,0.32499999999999996
266.4897543,0.5329795086,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.21249899,1.05
264.2729649,0.5285459297999999,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.223526,1.35
264.2729649,0.5872732553333333,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.227475,0.999999995
264.2729649,0.5285459297999999,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.207715,1.2
267.598149,0.5946625533333333,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.236526,7.20000005
267.598149,0.5351962979999999,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.211832,3.6999999499999996
267.598149,0.48654208909090907,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.1953,1.45
267.598149,0.5351962979999999,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.221053,1.65
267.598149,0.5946625533333333,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.228164,0.900000005
267.598149,0.5351962979999999,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.208988,2.375
267.598149,0.5351962979999999,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.22219899,0.999999995
263.58681579999995,0.5857484795555554,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.22959,6.5999999
263.58681579999995,0.47924875599999994,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.200794,1.3
263.58681579999995,0.43931135966666657,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.187335,0.35000001000000003
263.58681579999995,0.5271736315999999,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.21978,1.3
265.11745609999997,0.5302349122,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.215297,3.5
265.11745609999997,0.48203173836363633,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.199035,1.35
259.5227019,0.5767171153333334,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.23492201,6.0
259.5227019,0.471859458,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.201684,1.05
259.20601769999996,0.5184120353999999,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.21874499,3.1999999499999996
254.66687749999997,0.5659263944444444,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.25679901,5.54999995
254.66687749999997,0.5093337549999999,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.239472,2.7250000500000002
254.66687749999997,0.4630306863636363,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.222444,1.024999995
254.66687749999997,0.6791116733333332,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.29211199,11.55
254.66687749999997,0.5659263944444444,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.251127,1.675
244.07416263999997,0.9762966505599999,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.057996,21.2
244.07416263999997,0.48814832527999996,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26241601,0.29999999499999996
244.07416263999997,0.5423870280888888,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.29231101,1.05
244.07416263999997,0.48814832527999996,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.23901699,4.0999999
249.27626528,0.5539472561777777,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.28754899,2.7749999499999998
249.27626528,0.49855253056,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.23689599,0.35000001000000003
249.27626528,0.5539472561777777,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28321299,0.69999999
249.27626528,0.49855253056,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.23714399,3.3000000500000004
245.40122964,0.6135030741,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.38283899,6.5999999
245.40122964,0.5453360658666666,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.27785,2.2749999499999998
245.40122964,0.49080245928,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.25148299,0.275000005
245.40122964,0.5453360658666666,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.26778799,0.80000001
253.62904504,0.5636201000888889,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.28489101,3.4
253.62904504,0.50725809008,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.213466,0.42500000000000004
253.62904504,0.50725809008,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.213974,2.5
255.69926956,0.5682205990222222,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.27375099,5.79999995
255.69926956,0.51139853912,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.255337,3.0
255.69926956,0.51139853912,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.25549901,4.20000005
266.42197092,0.53284394184,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.245757,3.9
266.42197092,0.48440358349090906,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.23033001,1.75
266.42197092,0.6660549272999999,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.352449,10.35
266.42197092,0.5920488242666666,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.27604401,5.5
266.42197092,0.53284394184,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.246508,1.65
266.42197092,0.5920488242666666,0.04921130395604395,186,0,0.0,0.0,0.0,0.0,0.0,0.26748601,1.425
266.42197092,0.53284394184,0.04921130395604395,186,0,0.0,0.0,0.0,0.0,0.0,0.245335,3.1
266.42197092,0.53284394184,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.25315401,1.325
270.56241996,0.6764060499,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.290048,11.9
270.56241996,0.54112483992,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.243331,4.29999995
270.56241996,0.49193167265454546,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.229321,2.0
270.56241996,0.6012498221333333,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.354013,6.29999995
270.56241996,0.54112483992,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.27173799,2.17499995
270.56241996,0.49193167265454546,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.23329701,0.25000000499999997
270.56241996,0.49193167265454546,0.048092539010989005,185,0,0.0,0.0,0.0,0.0,0.0,0.22956,5.45000005
270.56241996,0.6012498221333333,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.30586699,0.15000000000000002
270.56241996,0.54112483992,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.25503701,1.024999995
270.56241996,0.49193167265454546,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.23243301,4.20000005
267.32437648,0.53464875296,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25249699,1.75
267.32437648,0.4860443208727273,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25023299,0.225
267.32437648,0.53464875296,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.25426301,2.92499995
267.32437648,0.4860443208727273,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.227495,0.849999995
267.32437648,0.53464875296,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25418001,1.2
267.32437648,0.4860443208727273,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.238814,4.70000005
266.4750536,0.5329501072,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.242009,3.8000000500000004
266.4750536,0.4845000974545455,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.22745299,1.675
266.4750536,0.5329501072,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.25174099,1.575
266.4750536,0.5329501072,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.249355,2.70000005
266.4750536,0.4845000974545455,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.22541501,0.75
266.4750536,0.5329501072,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.24807499,1.25
266.4750536,0.5921667857777778,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.27442101,0.75
266.740467,0.5334809340000001,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.24759001,3.9
266.740467,0.4849826672727273,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.23082,1.725
266.740467,0.5334809340000001,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.25105199,2.7749999499999998
266.740467,0.4849826672727273,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.226614,0.775000005
266.740467,0.44456744500000006,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.212038,0.125000005
266.740467,0.5927565933333334,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.27053401,1.4
266.740467,0.5334809340000001,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.245395,3.0249999499999998
270.82783336,0.49241424247272725,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.228659,1.975
270.82783336,0.7737938096,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.33673999,0.20000000499999998
270.82783336,0.6770695834,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.299429,0.5
273.74738076,0.6843684519,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.29023799,12.4
273.74738076,0.6083275128,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.261343,8.0999999
273.74738076,0.54749476152,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.243937,4.5999999
273.74738076,0.49772251047272725,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.228332,2.1499999499999998
273.74738076,0.7821353736,0.04923974417582417,178,0,0.0,0.0,0.0,0.0,0.0,0.32523099,0.15000000000000002
283.30226316,0.5150950239272727,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.231452,3.0
283.30226316,0.4358496356307692,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.207037,0.39999998999999997
279.53339288,0.5082425325090909,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.273671,0.849999995
279.53339288,0.5082425325090909,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.269714,3.1499999499999998
281.01970792,0.510944923490909,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.26398799,0.80000001
281.01970792,0.56203941584,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.289496,0.69999999
281.01970792,0.510944923490909,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.25664499,3.0
284.57624748,0.56915249496,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28116301,5.29999995
284.57624748,0.5174113590545455,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25746101,2.32500005
284.57624748,0.56915249496,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.312217,4.29999995
284.57624748,0.5174113590545455,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.27229699,1.125
284.57624748,0.56915249496,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.30970001,0.575000015
284.57624748,0.5174113590545455,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.27204201,2.5
268.067534,0.5957056311111112,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32919601,6.6500001
268.067534,0.536135068,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29443601,3.25
268.067534,0.4873955163636364,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26773599,1.15
268.067534,0.536135068,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.32629001,2.07500005
268.067534,0.4873955163636364,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.30062401,0.35000001000000003
268.067534,0.44677922333333336,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.32132101,0.05
268.067534,0.7659072400000001,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.394557,0.10000000549999999
268.067534,0.536135068,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.28350899,2.5500000500000004
268.067534,0.670168835,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.415066,0.05
268.067534,0.5957056311111112,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.356758,0.32500000500000004
268.067534,0.536135068,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.31320199,1.625
268.067534,0.4873955163636364,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.289114,5.0
270.56241996,0.54112483992,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.284457,3.5
270.56241996,0.49193167265454546,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.26558,1.3
270.56241996,0.6012498221333333,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.31813499,0.849999995
270.56241996,0.54112483992,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.28530601,2.25
290.86214,0.6463603111111111,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.40870401,9.75
290.86214,0.58172428,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.34575701,5.20000005
290.86214,0.5288402545454546,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.293502,1.725
290.86214,0.6463603111111111,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.416605,0.15000000000000002
290.86214,0.58172428,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.34158599,0.55000001
290.86214,0.48477023333333336,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.267185,5.6500001
290.86214,0.4474802153846154,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.36392501,10.55
284.88478960000003,0.5697695792,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.35349399,4.29999995
284.88478960000003,0.5179723447272728,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.30750301,1.275
284.88478960000003,0.47480798266666674,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.27296501,0.15000000000000002
284.88478960000003,0.7122119740000001,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.48908901,0.05
284.88478960000003,0.5697695792,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.349942,0.80000001
284.88478960000003,0.5179723447272728,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.30610001,2.7749999499999998
291.82278560000003,0.5836455712,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.36867699,5.25
291.82278560000003,0.530586882909091,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.31420401,1.775
291.82278560000003,0.4863713093333334,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.27528101,0.25000000499999997
291.82278560000003,0.6484950791111112,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.40391099,0.10000000549999999
291.82278560000003,0.530586882909091,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.306887,2.04999995
290.75540159999997,0.5815108031999999,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.31908,7.6500001
290.75540159999997,0.5286461847272726,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.30016601,4.70000005
290.75540159999997,0.48459233599999996,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.28709301,2.625
290.75540159999997,0.4473160024615384,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.274858,1.3
290.75540159999997,0.48459233599999996,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.28508899,7.5
295.6119988,0.6569155528888888,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.44891,10.65
295.6119988,0.5912239976,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36239299,6.0
295.6119988,0.5374763614545455,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.307284,2.2749999499999998
295.6119988,0.4926866646666666,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.285539,0.474999995
295.6119988,0.5374763614545455,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.30085099,5.20000005
295.6119988,0.4926866646666666,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.28940201,3.0
295.6119988,0.45478769046153844,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.27824199,1.55
295.6119988,0.6569155528888888,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.40847501,0.10000000549999999
295.6119988,0.5912239976,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.33833,0.39999998999999997
295.6119988,0.5374763614545455,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.29571,1.675
295.6119988,0.5374763614545455,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.30600101,4.29999995
295.6119988,0.4926866646666666,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.28942299,7.0
294.597984,0.6546621866666666,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41733,10.35
294.597984,0.5356326981818181,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.294855,2.0249999499999998
294.597984,0.589195968,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.31386501,8.00000025
294.597984,0.589195968,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33397701,0.39999998999999997
294.597984,0.5356326981818181,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.290856,1.725
294.597984,0.6546621866666666,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.33665499,1.2
294.597984,0.5356326981818181,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.29897001,4.29999995
294.597984,0.49099664,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.28594401,7.0999999
295.665368,0.591330736,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.352079,6.0
295.665368,0.5375733963636363,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29305801,2.17499995
295.665368,0.49277561333333336,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27317801,0.39999998999999997
295.665368,0.9097395938461539,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.74562198,23.0500005
295.665368,0.591330736,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.32403299,7.0
295.665368,0.5375733963636363,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30021599,3.6999999499999996
295.665368,0.49277561333333336,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.28489199,1.6
295.665368,0.5375733963636363,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.29992399,5.1500001
295.665368,0.49277561333333336,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.28327399,2.875
295.665368,0.42237909714285715,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.262813,0.650000005
295.665368,0.591330736,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33790499,0.35000001000000003
295.665368,0.73916342,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.379049,0.15000000000000002
297.9602436,0.5959204872,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.38289499,6.45000005
297.9602436,0.5417458974545455,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.29836601,2.42499995
297.9602436,0.496600406,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.259343,0.39999998999999997
297.9602436,0.5959204872,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.33376601,7.4000001
297.9602436,0.496600406,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.28433299,1.725
297.9602436,0.4584003747692308,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.26485899,0.55000001
297.9602436,0.5417458974545455,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.30030099,5.4000001
297.9602436,0.4584003747692308,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.27191201,1.55
297.9602436,0.39728032480000003,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.257707,0.29999999499999996
297.9602436,0.5959204872,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.32609999,0.25000000499999997
297.9602436,0.5417458974545455,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.27114201,1.225
297.9602436,0.5959204872,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.31875801,1.15
297.9602436,0.5417458974545455,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.292209,2.70000005
297.9602436,0.6621338746666667,0.04467587021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.32764399,0.999999995
