S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
142.74124104,0.24824563659130436,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.193883,0.0750000005
142.74124104,0.25952952916363636,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.157159,2.5
142.74124104,0.2379020684,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.14999985
142.74124104,0.27188807817142857,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.179942,0.94999999
145.51486092000002,0.3637871523,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.28470501,14.5
145.51486092000002,0.29102972184000003,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.233925,6.0999999
145.51486092000002,0.24252476820000002,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.206962,1.3
145.51486092000002,0.2771711636571429,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.223986,4.45000005
145.51486092000002,0.25306932333913046,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.209021,5.14999985
145.05299523,0.24175499204999998,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.206929,1.25
145.05299523,0.2231584542,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.20091499,0.42500000000000004
145.05299523,0.29010599045999996,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.24356399,3.95000005
145.05299523,0.26373271859999997,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.214699,0.80000001
145.05299523,0.2762914194857143,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.22586501,2.04999995
145.05299523,0.24175499204999998,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.197935,7.0
145.05299523,0.29010599045999996,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.22936501,0.275000005
145.05299523,0.26373271859999997,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.20292699,2.125
145.05299523,0.2762914194857143,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.213258,0.849999995
145.8952209,0.2917904418,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.23453701,6.20000005
145.8952209,0.265264038,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.216188,3.1499999499999998
145.8952209,0.2431587015,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.204836,1.3
145.8952209,0.224454186,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.200021,0.45000000500000004
145.8952209,0.27789565885714285,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.22221699,4.5
145.8952209,0.2537308189565217,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.20985,2.07500005
145.8952209,0.2917904418,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.229821,4.14999985
145.8952209,0.265264038,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.190749,0.75
145.8952209,0.2431587015,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.22101,0.0750000005
145.8952209,0.27789565885714285,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.203068,2.1000000500000002
145.8952209,0.2537308189565217,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.185478,0.17500000500000001
145.8952209,0.265264038,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.216241,3.6
145.8952209,0.3071478334736842,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.24314401,1.05
145.8952209,0.27789565885714285,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.222654,2.45000005
145.8952209,0.2537308189565217,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.20589299,5.0
145.8952209,0.2917904418,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.22214299,0.20000000499999998
145.8952209,0.265264038,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.184214,1.8
145.8952209,0.27789565885714285,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.199564,0.650000005
145.8952209,0.2537308189565217,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.157379,3.8000000500000004
147.57967224,0.29515934448000003,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.23400199,6.64999985
147.57967224,0.2683266768,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.218235,3.5
147.57967224,0.24596612040000002,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.202722,1.45
147.57967224,0.2270456496,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.19673,0.5
147.57967224,0.2566602995478261,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.207922,2.29999995
147.57967224,0.2683266768,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.18930601,0.974999995
147.57967224,0.24596612040000002,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.189402,0.05
147.57967224,0.2811041376,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.208216,2.54999995
147.57967224,0.29515934448000003,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.231921,1.45
147.57967224,0.24596612040000002,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.199646,6.29999995
147.57967224,0.2270456496,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.649999999999999
147.57967224,0.29515934448000003,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.219752,0.125000005
147.57967224,0.2683266768,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.182843,1.4
147.57967224,0.2811041376,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.19720601,0.45000000500000004
143.64022959,0.35910057397499995,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28140801,13.8
143.64022959,0.28728045918,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.234118,5.54999995
143.64022959,0.26116405379999996,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.21949001,2.75
143.64022959,0.23940038265,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.20700701,1.0750000000000002
143.64022959,0.24980909493913042,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.212787,1.775
143.64022959,0.28728045918,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.235452,3.3500000500000002
143.64022959,0.26116405379999996,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.19117799,0.42500000000000004
143.64022959,0.3024004833473684,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.28777599,5.64999985
143.64022959,0.2736004373142857,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20827501,1.5
143.64022959,0.24980909493913042,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.185963,0.0750000005
143.64022959,0.31920051019999995,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.25893399,0.80000001
143.64022959,0.23940038265,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.205356,7.5
143.64022959,0.2209849686,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.1
143.64022959,0.3024004833473684,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.24646901,1.25
143.64022959,0.2736004373142857,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.227255,2.8500000500000002
143.64022959,0.28728045918,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.220863,0.29999999499999996
143.64022959,0.26116405379999996,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.18257099,2.3999999499999998
143.64022959,0.3024004833473684,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.240119,0.0750000005
143.64022959,0.2736004373142857,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.19518299,0.924999985
143.64022959,0.24980909493913042,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.195575,4.64999985
146.49292944,0.29298585888,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.23664699,6.29999995
146.49292944,0.24415488240000002,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.206431,1.3250000000000002
146.49292944,0.2253737376,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.200488,0.45000000500000004
146.49292944,0.2790341513142857,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.225143,4.5999999
146.49292944,0.3662323236,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.289505,0.25000000499999997
146.49292944,0.29298585888,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.23695201,1.6
146.49292944,0.2663507808,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.218253,3.5
146.49292944,0.24415488240000002,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.207893,6.70000005
146.49292944,0.2790341513142857,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.226643,2.3999999499999998
142.66216107,0.28532432214,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.23514099,5.20000005
142.66216107,0.2593857474,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.22345801,2.54999995
142.66216107,0.23777026845,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.210779,0.974999995
142.66216107,0.27173744965714286,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.22686,3.6999999499999996
142.66216107,0.24810810620869564,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.21661299,1.625
142.66216107,0.28532432214,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.241329,2.1000000500000002
142.66216107,0.23777026845,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.21412601,7.9000001
142.66216107,0.2194802478,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.25103399,12.6
142.0916211,0.258348402,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.2263,2.5
142.0916211,0.2368193685,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.215142,0.974999995
142.0916211,0.2706507068571429,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.23102701,3.6499999499999998
142.0916211,0.2471158627826087,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.217811,1.5750000000000002
142.0916211,0.35522905275,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.29097301,0.35000001000000003
142.0916211,0.2841832422,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.241124,2.1499999499999998
142.0916211,0.258348402,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.222643,4.45000005
142.0916211,0.2706507068571429,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.23162501,3.1499999499999998
138.80422413000002,0.27760844826000003,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.26905599,4.75
138.80422413000002,0.25237131660000006,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.24496999,2.25
138.80422413000002,0.23134037355000003,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.22825301,0.849999995
138.80422413000002,0.21354496020000002,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.220769,0.275000005
138.80422413000002,0.2643889983428572,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.252186,3.3000000500000004
138.80422413000002,0.2413986506608696,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.23588,1.4249999999999998
138.80422413000002,0.30845383140000004,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.26141,1.1
138.80422413000002,0.27760844826000003,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.235287,2.5
138.80422413000002,0.2643889983428572,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.222755,3.6
138.80422413000002,0.2413986506608696,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.18872,6.70000005
146.41142373,0.29282284746,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.29649401,7.0
146.41142373,0.24401903954999998,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.264649,2.125
146.41142373,0.2252483442,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.255007,0.97499999
146.41142373,0.3082345762736842,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.306409,8.75
146.41142373,0.29282284746,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.296128,2.45000005
146.41142373,0.2662025886,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.27765301,4.5
146.41142373,0.3082345762736842,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.30501601,1.725
146.41142373,0.2788789023428571,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.28915101,3.4
142.55348679,0.23758914465,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.26868001,1.7
142.22746395000001,0.21881148300000003,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.26464,0.775000005
142.22746395000001,0.31606103100000005,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.323993,1.55
142.22746395000001,0.28445492790000004,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.301734,3.0249999499999998
140.89620402,0.2561749164,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.292202,3.25
140.89620402,0.2167633908,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.26899901,0.724999995
140.89620402,0.24503687655652173,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.28616199,2.35
140.89620402,0.28179240804,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.31156299,4.4000001
140.89620402,0.2561749164,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.29087499,1.925
140.89620402,0.2348270067,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.272636,0.625
140.89620402,0.26837372194285714,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.30019701,3.0
140.89620402,0.3315204800470588,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.34561101,1.225
140.89620402,0.3131026756,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.34665501,0.92500001
140.89620402,0.28179240804,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.31268901,2.2250000500000002
140.89620402,0.2348270067,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.27557001,8.5
140.89620402,0.3315204800470588,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.36617699,0.57499999
140.89620402,0.2966235874105263,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.32528201,1.425
140.89620402,0.26837372194285714,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.29902899,3.3000000500000004
140.89620402,0.24503687655652173,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.278128,6.45000005
143.25986961,0.2203997994,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.26098999,0.775000005
143.25986961,0.3370820461411765,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.333673,11.65
143.25986961,0.30159972549473685,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.306501,7.75
143.25986961,0.3183552658,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.33168501,8.6500001
143.25986961,0.28651973922,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.301801,4.79999995
143.25986961,0.2604724902,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.27659601,2.07500005
143.25986961,0.23876644935000002,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.26479301,0.69999999
143.25986961,0.3370820461411765,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.34748501,10.85
143.25986961,0.30159972549473685,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.31467599,6.5999999
143.25986961,0.27287594211428573,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.281472,3.1999999499999996
143.25986961,0.24914759932173916,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.267737,1.225
143.25986961,0.3183552658,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.32402501,1.475
143.25986961,0.3370820461411765,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.33774799,1.024999995
143.25986961,0.30159972549473685,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.31088999,2.07500005
143.25986961,0.3183552658,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.33245301,0.69999999
143.25986961,0.28651973922,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.29804099,1.8
143.25986961,0.2604724902,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.27536899,4.0999999
143.25986961,0.23876644935000002,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.27025101,7.79999995
143.25986961,0.3370820461411765,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.35865501,0.45000000500000004
143.25986961,0.27287594211428573,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.28542101,2.7749999499999998
143.25986961,0.24914759932173916,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.27078199,5.79999995
142.33613823000002,0.31630252940000003,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.31419599,9.25
142.33613823000002,0.25879297860000006,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.271056,3.1
142.33613823000002,0.23722689705000002,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.261567,1.5
142.33613823000002,0.21897867420000003,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.25546801,0.650000005
142.33613823000002,0.24754110996521742,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.268442,2.2250000500000002
142.33613823000002,0.25879297860000006,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.265342,1.775
142.33613823000002,0.23722689705000002,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.25618401,0.55000001
142.33613823000002,0.24754110996521742,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.25739101,0.999999995
142.33613823000002,0.35584034557500005,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.34593901,0.67500001
142.33613823000002,0.31630252940000003,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.31442699,1.425
142.33613823000002,0.28467227646000004,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.288735,2.82500005
142.33613823000002,0.24754110996521742,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.26749399,6.79999995
142.33613823000002,0.31630252940000003,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.32091001,0.650000005
142.33613823000002,0.23722689705000002,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.25153899,7.95000005
142.33613823000002,0.24754110996521742,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.256392,5.9000001
142.25463252,0.2370910542,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.256071,1.4249999999999998
142.25463252,0.2188532808,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.246929,0.575000015
142.25463252,0.24739936090434783,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.26183099,2.125
142.25463252,0.2586447864,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.22969399,0.55000001
142.25463252,0.2709612048,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.241887,1.525
142.25463252,0.24739936090434783,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.225078,0.15000000000000002
142.25463252,0.28450926504,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.267048,0.650000005
142.25463252,0.2586447864,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.23037601,3.0249999499999998
142.25463252,0.2370910542,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.277365,7.6500001
142.25463252,0.2709612048,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.24546801,1.5
141.65692398000002,0.23609487330000004,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.248531,1.275
141.65692398000002,0.21793372920000004,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.241183,0.5
141.65692398000002,0.17707115497500003,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.243085,0.0250000005
141.65692398000002,0.35414230995000007,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.49399799,12.4
141.65692398000002,0.31479316440000005,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32415599,7.45000005
141.65692398000002,0.28331384796000003,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25885701,3.0
141.65692398000002,0.2575580436,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.21662401,0.42500000000000004
141.65692398000002,0.26982271234285715,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.23217499,1.35
141.65692398000002,0.24635986779130437,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.225004,0.125000005
141.65692398000002,0.31479316440000005,0.05071455942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.302351,1.325
141.65692398000002,0.2982251031157895,0.05071455942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.289673,1.9249999999999998
141.65692398000002,0.28331384796000003,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.25136,0.599999995
141.65692398000002,0.26982271234285715,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.22551601,1.45
141.71126112,0.29833949709473684,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.28750801,7.04999995
141.71126112,0.2576568384,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.209094,0.375
141.71126112,0.2699262116571428,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.21939801,1.25
141.71126112,0.28342252224,0.05136992314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.27105999,2.625
141.71126112,0.2699262116571428,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.221011,1.4
141.71126112,0.24645436716521738,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.29999995
142.71649821,0.2594845422,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.22351199,0.5
142.71649821,0.2718409489714286,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.229138,1.45
142.71649821,0.2482026055826087,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.220945,0.125000005
142.71649821,0.3171477738,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.300587,0.05
142.71649821,0.2594845422,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.211347,2.7749999499999998
142.71649821,0.30045578570526316,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.269613,0.15000000000000002
142.71649821,0.2718409489714286,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.218108,1.2
145.62353520000002,0.36405883800000005,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.37845001,13.7
145.62353520000002,0.29124707040000003,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.27482,4.0999999
145.62353520000002,0.264770064,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.23609,0.900000005
145.62353520000002,0.3883294272000001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.51249403,16.1999995
145.62353520000002,0.3065758635789474,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.26963601,6.29999995
145.62353520000002,0.2773781622857143,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.244194,2.1499999499999998
145.62353520000002,0.29124707040000003,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.26105601,0.42499999499999996
145.62353520000002,0.264770064,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.226605,2.3500000500000002
145.62353520000002,0.24270589200000003,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.21477599,6.5999999
145.62353520000002,0.3065758635789474,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.28297001,0.15000000000000002
145.62353520000002,0.2773781622857143,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.245336,1.1
145.62353520000002,0.25325832208695653,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.224179,4.29999995
146.57443515,0.2931488703,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.246507,4.29999995
146.57443515,0.266498973,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.232952,0.999999995
146.57443515,0.27918940028571426,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.24116901,2.3500000500000002
146.57443515,0.2549120611304348,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.228778,0.32499999999999996
146.57443515,0.2931488703,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.26211599,0.35000001000000003
146.57443515,0.266498973,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.231489,2.125
146.57443515,0.3085777582105263,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.27366999,0.10000000549999999
146.57443515,0.27918940028571426,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.23824599,0.900000005
145.86805233,0.29173610466000005,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24951001,4.04999995
145.86805233,0.2652146406,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.234327,0.875
145.86805233,0.24311342055000001,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.250514,0.10000000549999999
145.86805233,0.2778439092,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23847701,2.125
145.86805233,0.25368356926956526,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23184501,0.275000005
145.86805233,0.29173610466000005,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25444099,0.35000001000000003
145.86805233,0.2652146406,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.235202,2.29999995
145.86805233,0.2778439092,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.246317,1.025
147.90569508,0.29581139015999997,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.241052,4.70000005
147.90569508,0.2689194456,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.222666,1.1
147.90569508,0.3113804106947368,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.26440901,7.0999999
