S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
913.6584,1.0748922352941177,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.274878,3.5500000500000004
913.6584,1.015176,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.257909,1.225
913.6584,1.015176,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.28555,3.8000000500000004
913.6584,1.0748922352941177,0.053753158857142866,183,1,0.0,0.0,0.0,0.0,0.0,0.29709601,8.75
913.6584,1.1420730000000001,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.30423999,0.67500001
913.6584,1.0748922352941177,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.27665299,1.925
913.6584,1.0748922352941177,0.053753158857142866,183,0,0.0,0.0,0.0,0.0,0.0,0.299907,5.8499999
932.5872025,1.0971614147058824,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.30618599,7.5
932.5872025,1.0362080027777778,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.287343,4.60000015
932.5872025,1.0971614147058824,0.054003049428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.308617,3.5
932.5872025,1.4347495423076924,0.05375576514285714,180,0,0.0,0.0,0.0,0.0,0.0,0.37194601,0.999999995
932.5872025,1.0971614147058824,0.05375576514285714,180,0,0.0,0.0,0.0,0.0,0.0,0.30255499,5.1500001
919.15727,1.2255430266666667,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.327436,16.0000005
919.15727,1.081361494117647,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.297041,9.0999999
919.15727,1.081361494117647,0.05384897771428571,179,0,0.0,0.0,0.0,0.0,0.0,0.297106,5.45000005
912.9181675,0.9609664921052632,0.05389685,178,0,0.0,0.0,0.0,0.0,0.0,0.27457201,11.05
891.6629199999999,1.2738041714285713,0.05389786628571429,177,0,0.0,0.0,0.0,0.0,0.0,0.343979,1.9749999999999999
954.5826824999999,1.12303845,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27667999,6.45000005
954.5826824999999,1.060647425,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.256917,3.0249999499999998
954.5826824999999,1.0048238763157893,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.250265,1.075
954.5826824999999,0.9545826824999999,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.239784,0.25000000499999997
954.5826824999999,1.1932283531249999,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29239699,0.25000000499999997
954.5826824999999,1.12303845,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26656401,0.82499999
954.5826824999999,1.060647425,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.245717,2.35
937.6630825,1.172078853125,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30583701,9.4500003
937.6630825,1.1031330382352942,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27993399,5.29999995
937.6630825,1.0418478694444444,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.268875,2.3500000500000002
937.6630825,0.9870137710526315,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25822601,0.75
937.6630825,0.9376630825,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26111999,0.20000000499999998
937.6630825,1.172078853125,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.29666001,0.375
937.6630825,1.1031330382352942,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27957499,1.25
937.6630825,1.0418478694444444,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.25808701,3.1999999499999996
937.6630825,0.9870137710526315,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.25556901,6.75
945.6998925,1.1125881088235294,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.286823,5.8499999
945.6998925,1.0507776583333335,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.25919899,2.5500000500000004
945.6998925,0.9954735710526316,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.25507301,0.849999995
945.6998925,1.3509998464285715,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.36699501,0.0250000005
945.6998925,1.26093319,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.33922699,0.10000000549999999
945.6998925,1.1125881088235294,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.282078,1.05
924.444645,1.15555580625,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.328513,8.4000001
924.444645,1.0875819352941176,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.294144,4.45000005
924.444645,1.0271607166666668,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.27205399,1.75
924.444645,0.9730996263157895,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26790801,0.525000005
924.444645,1.15555580625,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29262099,0.45000000500000004
924.444645,1.0875819352941176,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27668601,1.525
995.6127125,0.9051024659090909,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.28848699,2.9
995.6127125,1.0480133815789474,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.30759799,8.1500001
999.94836,0.9090439636363636,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.289451,3.0
999.94836,1.0525772210526316,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.30875599,8.3499999
999.94836,0.99994836,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.30066299,6.10000015
999.94836,1.1110537333333332,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.34282801,6.6500001
999.94836,1.0525772210526316,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.33350801,3.65
999.94836,0.9523317714285714,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.30125999,14.1
999.94836,0.9090439636363636,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.29689401,17.75
999.94836,1.6665805999999999,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.41135299,0.525000005
999.94836,1.4284976571428571,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.37679601,1.325
999.94836,1.24993545,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.34744701,2.9749999
999.94836,1.1110537333333332,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.34650099,1.875
999.94836,1.0525772210526316,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.33608299,3.9
1031.9898525,0.9828474785714286,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.29764101,5.54999995
1031.9898525,1.1466553916666669,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.33157101,13.35
1031.9898525,1.086305107894737,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.31710699,10.25
1031.9898525,1.0319898525000002,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.306122,7.6500001
1031.9898525,0.9828474785714286,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.32515499,1.275
1031.9898525,1.2141057088235294,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.31718299,13.149999999999999
1031.9898525,1.1466553916666669,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.348984,9.0
1031.9898525,1.086305107894737,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.332205,5.3499999
1031.9898525,1.0319898525000002,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.32552099,2.7749999499999998
1031.9898525,0.9381725931818182,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.297694,15.65
1031.9898525,1.5876766961538462,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.40461099,0.75
1031.9898525,1.474271217857143,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.38639799,1.15
1031.9898525,1.2899873156250001,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.35408199,2.5249999499999998
1031.9898525,1.2141057088235294,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.341344,3.65
1031.9898525,1.1466553916666669,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.356776,1.175
1031.9898525,1.086305107894737,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.33763099,2.5500000500000004
1031.9898525,1.0319898525000002,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32554999,4.95000005
1031.67261,0.8597271750000001,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.28431201,1.85
1031.67261,1.2137324823529412,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.351742,16.9499995
1031.67261,1.1463029,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.32903299,13.3
1031.67261,0.9825453428571429,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.331992,1.275
1031.67261,1.1463029,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.34617099,8.9000001
1031.67261,1.0859711684210527,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.32658401,5.20000005
1031.67261,1.03167261,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.330439,2.75
1031.67261,0.9825453428571429,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.304629,12.3
1031.67261,0.8971066173913044,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.29350001,19.3999995
1031.67261,0.8597271750000001,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.27759701,23.35
1031.67261,1.37556348,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.363778,1.625
1031.67261,1.2137324823529412,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.337933,3.5500000500000004
1031.67261,1.03167261,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.31267199,9.4500003
1031.67261,1.1463029,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.345258,1.05
1031.67261,1.0859711684210527,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.32976699,2.42499995
1003.5437750000001,1.3380583666666668,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.378113,22.3500005
1003.5437750000001,1.0563618684210527,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.31744301,8.6500001
1003.5437750000001,1.003543775,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.31020701,6.4000001
1003.5437750000001,0.9557559761904763,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.340734,0.75
1003.5437750000001,1.115048638888889,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.352588,6.79999995
1003.5437750000001,1.0563618684210527,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.330567,3.6
1003.5437750000001,1.003543775,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.32901099,1.675
1003.5437750000001,0.9557559761904763,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.31061599,14.1
1003.5437750000001,0.8726467608695653,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.30356199,21.7
1003.5437750000001,1.115048638888889,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.33185101,6.04999995
1003.5437750000001,1.0563618684210527,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.323277,8.25
1003.5437750000001,1.4336339642857143,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.51491201,0.075000005
1003.5437750000001,1.1806397352941178,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.368729,0.67500001
1003.5437750000001,1.115048638888889,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.34846401,1.65
1003.5437750000001,1.0563618684210527,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.33378801,3.5500000500000004
1003.5437750000001,1.003543775,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.32681599,6.5999999
1028.077195,0.9346156318181819,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.29660401,3.8000000500000004
1028.077195,0.8939801695652174,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.28976399,2.57500005
1028.077195,0.8567309958333333,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.28588799,1.725
1028.077195,1.5816572230769232,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.43998,33.25
1028.077195,1.1423079944444445,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.33259299,12.95
1028.077195,1.0821865210526316,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.31874001,9.899999900000001
1028.077195,0.9346156318181819,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.301323,15.950000000000001
1028.077195,0.8939801695652174,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.29660001,19.75
1028.077195,1.3707695933333335,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.368664,1.7000000000000002
1028.077195,1.28509649375,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.35415301,2.5249999499999998
1028.077195,1.2095025823529413,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.340599,3.65
980.3850725,0.933700069047619,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.29886201,3.65
980.3850725,0.8525087586956521,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.289222,1.625
980.3850725,1.0319842868421052,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.315256,7.3499999
980.3850725,1.3071800966666667,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.361397,2.1999999499999996
980.3850725,1.225481340625,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.35204601,3.35
980.3850725,1.1533942029411763,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.33942899,4.79999995
980.3850725,1.0893167472222223,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.332807,6.79999995
980.3850725,1.0319842868421052,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.322074,9.1499996
980.3850725,-1.322768274991482,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.925
929.097535,0.8848547952380952,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.29837,2.075
929.097535,0.8446341227272727,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.29551199,1.35
929.097535,1.6892682454545453,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.43129799,33.0
929.097535,1.16137191875,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.347161,12.25
929.097535,1.0930559235294117,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.33302599,9.2000003
929.097535,0.9779974052631579,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.31309,4.70000005
929.097535,0.7742479458333333,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.35901299,33.1999985
929.097535,1.6892682454545453,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.420775,0.47500001000000003
929.097535,1.4293808230769232,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.38757399,1.35
929.097535,1.3272821928571428,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.37246701,2.125
929.097535,1.2387967133333333,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.36033499,3.25
929.097535,1.16137191875,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.34817401,4.75
929.097535,1.0323305944444445,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.332039,9.25
929.097535,0.929097535,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.32434601,15.75
876.3295325,1.947398961111111,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,36.8500005
876.3295325,1.752659065,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.0
876.3295325,1.5933264227272728,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,27.3500005
876.3295325,1.348199280769231,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.36216101,18.5500005
876.3295325,1.251899332142857,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.36416399,14.75
876.3295325,1.1684393766666668,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.355784,11.35
876.3295325,1.095411915625,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.34385401,8.4000001
876.3295325,1.0309759205882354,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.33599001,6.04999995
876.3295325,0.9736994805555556,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.32824701,4.20000005
876.3295325,0.9224521394736842,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.32180899,2.825
876.3295325,1.752659065,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.46431199,0.575000015
876.3295325,1.4605492208333333,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.408759,1.4
876.3295325,1.251899332142857,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.38081399,3.4499999499999996
876.3295325,1.1684393766666668,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.36541301,5.0
876.3295325,1.095411915625,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.360277,7.20000005
876.3295325,1.0309759205882354,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.35414499,9.8499999
876.3295325,0.9736994805555556,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.35052201,13.0
876.3295325,-1.182373065996593,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.8
876.3295325,-1.445943728625,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.25
878.12724,0.8363116571428572,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.34913301,2.15
878.12724,0.798297490909091,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.34660399,1.5
878.12724,1.17083632,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.40378499,13.45
878.12724,1.4635454,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.44954699,1.7999999999999998
878.12724,1.2544674857142857,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.411217,3.79999995
855.3915275,1.2219878964285715,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.419817,15.35
855.3915275,1.1405220366666666,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.40245399,12.100000000000001
855.3915275,1.4256525458333333,0.05206200314285714,186,0,0.0,0.0,0.0,0.0,0.0,0.446946,1.9999999499999999
834.2422168,0.7584020152727273,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.368173,1.15
834.2422168,1.2834495643076924,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.44307399,17.25
834.2422168,1.1917745954285714,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.417503,13.65
791.1722346,1.2171880532307693,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.50037098,13.35
791.1722346,0.98896529325,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.43725201,4.75
791.1722346,0.9307908642352941,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.432354,3.1750000500000004
791.1722346,0.8790802606666667,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.41711,1.92499995
791.1722346,0.719247486,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.421231,36.049999
791.1722346,1.2171880532307693,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.46687901,5.0
791.1722346,1.1302460494285715,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.45036301,6.8499999
791.1722346,1.318620391,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.536035,2.0
791.1722346,1.2171880532307693,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.50980598,3.125
791.1722346,1.1302460494285715,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.48626101,4.70000005
791.1722346,1.0548963128,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.458251,6.70000005
791.1722346,0.98896529325,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.43731701,9.3499999
822.2547587000001,1.0963396782666668,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.435996,8.3500004
822.2547587000001,0.8655313249473686,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.39379901,1.4500000000000002
822.2547587000001,0.8222547587000001,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.38599399,0.82499999
822.2547587000001,0.8655313249473686,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.389723,20.35
822.2547587000001,1.3704245978333336,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.499706,1.275
822.2547587000001,1.2650073210769233,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.478028,2.15
822.2547587000001,1.0963396782666668,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.44076699,5.25
822.2547587000001,1.0278184483750001,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.41938999,7.5500002
833.3935472000001,1.515260994909091,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.48109999,25.0
833.3935472000001,0.9804629967058824,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.38055599,5.79999995
833.3935472000001,0.9804629967058824,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.39570701,3.94999995
833.3935472000001,0.8772563654736842,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.38146999,1.475
833.3935472000001,1.041741934,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.39803201,9.3500004
833.3935472000001,0.9804629967058824,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.39050299,12.25
833.3935472000001,0.8772563654736842,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.380207,19.3
833.3935472000001,1.041741934,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.41098401,6.75
833.3935472000001,0.9804629967058824,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.39579201,9.5999999
834.7726353,0.9820854532941177,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.38523701,1.4500000000000002
834.7726353,0.9275251503333334,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.365895,0.5
834.7726353,1.043465794125,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.399676,4.29999995
834.7726353,0.8347726353,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.1499995
881.1312122,1.2587588745714287,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.41918701,16.8
881.1312122,1.1748416162666668,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.39948201,13.3
881.1312122,1.0366249555294118,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.36615101,7.60000015
881.1312122,0.8811312122,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.33656299,2.625
881.1312122,1.1748416162666668,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.39894801,9.3000002
881.1312122,1.10141401525,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.37228501,5.5
881.1312122,1.0366249555294118,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36100799,2.8000000500000004
881.1312122,0.9790346802222223,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.347083,1.15
881.1312122,0.7342760101666667,0.05071455942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.36780101,37.299999
881.1312122,0.9275065391578948,0.05071455942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.35546499,15.65
881.1312122,1.3555864803076925,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.52891201,0.25000000499999997
881.1312122,1.2587588745714287,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.47188801,0.5
881.1312122,1.1748416162666668,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.42048299,1.024999995
881.1312122,1.10141401525,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37756899,2.125
881.1312122,1.0366249555294118,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35254899,4.29999995
864.0517365000001,1.0800646706250001,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.37358201,4.3499999
864.0517365000001,1.0165314547058824,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.35193399,1.95
864.0517365000001,1.3293103638461539,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.46738899,0.175
864.0517365000001,1.2343596235714287,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.42578,0.45000000500000004
864.0517365000001,1.152068982,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.38764599,1.1
864.0517365000001,1.0800646706250001,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.36312801,2.575
884.8441417,1.106055177125,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.34253499,5.25
884.8441417,1.0409931078823529,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.333525,2.5
884.8441417,1.106055177125,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.36134499,1.825
932.7939741000001,1.695989043818182,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.950001
932.7939741000001,1.2437252988000003,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.414579,13.55
932.7939741000001,1.1659924676250002,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.39516899,9.25
932.7939741000001,1.0974046754117648,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.36938801,5.5500002
932.7939741000001,1.036437749,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.35690701,2.9
932.7939741000001,0.9818883937894738,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.34332001,1.25
932.7939741000001,0.9327939741000001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.32966599,0.42499999499999996
932.7939741000001,0.8883752134285715,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.41733301,17.3000005
932.7939741000001,1.2437252988000003,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.42434901,0.474999995
