S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
290.72176946999997,0.9690725648999999,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39670801,3.4499999499999996
290.72176946999997,0.8306336270571427,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34803599,0.625
290.72176946999997,0.9690725648999999,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42282301,0.500000015
284.56054516999995,0.8130301290571428,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.3603,0.47500001000000003
284.56054516999995,0.9485351505666665,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.389929,0.524999995
298.64334356999996,0.9954778118999998,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42120701,4.25
298.64334356999996,0.8532666959142856,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35214299,0.92500001
298.64334356999996,0.9954778118999998,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43033299,0.32500000500000004
298.64334356999996,0.8532666959142856,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.353044,1.97499995
271.35792166999994,0.7753083476285713,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.33581001,1.5
271.35792166999994,0.6783948041749999,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.32618099,0.55000001
274.96663875999997,0.9165554625333332,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.434452,2.1999999499999996
274.96663875999997,0.7856189678857142,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.36876199,0.25000000499999997
274.96663875999997,0.9165554625333332,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.43112099,1.024999995
274.96663875999997,0.7856189678857142,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.33134899,5.29999995
274.52655131,0.7843615751714286,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.37843099,0.25000000499999997
274.52655131,0.7843615751714286,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.33985099,0.875
282.00803795999997,0.9400267931999999,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.40430701,2.65
282.00803795999997,0.8057372513142856,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.35909,0.35000001000000003
282.00803795999997,0.9400267931999999,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.35971799,3.3999999499999998
282.00803795999997,0.8057372513142856,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34375799,1.125
282.00803795999997,0.8057372513142856,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.333722,1.9
282.00803795999997,0.9400267931999999,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.42028999,0.67500001
282.00803795999997,0.9400267931999999,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.35321,2.125
280.33570564999997,0.9344523521666666,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.352393,3.25
280.33570564999997,0.8009591589999999,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.32945299,0.97499999
277.16707600999996,0.9238902533666665,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.34612799,2.2250000500000002
277.14712446,0.9238237481999999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.32937899,1.9999999499999999
274.14425568,0.9138141856,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33268699,1.8
274.14425568,0.9138141856,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31272599,0.650000005
276.79384578,0.7908395593714287,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.308779,0.15000000000000002
275.73400974000003,0.9191133658000001,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31846499,1.85
287.39220618,0.9579740206,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.33418801,2.95000005
287.39220618,0.8211205890857143,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.312684,0.39999998999999997
287.39220618,0.8211205890857143,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.305177,2.7749999499999998
284.74261608000006,0.9491420536000003,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34444299,2.67499995
284.74261608000006,0.9491420536000003,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.33363801,0.39999998999999997
292.3381077,0.8352517362857144,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.31007299,0.5
286.77396849,0.8193541956857143,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.31665999,0.35000001000000003
285.18421443,0.8148120412285714,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.375164,2.4750000500000002
285.18421443,0.9506140480999999,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.39816999,2.3999999499999998
285.18421443,0.712960536075,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.35720301,8.5499997
288.09876354,0.8231393243999999,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.37079099,2.5500000500000004
288.09876354,0.72024690885,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.345296,1.0499999899999999
288.09876354,0.6402194745333333,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.33072099,0.375
288.09876354,0.9603292118,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.38934001,2.2249999
288.09876354,0.72024690885,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.33264199,8.14999985
288.09876354,0.9603292118,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.47293901,0.75
288.09876354,0.8231393243999999,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.43284601,3.20000005
301.61167305,1.0053722434999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.39721701,6.10000015
301.61167305,1.0053722434999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.53081602,4.70000005
301.61167305,0.8617476372857142,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.45639199,1.425
301.61167305,2.0107444869999997,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.57858801,0.075000005
301.61167305,1.0053722434999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.39570901,1.825
301.61167305,0.754029182625,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.33591199,7.04999995
301.61167305,0.6702481623333333,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.34008601,11.3
301.61167305,1.0053722434999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.516424,0.525000005
301.61167305,0.8617476372857142,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.44722101,2.2749999499999998
311.50347609000005,0.8900099316857144,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.40875301,4.29999995
311.50347609000005,0.7787586902250001,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.37122399,2.1
311.50347609000005,0.6922299468666667,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.34655899,0.875
311.50347609000005,1.0383449203000001,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.58503199,5.75
311.50347609000005,0.8900099316857144,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.467439,1.9999999499999999
311.50347609000005,0.7787586902250001,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.42457801,0.35000001000000003
311.50347609000005,1.0383449203000001,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.486534,6.5500002
311.50347609000005,0.8900099316857144,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.42596,3.20000005
311.50347609000005,0.6922299468666667,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.35579601,0.29999999499999996
311.50347609000005,1.0383449203000001,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.445761,1.9
311.50347609000005,0.8900099316857144,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.40623999,3.75
311.50347609000005,0.7787586902250001,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.36578199,6.5
311.50347609000005,0.6922299468666667,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.33950999,10.3
311.50347609000005,1.0383449203000001,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.556615,0.42499999499999996
311.50347609000005,0.8900099316857144,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.45179,1.7000000000000002
311.50347609000005,0.8900099316857144,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.41716099,2.75
311.50347609000005,0.7787586902250001,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.37992099,5.75
305.05614018,1.0168538006,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.44288999,6.79999995
305.05614018,0.8715889719428571,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.41631001,3.9499999
305.05614018,0.8715889719428571,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.46393499,1.575
305.05614018,0.76264035045,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.421561,0.22500000999999997
305.05614018,0.8715889719428571,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.424402,2.7750001
305.05614018,0.76264035045,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.384619,0.95000001
305.05614018,2.0337076012,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.58961999,0.075000005
305.05614018,1.0168538006,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.42982799,1.94999995
305.05614018,1.0168538006,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.51860303,0.42499999499999996
305.05614018,0.8715889719428571,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.43184599,1.95
305.05614018,1.0168538006,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.465673,1.225
305.05614018,0.76264035045,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35600099,6.1500001
301.34671404,0.8609906115428572,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.377428,3.3000000500000004
301.34671404,0.7533667851,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.35109001,1.475
301.34671404,0.6696593645333333,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.33170101,0.55
301.34671404,0.8609906115428572,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.36532199,2.1
301.34671404,0.7533667851,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.332569,0.55000001
301.34671404,0.8609906115428572,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.37559199,3.94999995
301.34671404,1.0044890468,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.42887801,1.1
301.34671404,0.8609906115428572,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.369201,2.92499995
309.118845,0.7727971125,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.34123299,1.6
309.118845,0.8831967000000001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.369297,3.5500000500000004
309.118845,0.7727971125,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.35455099,6.6500001
300.286878,1.00095626,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.42950499,6.25
300.286878,0.8579625085714285,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.384195,3.29999995
300.286878,0.750717195,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.34101501,1.35
300.286878,0.6673041733333334,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.33120099,0.524999995
300.286878,1.00095626,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.39802399,1.7999999999999998
290.04179628,0.8286908465142858,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.36173299,2.5
290.04179628,0.9668059876000001,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.390145,2.075
290.04179628,0.8286908465142858,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.36181799,4.4499998
308.04227679,0.8801207908285715,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.34026599,1.325
308.04227679,1.0268075893000002,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.37695801,0.15000000000000002
308.04227679,0.8801207908285715,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.32616201,1.425
308.92821949,0.8826520556857143,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.29802901,1.15
311.85183040000004,0.8910052297142859,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.30154499,1.35
311.85183040000004,0.8910052297142859,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.29361901,1.0499999949999999
318.85077773,0.9110022220857144,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29423901,1.7
303.16959194,1.0105653064666666,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.443957,0.349999995
303.16959194,0.8661988341142857,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.386516,2.00000005
286.07089783,0.8173454223714285,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.434802,0.700000015
286.07089783,0.715177244575,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41993299,0.075000005
286.07089783,0.9535696594333333,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43869799,0.67500001
286.07089783,0.8173454223714285,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.425511,3.29999995
291.74093111,0.8335455174571429,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.442801,0.849999995
291.74093111,0.9724697703666667,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44134399,0.549999985
291.74093111,0.729352327775,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39231601,7.20000005
288.37434885,0.8239267109999999,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.388405,0.57499999
288.37434885,0.9612478295,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.43808201,0.57499999
288.37434885,0.8239267109999999,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.38892201,2.975
288.37434885,0.6408318863333333,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.35
240.26766024000003,0.6864790292571429,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.44824699,1.175
244.43159093,0.8147719697666667,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.55051303,2.05
239.02734046,0.7967578015333333,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.547916,1.85
239.02734046,0.6829352584571429,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.49156699,0.57499999
239.02734046,0.7967578015333333,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.53261203,2.9499999499999996
239.02734046,1.5935156030666666,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.90016401,0.400000005
239.02734046,0.7967578015333333,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.54868799,4.79999995
244.07721385000002,0.8135907128333334,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.467677,1.5499999999999998
244.07721385000002,0.6973634681428572,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.426779,0.400000005
244.07721385000002,1.2203860692500001,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.70797199,0.799999985
244.07721385000002,0.9763088554000001,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.56893897,1.85
244.07721385000002,0.8135907128333334,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.48110801,4.1500001
237.34404933,0.94937619732,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.52475399,4.75
237.34404933,0.7911468311,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.46048301,0.42499999499999996
237.34404933,0.94937619732,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.60253799,1.0999999950000001
222.63740051,0.7421246683666667,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.485199,0.1750000055
222.63740051,1.11318700255,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.61481601,1.8
222.63740051,0.89054960204,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.60590899,1.775
217.58752712,0.87035010848,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.67135102,1.6
217.58752712,0.7252917570666667,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.540622,0.1750000055
217.58752712,0.9670556760888889,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.762348,3.125
217.58752712,0.7252917570666667,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.5535,5.79999995
209.34826001,0.8373930400399999,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.67965001,1.225
178.37219845,0.89186099225,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.74957299,1.725
178.37219845,1.1891479896666668,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.011822,0.474999995
178.37219845,0.89186099225,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.74589598,1.7999999999999998
163.87111698,1.0924741132,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.92070001,3.9999998999999997
163.87111698,1.0924741132,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.91217297,0.55
163.87111698,0.8193555849,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.74323201,2.54999995
163.87111698,0.9364063827428573,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.81844997,1.275
164.31593543,0.7302930463555556,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.774782,0.44999999999999996
164.31593543,0.82157967715,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.82064402,2.7
164.31593543,0.9389482024571428,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.90166098,1.425
177.39359786,0.8869679893,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.806036,1.75
177.39359786,0.8869679893,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.82472098,1.9
177.39359786,1.0136777020571428,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.89994401,0.92500001
181.4859276,0.8066041226666667,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.56374198,0.599999995
181.4859276,0.7259437103999999,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.47703001,4.75
186.28996686000002,0.7451598674400001,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.550143,0.25
186.28996686000002,0.46572491715000003,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.036562,0.05
186.28996686000002,0.8279554082666668,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.57291698,0.799999985
186.28996686000002,0.9314498343000001,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.61052001,1.02499999
183.71001984999998,0.816488977111111,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.58885598,2.57500005
183.71001984999998,0.9185500992499999,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.573156,1.625
183.62105616,0.8160935829333333,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.49616799,2.125
183.62105616,0.8160935829333333,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.49156401,4.1000001500000005
174.19090501999997,0.9953766001142855,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.557239,2.02500005
179.7066538,0.898533269,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.55565602,2.25
179.7066538,0.7188266152,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.461694,0.47500001000000003
179.7066538,1.0268951645714286,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.575032,1.125
183.71001984999998,0.816488977111111,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.49310201,2.025
183.71001984999998,0.9185500992499999,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.556279,2.025
183.71001984999998,0.7348400794,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.462228,5.10000015
183.71001984999998,0.45927504962499993,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.47748399,0.42500001
173.74608657000002,0.8687304328500001,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.53950697,1.00000001
173.74608657000002,0.8687304328500001,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.52044398,2.54999995
173.74608657000002,0.8687304328500001,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.51220399,1.5
177.57152524,0.8878576262,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.50156599,2.6499999499999998
177.57152524,1.7757152524,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.76531798,0.349999995
179.79561749,0.799091633288889,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.44103,0.274999995
179.79561749,0.8989780874500001,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.50133502,1.1
179.79561749,1.0274035285142857,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.59436798,0.375
191.61428772,0.8516190565333333,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.52261603,1.95
191.07780348000003,0.8492346821333334,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.54605502,0.900000005
191.07780348000003,0.9553890174000002,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.58598,0.82499999
190.8989754,0.954494877,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.55879098,0.75
190.45190520000003,0.8464529120000002,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.54197502,0.799999985
190.45190520000003,0.9522595260000002,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.61017799,0.875
190.45190520000003,0.8464529120000002,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.55360401,2.075
220.22678052,1.1011339026,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.598818,4.79999995
220.22678052,0.88090712208,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.40773401,0.97500001
225.85986504000002,0.9034394601600001,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43137899,1.4
225.85986504000002,0.9034394601600001,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.430231,1.125
225.85986504000002,1.0038216224,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.49053699,0.400000005
224.51865444,0.89807461776,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.439796,1.2000000000000002
224.51865444,0.9978606864,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.483987,0.39999998999999997
220.58443668,0.8823377467200001,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.450124,1.425
240.70259568000003,0.9628103827200001,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.450261,4.25
240.70259568000003,0.8023419856000001,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.40369901,1.875
241.68615012,0.96674460048,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.41602999,2.4749999
241.68615012,0.96674460048,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.43156999,0.57499999
247.14040656,0.8238013552,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.39130601,1.225
247.14040656,0.98856162624,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.45201901,0.45000000500000004
247.14040656,0.98856162624,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.439354,1.275
247.14040656,1.4122308946285715,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.63540798,0.25000000499999997
247.14040656,1.0984018069333334,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.491319,0.724999995
253.39938936000001,0.8446646312,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.36361799,0.525000005
253.39938936000001,0.8446646312,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.385483,1.475
253.39938936000001,0.7239982553142857,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.342563,0.275000005
253.39938936000001,0.7239982553142857,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.36091799,0.875
253.39938936000001,1.01359755744,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.44286901,1.075
253.39938936000001,0.8446646312,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.38142899,3.1999999499999996
244.18974323999998,1.2209487162,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.55867201,0.42499999499999996
248.48161716,0.99392646864,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.45085701,4.79999995
248.48161716,1.2424080858000002,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.51922703,0.849999995
246.24626616,0.8208208872,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.39139301,1.9
246.24626616,1.4071215209142858,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.57130301,0.57499999
260.67233036,1.04268932144,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40436301,4.20000005
260.67233036,0.8689077678666667,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33529601,0.75
260.67233036,0.8689077678666667,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32408699,1.675
254.20715371999998,0.8473571790666666,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.32619199,0.45000000500000004
254.20715371999998,1.0168286148799999,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.410303,0.25000000499999997
253.30921252000002,0.8443640417333333,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.321082,2.1999999499999996
253.93777136,0.8464592378666667,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.31742299,0.39999998999999997
253.93777136,1.01575108544,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.42519501,0.25000000499999997
253.93777136,0.8464592378666667,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.31251299,2.1
266.95791876,0.8898597291999999,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.354891,1.125
266.95791876,0.8898597291999999,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35159701,1.375
276.74547784,0.9224849261333332,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.366175,1.75
