S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1222.7477724,1.910543394375,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.190043,0.15500000000000003
1222.7477724,1.881150419076923,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.19111601,0.085
1222.7477724,1.8667904922137406,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.190458,0.060000000500000004
1222.7477724,1.8114781813333334,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.20004,0.0199999994
1222.7477724,2.574205836631579,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.33450499,0.0149999999
1222.7477724,2.4454955448,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.30028099,0.034999999000000004
1222.7477724,2.223177768,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.23958801,0.229999995
1222.7477724,2.183478165,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.23115,0.350000005
1222.7477724,2.1265178650434784,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.2176,0.6299999949999999
1222.7477724,2.1081858144827588,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.21398,0.764999985
1222.7477724,2.0901671323076925,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.20995601,0.92000002
1222.7477724,2.072453851525424,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.206724,1.105
1222.7477724,2.0550382729411765,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.203207,1.315
1222.7477724,2.037912954,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.199965,1.5550000499999999
1222.7477724,1.98820776,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.19087,2.4550000499999998
1222.7477724,1.9563964358400001,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.185812,3.20000005
1222.7477724,1.746782532,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.0999999
1222.7477724,1.9563964358400001,0.007058784444444445,184,1,0.0,0.0,0.0,0.0,0.0,0.224619,2.56499995
1222.7477724,1.881150419076923,0.007058784444444445,184,1,0.0,0.0,0.0,0.0,0.0,0.217272,1.69
1222.7477724,1.8114781813333334,0.007058784444444445,184,1,0.0,0.0,0.0,0.0,0.0,0.21109401,1.06
1222.7477724,1.746782532,0.007058784444444445,184,1,0.0,0.0,0.0,0.0,0.0,0.208214,0.655000005
1222.7477724,1.6303303632000001,0.007058784444444445,184,1,0.0,0.0,0.0,0.0,0.0,0.201001,0.21000000000000002
1222.7477724,2.329043376,0.007058784444444445,184,0,0.0,0.0,0.0,0.0,0.0,0.25947201,1.5150000000000001
1222.7477724,2.223177768,0.007058784444444445,184,0,0.0,0.0,0.0,0.0,0.0,0.249112,2.17000005
1222.7477724,2.1265178650434784,0.007058784444444445,184,0,0.0,0.0,0.0,0.0,0.0,0.239713,3.03999995
1222.7477724,2.037912954,0.007058784444444445,184,0,0.0,0.0,0.0,0.0,0.0,0.229379,4.125
1222.7477724,1.9563964358400001,0.007058784444444445,184,0,0.0,0.0,0.0,0.0,0.0,0.219979,5.47500015
1232.1819216,2.3470131839999997,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5250001
1232.1819216,2.2403307665454544,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25819701,5.3249998
1232.1819216,2.1808529585840706,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.231567,3.95000005
1232.1819216,2.142925081043478,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.223133,3.125
1232.1819216,2.053636536,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.202061,1.41499995
1232.1819216,2.03666433322314,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.198448,1.1549999999999998
1232.1819216,2.0199703632786883,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19562399,0.93000001
1232.1819216,2.00354784,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19284099,0.735000015
1232.1819216,1.9873901961290321,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.191117,0.574999985
1232.1819216,1.9714910745599998,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.18719,0.42999999499999997
1232.1819216,1.9558443199999997,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.186064,0.325
1232.1819216,1.9103595683720929,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.184505,0.13
1232.1819216,1.8956644947692307,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.187236,0.100000002
1232.1819216,1.8254546986666664,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.198892,0.0249999995
1232.1819216,2.899251580235294,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.44133601,0.0049999999
1232.1819216,2.4643638431999997,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.309315,0.0299999995
1232.1819216,2.3470131839999997,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27401099,0.0699999985
1232.1819216,2.2403307665454544,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.244363,0.185000005
1232.1819216,2.142925081043478,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.221168,0.514999985
1232.1819216,2.088443934915254,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20862,0.9149999950000001
1232.1819216,2.053636536,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.201332,1.31
1232.1819216,2.0199703632786883,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.194842,1.82499995
1232.1819216,1.9714910745599998,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.18698899,2.8299999
1232.1819216,1.7602598879999998,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.362598,10.099999799999999
1232.1819216,2.053636536,0.0070964144444444445,183,1,0.0,0.0,0.0,0.0,0.0,0.23247901,3.92499995
1232.1819216,1.9714910745599998,0.0070964144444444445,183,1,0.0,0.0,0.0,0.0,0.0,0.22411799,2.74000005
1232.1819216,1.8956644947692307,0.0070964144444444445,183,1,0.0,0.0,0.0,0.0,0.0,0.21637499,1.815
1232.1819216,1.8254546986666664,0.0070964144444444445,183,1,0.0,0.0,0.0,0.0,0.0,0.21006399,1.14499995
1232.1819216,1.7602598879999998,0.0070964144444444445,183,1,0.0,0.0,0.0,0.0,0.0,0.204625,0.685000005
1232.1819216,4.107273072,0.0070964144444444445,183,0,0.0,0.0,0.0,0.0,0.0,0.454247,0.0750000005
1232.1819216,2.5940672033684207,0.0070964144444444445,183,0,0.0,0.0,0.0,0.0,0.0,0.290389,0.7000000200000001
1232.1819216,2.3470131839999997,0.0070964144444444445,183,0,0.0,0.0,0.0,0.0,0.0,0.26417401,1.4649999500000002
1232.1819216,2.2403307665454544,0.0070964144444444445,183,0,0.0,0.0,0.0,0.0,0.0,0.25213,2.0699999499999997
1218.8510586,2.299718978490566,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.39999985
1218.8510586,2.216092833818182,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.247679,4.70000005
1218.8510586,2.1014673424137933,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.218761,2.26
1218.8510586,2.083506083076923,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.214001,1.92000005
1218.8510586,2.0658492518644067,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.209942,1.6099999999999999
1218.8510586,2.048489174117647,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.205465,1.32499995
1218.8510586,2.031418431,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.20343301,1.085
1218.8510586,2.01462984892562,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.199894,0.8650000099999999
1218.8510586,1.9981164895081966,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.19635899,0.675000015
1218.8510586,1.98187164,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.19386099,0.5199999799999999
1218.8510586,1.9658888041935483,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.19199499,0.395
1218.8510586,1.95016169376,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.19042601,0.29500000000000004
1218.8510586,1.8751554747692307,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.19277599,0.0649999995
1218.8510586,1.805705272,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.20355301,0.0149999999
1218.8510586,2.236423960733945,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.24574301,0.185
1218.8510586,2.216092833818182,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.241128,0.229999995
1218.8510586,2.1765197475,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.23153,0.350000005
1218.8510586,2.1383351905263157,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.22202399,0.525000005
1218.8510586,2.1197409714782607,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.21658599,0.6349999900000001
1218.8510586,2.1014673424137933,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.212767,0.775000005
1218.8510586,2.083506083076923,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.208317,0.935000005
1218.8510586,2.0658492518644067,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.20444401,1.125
1218.8510586,2.048489174117647,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.200791,1.3450000000000002
1218.8510586,2.031418431,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.197163,1.5950000000000002
1218.8510586,2.01462984892562,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.19258,1.87
1218.8510586,1.9658888041935483,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.183303,2.9050001
1218.8510586,1.93468422,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.18358199,3.75
1218.8510586,2.031418431,0.007114107619047619,182,1,0.0,0.0,0.0,0.0,0.0,0.23396,3.6000000500000002
1218.8510586,1.95016169376,0.007114107619047619,182,1,0.0,0.0,0.0,0.0,0.0,0.225394,2.48000005
1218.8510586,1.8751554747692307,0.007114107619047619,182,1,0.0,0.0,0.0,0.0,0.0,0.218045,1.625
1218.8510586,1.805705272,0.007114107619047619,182,1,0.0,0.0,0.0,0.0,0.0,0.212403,1.020000005
1218.8510586,2.321621064,0.007114107619047619,182,0,0.0,0.0,0.0,0.0,0.0,0.26148599,1.565
1218.8510586,2.216092833818182,0.007114107619047619,182,0,0.0,0.0,0.0,0.0,0.0,0.249975,2.22
1218.8510586,2.031418431,0.007114107619047619,182,0,0.0,0.0,0.0,0.0,0.0,0.229495,4.20000005
1214.3390742,2.023898457,0.004741987857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.200378,1.0550000000000002
1214.3390742,3.0358476855,0.007151059682539683,179,1,0.0,0.0,0.0,0.0,0.0,0.33707699,19.375
1214.3390742,2.023898457,0.007151059682539683,179,1,0.0,0.0,0.0,0.0,0.0,0.228434,3.3500000500000002
1214.3390742,1.9429425187199998,0.007151059682539683,179,1,0.0,0.0,0.0,0.0,0.0,0.221323,2.28499995
1214.3390742,1.8682139603076922,0.007151059682539683,179,1,0.0,0.0,0.0,0.0,0.0,0.213194,1.455
1214.3390742,1.7990208506666665,0.007151059682539683,179,1,0.0,0.0,0.0,0.0,0.0,0.20767,0.890000015
1214.3390742,2.023898457,0.007151059682539683,179,0,0.0,0.0,0.0,0.0,0.0,0.229785,4.29999995
1221.1070508,2.001814837377049,0.004743674642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19073001,0.724999995
1221.1070508,1.9855399200000001,0.004743674642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.189375,0.56999999
1221.1070508,1.9695275012903226,0.004743674642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.188839,0.44500001
1221.1070508,2.035178418,0.00714801873015873,178,1,0.0,0.0,0.0,0.0,0.0,0.228367,3.5
1221.1070508,1.878626232,0.00714801873015873,178,1,0.0,0.0,0.0,0.0,0.0,0.21210399,1.52500005
1221.1070508,1.8090474826666667,0.00714801873015873,178,1,0.0,0.0,0.0,0.0,0.0,0.205229,0.91999999
1221.1070508,2.123664436173913,0.00714801873015873,178,0,0.0,0.0,0.0,0.0,0.0,0.238832,3.01
1221.1070508,2.035178418,0.00714801873015873,178,0,0.0,0.0,0.0,0.0,0.0,0.22807799,4.10000015
1215.5696154,1.9927370744262294,0.0047148989285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.191404,0.63500002
1215.5696154,1.9765359599999999,0.0047148989285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.188503,0.485
1215.5696154,2.1325782726315787,0.0047148989285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.217548,0.58000001
1215.5696154,2.0602874837288137,0.0047148989285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.20195299,1.225
1215.5696154,1.8701071006153847,0.007065335555555555,177,1,0.0,0.0,0.0,0.0,0.0,0.212945,1.46
1215.5696154,1.736528022,0.007065335555555555,177,1,0.0,0.0,0.0,0.0,0.0,0.202068,0.510000005
1215.5696154,1.6766477453793103,0.007065335555555555,177,1,0.0,0.0,0.0,0.0,0.0,0.197422,0.275000005
1200.5980308,2.106312334736842,0.004715554285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.22026201,0.7899999900000001
1208.8016387999999,2.0146693979999997,0.004704961428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.20489299,0.889999985
1208.8016387999999,2.1207046294736838,0.004704961428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.221744,0.650000005
1208.8016387999999,2.048816336949152,0.004704961428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.20332401,1.345
1222.1325018,1.9095820340625,0.005104502857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17321099,0.1200000045
1222.1325018,2.107125003103448,0.005104502857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.208855,0.8349999800000001
1220.6968704,2.034494784,0.005057545714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.198026,1.105000005
1220.6968704,2.0011424104918034,0.005057545714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.196141,0.7250000249999999
1220.6968704,1.9848729600000001,0.005057545714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.189926,0.545000005
1220.6968704,2.086661316923077,0.005057545714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.21075401,1.09499995
1193.4198738,2.1311069175,0.0050735,29,1,0.0,0.0,0.0,0.0,0.0,0.23259901,2.825
1193.4198738,2.0400339723076923,0.0050735,29,1,0.0,0.0,0.0,0.0,0.0,0.215216,1.25
1193.4198738,1.989033123,0.0050735,29,1,0.0,0.0,0.0,0.0,0.0,0.20641699,0.6449999799999999
1193.4198738,1.9725948327272727,0.0050735,29,1,0.0,0.0,0.0,0.0,0.0,0.205944,0.5099999900000001
1193.4198738,2.0576204720689657,0.0050735,29,0,0.0,0.0,0.0,0.0,0.0,0.220431,1.4300000000000002
1198.3420386,2.1209593603539822,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.23266201,2.5800000499999998
1198.3420386,2.048447929230769,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.216581,1.3199999999999998
1198.3420386,2.0310882010169493,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.21370199,1.08
1198.3420386,1.997236731,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.209043,0.689999995
1198.3420386,1.9807306423140496,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.20378301,0.525000005
1198.3420386,1.9644951452459016,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.20339499,0.40999999499999995
1198.3420386,1.9485236400000001,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.20239,0.31
1198.3420386,1.9328097396774193,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.193491,0.20500000000000002
1198.3420386,1.91734726176,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.195049,0.154999995
1198.3420386,1.90213022,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.19147199,0.1050000005
1198.3420386,1.8871528166929135,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.188664,0.06999999999999999
1198.3420386,2.2610227143396227,0.005100411428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.284677,0.25500001
1198.3420386,2.1023544536842107,0.005100411428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.229111,0.9450000000000001
1198.3420386,2.0840731106086956,0.005100411428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.22731,1.13999995
1198.3420386,2.0310882010169493,0.005100411428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.212934,1.82999995
1204.2896544,2.041168905762712,0.005546785357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21593399,1.335
1204.2896544,2.007149424,0.005546785357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.211374,0.8999999750000001
1204.2896544,1.9742453350819673,0.005546785357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20287,0.5499999799999999
1204.2896544,1.9424026683870967,0.005546785357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19794901,0.31999999
1214.133984,2.0578542101694914,0.005580780357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.209113,1.505
1214.133984,1.9903835803278689,0.005580780357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.194777,0.620000005
1214.133984,1.9742016,0.005580780357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.191223,0.47
1169.2192301999999,2.0334247481739127,0.0043935137499999995,30,1,0.0,0.0,0.0,0.0,0.0,0.225021,1.20499995
1169.2192301999999,1.9986653507692305,0.0043935137499999995,30,1,0.0,0.0,0.0,0.0,0.0,0.218996,0.7899999900000001
1169.2192301999999,1.981727508813559,0.0043935137499999995,30,1,0.0,0.0,0.0,0.0,0.0,0.216249,0.625
1169.2192301999999,1.965074336470588,0.0043935137499999995,30,1,0.0,0.0,0.0,0.0,0.0,0.213604,0.485
1169.2192301999999,1.9486987169999999,0.0043935137499999995,30,1,0.0,0.0,0.0,0.0,0.0,0.211933,0.375
1169.2192301999999,2.3384384604,0.0043935137499999995,30,0,0.0,0.0,0.0,0.0,0.0,0.28663599,0.10999999900000001
1169.2192301999999,2.248498519615384,0.0043935137499999995,30,0,0.0,0.0,0.0,0.0,0.0,0.27380401,0.27
1169.2192301999999,2.1854565050467287,0.0043935137499999995,30,0,0.0,0.0,0.0,0.0,0.0,0.25727001,0.46499999000000003
1169.2192301999999,2.145356385688073,0.0043935137499999995,30,0,0.0,0.0,0.0,0.0,0.0,0.243514,0.64500001
1169.2192301999999,2.1258531458181817,0.0043935137499999995,30,0,0.0,0.0,0.0,0.0,0.0,0.24391299,0.80000001
1169.2192301999999,2.1067013156756755,0.0043935137499999995,30,0,0.0,0.0,0.0,0.0,0.0,0.239544,0.94999999
1189.3180698,2.0683792518260873,0.004378796666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.23417901,1.74
1189.3180698,2.0505483962068967,0.004378796666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.22676501,1.435
1189.3180698,2.033022341538462,0.004378796666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.218731,1.155
1189.3180698,1.9658149914049587,0.004378796666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.207462,0.44999999
1189.3180698,1.8878064600000002,0.004378796666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.209591,0.12000000699999999
1189.3180698,2.3786361396,0.004378796666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.30825999,0.09000000050000001
1189.3180698,2.2230244295327104,0.004378796666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.26041001,0.30000001
1189.3180698,2.0505483962068967,0.004378796666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.222397,1.52500005
1189.3180698,1.9821967830000002,0.004378796666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.196419,2.6500001
1175.3719362,2.0441251064347825,0.0043641075000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.224656,1.29
1175.3719362,2.026503338275862,0.0043641075000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.221095,1.05
1175.3719362,1.9921558240677966,0.0043641075000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.216012,0.66999999
1175.3719362,2.137039884,0.0043641075000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.242422,0.6599999999999999
1175.3719362,2.0620560284210527,0.0043641075000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.226364,1.34500005
1175.3719362,2.026503338275862,0.0043641075000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.204656,1.76
1175.3719362,1.9589532269999999,0.0043641075000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.142012,2.95499995
1171.8854028,2.1307007323636364,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.24222299,2.82999995
1171.8854028,2.0380615700869567,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.22295099,1.28
1171.8854028,1.9531423380000001,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.21009,0.420000005
1171.8854028,1.87501664448,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.20847,0.110000002
1171.8854028,2.4671271637894736,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.349976,0.0850000005
1171.8854028,2.3437708056,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.296774,0.14000000499999998
1171.8854028,2.2321626720000003,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.26619199,0.329999995
1171.8854028,2.1307007323636364,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.241207,0.78999999
1171.8854028,2.0380615700869567,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.22146299,1.76
1171.8854028,1.9531423380000001,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.201021,3.375
1171.8854028,1.674122004,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
1171.065042,2.036634855652174,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22112,1.20500005
1171.065042,1.9517750699999998,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.207835,0.375
1171.065042,1.8737040671999998,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.205323,0.09
1171.065042,2.23060008,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.267061,0.329999995
1171.065042,2.129209167272727,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24132299,0.794999985
1171.065042,2.036634855652174,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.219227,1.77
1171.065042,1.9517750699999998,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.210951,3.4750000500000002
1171.065042,1.67295006,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.075
1150.9662024,2.0926658225454546,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24585199,2.0800000499999998
1150.9662024,2.0016803519999997,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.229367,0.83000001
1150.9662024,1.918277004,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.219658,0.23999999500000002
1150.9662024,1.8415459238399998,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.224925,0.0649999995
1150.9662024,2.3019324048,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.300944,0.21000000000000002
1150.9662024,2.192316576,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26934099,0.48999999499999997
1150.9662024,2.0926658225454546,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24312501,1.13
1150.9662024,2.0016803519999997,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22570901,2.3949999999999996
1150.9662024,1.918277004,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22500201,4.3499999
1150.9662024,1.644237432,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.365381,14.125
1169.8345008,2.1269718196363634,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.26398501,2.8050000500000003
1169.8345008,2.0344947839999996,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.238123,1.255
1169.8345008,1.9497241679999997,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.223281,0.41000000000000003
1169.8345008,2.3396690016,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31346601,0.15000000000000002
1169.8345008,2.228256192,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.27422899,0.32499999999999996
1169.8345008,2.1269718196363634,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.247912,0.7899999900000001
1169.8345008,2.0344947839999996,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.21914101,1.73
1169.8345008,1.9497241679999997,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.19794901,3.4
1158.3494495999998,2.106089908363636,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.23019999,2.18499995
1158.3494495999998,2.0145207819130433,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.215149,0.8400000000000001
1158.3494495999998,1.9305824159999998,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.19990399,0.20000000499999998
1158.3494495999998,1.8533591193599996,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.210254,0.049999999
1158.3494495999998,2.438630420210526,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.34555,0.0750000015
1158.3494495999998,2.3166988991999995,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.30383101,0.160000005
1158.3494495999998,2.206379904,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.26530701,0.364999995
1158.3494495999998,2.106089908363636,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.23551901,0.890000015
1158.3494495999998,2.0145207819130433,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.219987,2.06500005
1158.3494495999998,1.9305824159999998,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.192237,3.875
1158.3494495999998,1.8533591193599996,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.253791,6.32500005
1148.3000298,2.0690090627027025,0.0048614059999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.27777901,2.0100000000000002
1148.3000298,2.0145614557894738,0.0048614059999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.25776899,1.205
1148.3000298,1.9798276375862067,0.0048614059999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.24903201,0.815
1148.3000298,1.9138333829999998,0.0048614059999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.23817299,0.32999999999999996
1148.3000298,1.8980165781818181,0.0048614059999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.248126,0.3
