S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
87.19890396000001,0.18166438325000003,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.30389401,1.775
87.19890396000001,0.1779569468571429,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.294218,1.275
87.19890396000001,0.17439780792,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.28560501,0.875
87.19890396000001,0.22947079989473687,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.46124199,0.10000000549999999
87.19890396000001,0.20761643800000001,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.38759899,0.29999999499999996
87.19890396000001,0.20278814874418608,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.36313,0.375
87.19890396000001,0.19817932718181822,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.34608501,0.5
87.19890396000001,0.19377534213333336,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.33708501,0.69999999
87.19890396000001,0.1895628346956522,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.32078499,0.92500001
87.19890396000001,0.18552958289361704,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.30628499,1.225
85.36752752,0.18163303727659574,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.33466199,1.875
85.36752752,0.17784901566666667,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.32458299,1.375
85.36752752,0.17421944391836733,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.31672299,0.97499999
85.36752752,0.17073505504,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.31214401,0.67500001
85.36752752,0.1552136864,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.28449899,0.05
85.36752752,0.23072304735135135,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.454739,0.075000005
85.36752752,0.2246513882105263,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.47304001,0.15000000000000002
85.36752752,0.20821348175609755,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.42143101,0.35000001000000003
85.36752752,0.2032560179047619,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.40095001,0.45000000500000004
85.36752752,0.19852913376744186,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.38608599,0.599999995
85.36752752,0.194017108,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.36694199,0.775000005
85.36752752,0.1855815815652174,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.336169,1.325
85.36752752,0.18163303727659574,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.32823399,1.75
85.36752752,0.17073505504,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.30433899,3.5500000500000004
85.02301116000001,0.18090002374468087,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.34740999,1.775
85.02301116000001,0.17713127325000003,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.332874,1.275
85.02301116000001,0.17351634930612247,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.330598,0.92500001
85.02301116000001,0.17004602232000002,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.322144,0.625
85.02301116000001,0.23617503100000004,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.49740699,0.075000005
85.02301116000001,0.2024357408571429,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.40965599,0.5
85.02301116000001,0.19772793293023258,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.397466,0.67500001
85.02301116000001,0.1932341162727273,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.379722,0.875
85.02301116000001,0.18894002480000002,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.37140301,1.175
85.02301116000001,0.18483263295652175,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.34934399,1.475
84.26144868,0.18317706234782608,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.34202,2.0249999499999998
84.26144868,0.17927967804255318,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.333121,1.5
84.26144868,0.17554468475,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.32113701,1.05
84.26144868,0.1719621401632653,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.32185701,0.75
84.26144868,0.16852289736,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.31671199,0.5
84.26144868,0.22773364508108107,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.474433,0.10000000549999999
84.26144868,0.20062249685714287,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.391929,0.474999995
84.26144868,0.19595685739534885,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.378876,0.650000005
84.26144868,0.19150329245454545,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.37077999,0.900000005
84.26144868,0.18724766373333335,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.353715,1.175
84.26144868,0.18317706234782608,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.34203401,1.55
79.65580892,0.18103592936363636,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.247932,1.1
79.65580892,0.1770129087111111,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.24644201,0.69999999
79.65580892,0.173164802,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.233556,0.375
79.65580892,0.1694804445106383,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.230414,0.20000000499999998
79.65580892,0.16256287534693878,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.229508,0.05
79.65580892,0.15931161784,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.232145,0.0250000005
79.65580892,0.24138123915151516,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.427894,0.0250000005
79.65580892,0.20962054978947367,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.32866701,0.15000000000000002
79.65580892,0.19913952229999998,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.30130199,0.35000001000000003
79.65580892,0.1942824607804878,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.28185299,0.5
79.65580892,0.1896566879047619,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.270302,0.75
79.65580892,0.18524606725581394,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.259727,1.1
79.65580892,0.18103592936363636,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.251398,1.575
81.05200680000002,0.1929809685714286,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25673199,2.92499995
81.05200680000002,0.18849303906976747,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.247135,2.125
81.05200680000002,0.1842091063636364,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.234937,1.4249999999999998
81.05200680000002,0.1801155706666667,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.23,0.900000005
81.05200680000002,0.17620001478260872,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.21988299,0.5
81.05200680000002,0.17245107829787237,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.21194901,0.25000000499999997
81.05200680000002,0.16210401360000004,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.21112899,0.0250000005
81.05200680000002,0.2078256584615385,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.31529099,0.15000000000000002
81.05200680000002,0.20263001700000005,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29836199,0.225
81.05200680000002,0.19768782146341468,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.28567499,0.35000001000000003
81.05200680000002,0.1929809685714286,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.26457301,0.5
81.54158268,0.18532177881818182,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23637401,1.575
81.54158268,0.17726431017391306,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21563201,0.55000001
81.54158268,0.173492729106383,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.215204,0.29999999499999996
81.54158268,0.16308316536,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.205493,0.0250000005
81.54158268,0.2038539567,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29412499,0.17500000500000001
81.54158268,0.19888190897560976,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27992201,0.275000005
81.54158268,0.19414662542857145,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26541099,0.42500000000000004
82.86525080000001,0.19270988558139537,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.245876,2.875
82.86525080000001,0.18833011545454548,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.23388401,2.04999995
82.86525080000001,0.18414500177777782,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.224674,1.35
82.86525080000001,0.18014184956521742,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.20890699,0.775000005
82.86525080000001,0.17630904425531918,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.20611501,0.42500000000000004
82.86525080000001,0.1726359391666667,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.19967601,0.20000000499999998
82.86525080000001,0.1691127567346939,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.20331199,0.10000000549999999
82.86525080000001,0.16573050160000002,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.226263,0.0750000005
82.86525080000001,0.23675785942857147,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.418872,0.0250000005
82.86525080000001,0.22396013729729733,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.33833599,0.0250000005
82.86525080000001,0.21806644947368425,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.33470401,0.05
82.86525080000001,0.21247500205128209,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.31582499,0.0750000005
82.86525080000001,0.20716312700000003,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.304133,0.125000005
82.86525080000001,0.20211036780487807,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.279861,0.17500000500000001
82.86525080000001,0.19270988558139537,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.254188,0.45000000500000004
82.86525080000001,0.18833011545454548,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.241763,0.69999999
82.86525080000001,0.18414500177777782,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.22777499,1.05
82.20417719999999,0.18682767545454543,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.249209,1.8
82.20417719999999,0.1826759493333333,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23643,1.2
82.20417719999999,0.17870473304347823,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.223555,0.724999995
82.20417719999999,0.17490250468085103,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21448,0.39999998999999997
82.20417719999999,0.22834493666666664,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39026701,0.05
82.20417719999999,0.1826759493333333,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.234249,1.3
82.20417719999999,0.18682767545454543,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.27779499,3.6999999499999996
82.20417719999999,0.16440835439999998,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.250662,1.25
82.20417719999999,0.19117250511627903,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.291006,3.1
83.90684723999999,0.1824061896521739,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.226201,1.1
83.90684723999999,0.178525206893617,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.215056,0.650000005
83.90684723999999,0.20976711809999998,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30043101,0.10000000549999999
83.90684723999999,0.1997782077142857,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27373099,0.25000000499999997
83.90684723999999,0.18645966053333332,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.227063,0.849999995
83.90684723999999,0.16781369447999997,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.249514,1.525
83.90684723999999,0.20465084692682925,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.302881,2.0249999499999998
83.90684723999999,0.17123846375510202,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.25891501,5.79999995
84.41947907999999,0.18759884239999997,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25061601,1.875
84.41947907999999,0.18352060669565215,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23642699,1.25
84.41947907999999,0.17961591293617019,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.221889,0.75
84.41947907999999,0.17587391474999997,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.209784,0.39999998999999997
84.41947907999999,0.23449855299999997,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.39526901,0.0250000005
84.41947907999999,0.20590116848780485,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.28347901,0.125000005
84.41947907999999,0.19186245245454542,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24372999,0.5
84.41947907999999,0.18759884239999997,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.227312,0.75
84.41947907999999,0.17961591293617019,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.24992201,1.85
84.41947907999999,0.17228465118367345,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.237123,1.05
84.41947907999999,0.24119851165714282,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.36784899,0.25000000499999997
84.41947907999999,0.21104869769999998,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.313016,0.75
84.41947907999999,0.20590116848780485,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.29881099,0.900000005
84.41947907999999,0.20099875971428569,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.293955,1.15
84.41947907999999,0.18759884239999997,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.26694199,2.1000000500000002
84.41947907999999,0.17961591293617019,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.262788,2.79999995
84.41947907999999,0.17587391474999997,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.26039001,2.375
84.41947907999999,0.16883895815999997,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.25067601,1.625
84.41947907999999,0.18759884239999997,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.29164901,5.45000005
85.59120899999999,0.19020268666666665,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.22532301,2.2250000500000002
85.59120899999999,0.1860678456521739,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.210622,1.5
85.59120899999999,0.18210895531914892,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.20038,0.92500001
85.59120899999999,0.17831501874999997,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.19000199,0.5
85.59120899999999,0.19904932325581393,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.255934,0.20000000499999998
85.59120899999999,0.19020268666666665,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.22598401,0.5
85.59120899999999,0.1860678456521739,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.215977,0.80000001
85.59120899999999,0.18210895531914892,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.20063899,1.2
85.59120899999999,0.19020268666666665,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26276001,3.3000000500000004
85.59120899999999,0.1860678456521739,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25275701,2.6499999499999998
85.59120899999999,0.18210895531914892,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.243341,2.07500005
85.59120899999999,0.17831501874999997,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.240601,1.625
85.59120899999999,0.17467593673469387,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22916199,1.175
85.59120899999999,0.23132759189189186,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34413701,0.32499999999999996
85.59120899999999,0.2252400236842105,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.33156201,0.39999998999999997
85.59120899999999,0.21946463846153844,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32086,0.5
85.59120899999999,0.2087590463414634,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.300026,0.775000005
85.59120899999999,0.19904932325581393,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.275435,1.15
85.59120899999999,0.19452547499999998,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.269427,1.45
85.59120899999999,0.18210895531914892,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.245415,2.6499999499999998
85.59120899999999,0.17118241799999998,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.24405,1.75
85.59120899999999,0.19020268666666665,0.004923000476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.27612999,3.1
85.11519372,0.19344362209090907,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.27184501,3.8000000500000004
85.11519372,0.18914487493333332,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.260737,3.1
85.11519372,0.1810961568510638,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.24575301,1.95
85.11519372,0.17732332025,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.240978,1.5
85.11519372,0.17370447697959182,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.232884,1.1
85.11519372,0.17023038744,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.22898,0.80000001
85.11519372,0.24318626777142854,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.365612,0.20000000499999998
85.11519372,0.21824408646153845,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.32031101,0.5
85.11519372,0.21278798429999998,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.30950901,0.625
85.11519372,0.20759803346341463,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.298244,0.775000005
85.11519372,0.19794231097674417,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.278534,1.2
85.11519372,0.19344362209090907,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.271054,1.5
85.11519372,0.18914487493333332,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.26284099,1.85
85.11519372,0.17732332025,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.23945899,3.3000000500000004
85.11519372,0.18914487493333332,0.004869914285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.27307901,4.0
85.11519372,0.17023038744,0.004869914285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.243696,1.625
85.11519372,0.19794231097674417,0.004869914285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.28374499,2.3500000500000002
85.11519372,0.21278798429999998,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.307284,8.3499999
85.11519372,0.18914487493333332,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.280992,5.1500001
84.36455423999999,0.16872910847999997,0.004886386190476191,179,1,0.0,0.0,0.0,0.0,0.0,0.23791,1.4
84.36455423999999,0.18747678719999997,0.004886386190476191,179,0,0.0,0.0,0.0,0.0,0.0,0.261222,3.1999999499999996
84.36455423999999,0.18747678719999997,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.28068301,4.9000001
84.36455423999999,0.16872910847999997,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.260391,2.67499995
85.57290071999999,0.17114580144,0.004783436190476191,178,1,0.0,0.0,0.0,0.0,0.0,0.23465499,1.6
85.57290071999999,0.24449400205714283,0.004783436190476191,178,0,0.0,0.0,0.0,0.0,0.0,0.33653501,0.57499999
85.57290071999999,0.17114580144,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.257718,2.9
85.57290071999999,0.15558709221818182,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.24048901,1.4
85.57290071999999,0.21393225179999997,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.29803899,2.9
85.42643447999998,0.18983652106666662,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.262463,3.9
85.42643447999998,0.17085286895999996,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.234681,1.525
85.42643447999998,0.15532078996363632,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.21951599,0.45000000500000004
85.42643447999998,0.20835715726829265,0.00461497,177,0,0.0,0.0,0.0,0.0,0.0,0.28800499,1.6
89.58241403999999,0.18282125314285713,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.25715801,1.45
89.58241403999999,0.17916482807999998,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.252606,0.999999995
89.58241403999999,0.213291462,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.33778501,0.125000005
89.58241403999999,0.1906008809361702,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.27396899,0.775000005
89.58241403999999,0.18663002924999997,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.26530299,1.1
90.11335416,0.18390480440816326,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.25960299,1.6
90.11335416,0.18022670832,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.25186899,1.1
90.11335416,0.195898596,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.282291,0.45000000500000004
90.11335416,0.19173054076595744,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.28071201,0.69999999
90.11335416,0.1877361545,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.26278099,0.94999999
90.11335416,0.18390480440816326,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.256138,1.35
92.53004711999999,0.18883683085714284,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.29080501,2.32500005
92.53004711999999,0.18506009423999997,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.279755,1.7
92.53004711999999,0.1682364493090909,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.229719,0.125000005
92.53004711999999,0.21029556163636362,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.30555999,0.125000005
92.53004711999999,0.20562232693333332,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.286865,0.17500000500000001
92.53004711999999,0.19687244068085105,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.24904101,0.35000001000000003
92.53004711999999,0.1927709315,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.240707,0.55000001
92.53004711999999,0.18883683085714284,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.22554,0.80000001
92.53004711999999,0.18506009423999997,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.210141,1.15
93.1891452,0.1863782904,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.27318501,1.975
93.1891452,0.16943480945454545,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.228258,0.17500000500000001
93.1891452,0.20258509826086957,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.28292301,0.20000000499999998
93.1891452,0.1863782904,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.238455,0.999999995
96.35647764,0.19271295528,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.25105,3.04999995
96.35647764,0.1751935957090909,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.22392,0.45000000500000004
96.35647764,0.20501378221276595,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.28008199,0.20000000499999998
96.35647764,0.20074266175,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.276815,0.32499999999999996
96.35647764,0.19271295528,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.25417,0.674999985
96.35647764,0.1751935957090909,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.21788301,3.1999999499999996
95.80722924,0.19959839425,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26992899,4.5
95.80722924,0.19161445848,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.246859,2.7749999499999998
95.80722924,0.17419496225454545,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.225788,0.375
95.80722924,0.21290495386666666,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30625501,0.10000000549999999
95.80722924,0.2082765853043478,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28169399,0.125000005
95.80722924,0.20384516859574467,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27336401,0.20000000499999998
95.80722924,0.19959839425,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26140299,0.29999999499999996
95.80722924,0.19552495763265307,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25052699,0.45000000500000004
95.80722924,0.19161445848,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24184,0.674999985
94.89181523999999,0.20628655486956518,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.27489901,5.85000015
94.89181523999999,0.19769128174999998,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25245699,3.95000005
94.89181523999999,0.19365676579591834,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.250846,3.1
94.89181523999999,0.18978363047999997,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.238764,2.29999995
94.89181523999999,0.17253057316363635,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.217402,0.225
94.89181523999999,0.2108707005333333,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29145399,0.10000000549999999
94.89181523999999,0.20628655486956518,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.277363,0.15000000000000002
94.89181523999999,0.20189747923404253,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27201799,0.25000000499999997
