S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
340.17318720000003,0.7161540783157896,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.155136,8.0500002
340.51679648000004,0.8512919912000001,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.187894,2.6499999499999998
348.76341920000004,1.1625447306666667,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.219464,11.5
352.93991464,0.8823497866,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.164588,1.425
352.93991464,0.8304468579764706,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.14795899,0.225
352.93991464,0.8823497866,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.159173,0.35000001000000003
352.93991464,0.9411731057066666,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.166513,0.0250000005
360.71201944,1.0306057698285715,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9000001
360.71201944,0.9017800486,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.166136,2.1000000500000002
360.71201944,0.9618987185066666,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.2113,4.45000005
360.71201944,0.8487341633882353,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.14752799,0.474999995
360.71201944,1.1098831367384616,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.342659,9.4000001
360.71201944,0.9017800486,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.16648901,0.17500000500000001
360.71201944,0.8487341633882353,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.150613,1.0750000000000002
359.6757388,1.027644968,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.289812,6.79999995
359.6757388,0.899189347,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.170054,2.0
359.6757388,0.8462958559999999,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.143562,0.39999998999999997
359.6757388,0.8462958559999999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.14619599,1.125
359.07124175999996,0.8976781044,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.16,1.9
359.07124175999996,0.9575233113599999,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.20814,4.25
359.07124175999996,0.8448735100235293,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.14030001,0.35000001000000003
359.07124175999996,1.1048345900307692,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.31497201,9.2000003
345.94502032,0.8648625508000001,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.209124,1.85
345.94502032,0.9225200541866667,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.233182,3.54999995
345.94502032,0.9884143437714287,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.24805599,0.29999999499999996
345.94502032,0.8648625508000001,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.210085,1.55
345.94502032,0.8139882831058824,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.19680899,3.0
343.09524855999996,0.8577381213999999,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.205484,1.65
343.09524855999996,0.9149206628266665,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.22254799,3.25
343.09524855999996,1.055677687876923,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27904299,7.5999999
344.64966952,0.8616241737999999,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.20702501,1.7
344.64966952,0.7658881544888888,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.179074,0.17500000500000001
344.64966952,0.9190657853866666,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.22768299,3.3500000500000002
344.64966952,0.8109403988705882,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.198154,0.69999999
344.64966952,0.7658881544888888,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.182366,0.650000005
344.64966952,0.8109403988705882,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.18869001,1.35
344.64966952,0.8616241737999999,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.210502,1.6
345.08145312,0.8627036328,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20930301,1.05
345.08145312,0.811956360282353,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.195195,0.20000000499999998
345.08145312,0.7668476736,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.180895,0.650000005
345.08145312,0.8627036328,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.212128,0.94999999
345.08145312,0.92021720832,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.239355,0.25000000499999997
353.19898479999995,0.8829974619999998,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.210198,1.6
353.19898479999995,0.9418639594666666,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.256248,3.6999999499999996
353.19898479999995,0.8310564348235293,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.190384,0.375
353.19898479999995,0.8310564348235293,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.18476801,1.7
353.19898479999995,0.8829974619999998,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.20938399,0.55000001
353.19898479999995,0.8310564348235293,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.19129799,1.85
352.93991464,0.9411731057066666,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.237831,3.6499999499999998
352.93991464,0.8304468579764706,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.19393,0.375
352.93991464,0.7843109214222221,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.177936,0.849999995
352.93991464,0.8823497866,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.212108,0.55000001
352.93991464,0.8304468579764706,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.191287,1.85
352.93991464,0.7843109214222221,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.17655601,4.5
351.73092055999996,0.9379491214933332,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.232418,3.5
351.73092055999996,0.8276021660235293,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.194134,0.32499999999999996
351.73092055999996,1.0822489863384614,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.247226,8.9000001
351.73092055999996,0.8793273013999999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.215874,0.599999995
351.73092055999996,0.8276021660235293,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.185945,2.875
342.8361784,0.857090446,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.19689199,2.29999995
342.8361784,0.7618581742222222,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.176918,0.525000005
342.8361784,0.8066733609411765,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.18648601,1.2
342.8361784,0.7618581742222222,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.179511,5.5
338.5183424,0.7522629831111111,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.17279699,0.39999998999999997
338.5183424,0.9027155797333333,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.21011899,3.5
338.5183424,0.7965137468235294,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.184048,0.999999995
338.5183424,0.846295856,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.19343001,2.29999995
338.5183424,0.7965137468235294,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.17674799,3.8000000500000004
331.86887495999997,1.021134999876923,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.2318,6.70000005
331.86887495999997,0.7374863888,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.145612,6.5999999
331.86887495999997,0.8849836665599999,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.202172,1.5
321.85149544,0.9195757012571428,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.19258399,2.3999999499999998
321.85149544,0.8582706545066667,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17730001,0.650000005
321.85149544,0.9903122936615385,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.79999995
321.85149544,0.8582706545066667,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17909101,0.94999999
318.05179976,0.9087194278857142,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.201153,2.0249999499999998
318.05179976,0.7951294994,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.18299,0.05
318.05179976,0.8481381326933333,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.188492,0.5
318.05179976,0.7951294994,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.22545201,3.4
318.05179976,0.8481381326933333,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.189666,1.25
313.04310999999996,0.8347816266666666,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.19569001,0.32499999999999996
313.04310999999996,0.8944088857142856,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.197293,0.35000001000000003
313.04310999999996,0.8347816266666666,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.19652399,1.675
319.95164759999994,0.9141475645714284,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.204072,2.17499995
319.95164759999994,0.8532043935999999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.183422,0.525000005
319.95164759999994,0.7998791189999999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.222054,3.1999999499999996
319.95164759999994,0.8532043935999999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.18851,1.1
330.85959990000003,0.8271489997500001,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.176084,0.225
330.85959990000003,0.8822922664000001,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.19309901,1.3
330.85959990000003,0.8271489997500001,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.176173,2.0
330.85959990000003,0.8822922664000001,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.184287,0.5
337.8067831,0.9651622374285714,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.239463,4.0999999
337.8067831,0.84451695775,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.17710701,0.42500000000000004
337.8067831,0.9008180882666668,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.19526599,1.85
337.8067831,0.7948394896470589,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.18147101,0.05
337.8067831,0.84451695775,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.178515,1.4
337.8067831,0.9008180882666668,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.193579,0.29999999499999996
337.11206478,0.84278016195,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.185087,0.42500000000000004
337.11206478,0.89896550608,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.197743,1.8
337.11206478,0.84278016195,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.182059,1.45
341.80141344000003,0.8545035336000001,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.184939,0.599999995
341.80141344000003,0.9114704358400001,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.19857,2.20000005
341.80141344000003,0.8042386198588236,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.183393,0.0750000005
341.80141344000003,0.8545035336000001,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.18233,1.1
348.31439769,0.7740319948666667,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.19268,0.80000001
348.31439769,0.819563288682353,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.198285,1.55
348.31439769,0.7332934688210527,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.185036,0.35000001000000003
348.31439769,0.9288383938400001,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.223793,1.2
348.31439769,0.819563288682353,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.19868299,3.4
349.70383433000006,0.8742595858250002,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.21374901,1.25
349.70383433000006,0.822832551364706,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.192351,0.25000000499999997
349.70383433000006,0.7771196318444445,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.18365601,0.75
349.70383433000006,0.822832551364706,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.19335701,1.55
349.70383433000006,0.7362185985894738,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.16990501,0.275000005
349.70383433000006,0.8742595858250002,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.210784,0.80000001
349.70383433000006,0.9325435582133335,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.22344901,1.15
349.70383433000006,0.822832551364706,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.193864,3.25
349.18279559,0.8729569889750001,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.213138,1.2
349.18279559,0.8729569889750001,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.208924,0.80000001
349.18279559,0.9311541215733333,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.222222,1.15
349.09595580000007,0.8727398895000001,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.213075,1.15
349.09595580000007,0.9309225488000001,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.241942,3.0249999499999998
349.09595580000007,0.8214022489411766,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.188549,0.75
349.09595580000007,0.7757687906666668,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.182055,0.69999999
349.09595580000007,0.8214022489411766,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.193883,1.5
349.09595580000007,0.7349388543157896,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.173104,0.275000005
349.09595580000007,0.8727398895000001,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.213002,0.825000015
349.09595580000007,0.8727398895000001,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.203806,1.45
349.09595580000007,0.9309225488000001,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.217917,0.625
349.09595580000007,0.9974170165714288,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.23391899,0.599999995
349.09595580000007,0.8727398895000001,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.206515,2.0
344.66712651,0.861667816275,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.216539,0.900000005
344.66712651,0.91911233736,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.244975,2.625
344.66712651,0.8109814741411765,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.201193,0.15000000000000002
344.66712651,0.8109814741411765,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.194049,0.650000005
344.66712651,0.7659269478,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.18925799,0.650000005
344.66712651,0.7256150031789473,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.17865901,0.25000000499999997
344.66712651,0.9847632186,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29205599,0.0750000005
344.66712651,0.91911233736,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.23557401,0.25000000499999997
344.66712651,0.861667816275,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.202925,1.65
344.66712651,1.0605142354153847,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.25162101,0.35000001000000003
342.32245218,0.9128598724800001,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.21903799,2.92499995
342.32245218,0.9780641490857144,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.236812,5.5999999
342.32245218,0.7206788466947369,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.17101701,0.17500000500000001
342.32245218,1.0532998528615385,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.25692901,0.39999998999999997
345.44868462000005,0.7676637436000001,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.19047301,0.650000005
345.44868462000005,0.7272603886736844,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.17996299,0.25000000499999997
345.44868462000005,0.9869962417714288,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.240881,0.69999999
345.44868462000005,0.8636217115500001,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.209828,2.20000005
349.35647517,0.873391187925,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.212644,2.7749999499999998
349.35647517,0.7763477226000001,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.189402,0.75
341.10669512000004,0.8527667378000001,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.206175,2.1499999499999998
341.10669512000004,0.9096178536533335,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.21803001,3.6
341.10669512000004,0.7181193581473685,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.17569201,0.17500000500000001
341.10669512000004,0.8527667378000001,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.20621599,2.3999999499999998
341.10669512000004,0.9096178536533335,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.221855,1.4
381.57403726,0.95393509315,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.23415001,5.5
381.57403726,0.8479423050222222,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.20456199,2.32500005
381.57403726,0.76314807452,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.180435,0.599999995
381.57403726,0.8978212641411765,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.21855,3.75
381.57403726,0.8033137626526317,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.189658,1.25
381.57403726,1.0902115350285715,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.27281699,0.39999998999999997
381.57403726,0.95393509315,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.23454,1.125
381.57403726,0.8479423050222222,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.203014,2.8999999499999998
381.57403726,0.8978212641411765,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.21708199,1.825
381.57403726,0.8033137626526317,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.189799,4.4000001
381.31438628790005,0.9532859657197501,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.23931199,5.5
381.31438628790005,0.8972103206774119,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.226662,3.8000000500000004
381.31438628790005,0.802767129027158,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.196288,1.3
381.31438628790005,0.8473653028620001,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.195265,0.525000005
381.31438628790005,0.8972103206774119,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.219396,1.9
381.31438628790005,1.089469675108286,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.27254999,0.39999998999999997
381.31438628790005,0.9532859657197501,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.24152599,1.2
381.31438628790005,0.8473653028620001,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.211675,3.0249999499999998
381.31438628790005,0.8972103206774119,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.226758,1.95
381.31438628790005,0.9532859657197501,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.25299001,0.17500000500000001
381.31438628790005,0.8473653028620001,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.195797,1.775
381.31438628790005,0.8972103206774119,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.219814,0.599999995
377.57940692,0.8390653487111112,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.212014,2.17499995
377.57940692,0.8884221339294117,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.223675,3.5
377.57940692,0.7949040145684211,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.200149,1.2
377.57940692,0.9439485173,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26301801,3.6499999499999998
377.57940692,0.8390653487111112,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.20776901,0.42500000000000004
377.57940692,0.8884221339294117,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.215666,1.55
377.57940692,0.9439485173,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.24137001,1.3
377.57940692,0.9439485173,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.245147,0.20000000499999998
377.57940692,0.8390653487111112,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.191708,2.07500005
377.57940692,0.8884221339294117,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.210549,0.69999999
376.71100902000006,0.8371355756000002,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.212961,2.125
376.71100902000006,0.7930758084631581,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.19950099,1.15
376.71100902000006,0.9417775225500001,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.22080299,3.5
376.71100902000006,0.8371355756000002,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.207289,0.39999998999999997
376.71100902000006,0.8863788447529414,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.215377,1.5
376.71100902000006,0.9417775225500001,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.238932,1.3
376.71100902000006,0.8863788447529414,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.223087,2.1000000500000002
376.71100902000006,0.9417775225500001,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.247456,0.20000000499999998
376.71100902000006,0.8371355756000002,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.203659,2.1499999499999998
376.71100902000006,1.0045626907200003,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.30501899,0.0750000005
376.71100902000006,0.8863788447529414,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.210778,0.69999999
370.54538393000007,0.9263634598250001,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.23502,4.5
370.54538393000007,0.8234341865111112,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.214384,1.8
370.54538393000007,0.7410907678600002,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.193803,0.45000000500000004
370.54538393000007,0.8234341865111112,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20841099,0.225
370.54538393000007,0.8718714916000002,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.21779799,1.05
370.54538393000007,0.9263634598250001,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.237848,1.5
370.54538393000007,0.8234341865111112,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.21313,3.75
370.54538393000007,0.8718714916000002,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.226246,2.45000005
370.54538393000007,0.9263634598250001,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.237737,0.275000005
370.54538393000007,0.8234341865111112,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.20761301,2.75
370.54538393000007,0.9881210238133336,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.257734,0.05
370.54538393000007,0.8718714916000002,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.218849,1.05
373.49793679000004,0.829995415088889,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.214239,1.925
373.49793679000004,0.7863114458736843,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.20174401,1.024999995
373.49793679000004,0.8788186748000001,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.22593801,2.2749999499999998
369.15594729000003,0.8203465495333334,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.21654101,1.725
369.15594729000003,0.7771704153473685,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.204201,0.900000005
369.15594729000003,1.2305198243000002,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.31735301,0.17500000500000001
369.15594729000003,0.8203465495333334,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.219175,3.9
371.32694204,0.8251709823111111,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.214311,1.8
371.32694204,0.8737104518588236,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.22973099,3.04999995
371.32694204,1.2377564734666666,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.31244299,0.15000000000000002
371.32694204,0.9283173551,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.243504,1.5
371.32694204,0.8737104518588236,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.22807699,2.3999999499999998
366.98495254,0.91746238135,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.245813,4.0
366.98495254,0.8155221167555555,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.22610401,1.55
366.98495254,0.8634940059764705,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.23785,2.625
366.98495254,1.0485284358285714,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.279524,0.650000005
366.98495254,0.91746238135,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.25028101,1.85
366.98495254,0.8634940059764705,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.241871,2.95000005
388.23986729000006,0.9705996682250002,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26256201,4.70000005
388.23986729000006,0.8627552606444446,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.2494,1.125
388.23986729000006,0.9135055700941178,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.258699,2.625
388.23986729000006,0.817347089031579,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.243949,0.35000001000000003
388.23986729000006,0.9135055700941178,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.26163599,0.55000001
