S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1368.5105277199998,0.4561701759066666,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.394593,6.04999995
1368.5105277199998,0.4414550089419354,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.35268101,8.12500005
1368.5105277199998,0.4344477865777777,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.39312801,11.675
1393.5299383599997,0.4354781057374999,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.36928201,17.3499995
1393.5299383599997,0.36671840483157886,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.384,1.64999995
1393.5299383599997,0.4354781057374999,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.37118801,11.325
1393.5299383599997,0.42228179950303024,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.36541599,16.1999995
1424.48398736,0.44515124604999995,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.382669,22.375
1424.48398736,0.4316618143515151,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.37261,16.2749995
1424.48398736,0.4189658786352941,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.36973801,11.524999999999999
1424.48398736,0.40699542495999996,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.36860999,7.9000001
1424.48398736,0.547878456676923,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.52858198,1.0050000099999998
1424.48398736,0.4912013749517241,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.42605099,2.495
1424.48398736,0.44515124604999995,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.37673801,8.5
1424.48398736,0.4316618143515151,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.369115,12.475
1424.48398736,0.4189658786352941,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.36432001,17.6499995
1411.2911582,0.41508563476470584,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.369627,9.9499999
1411.2911582,0.4032260452,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.36583799,6.57500005
1411.2911582,0.45525521232258065,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.390531,6.29999995
1411.2911582,0.44102848693749996,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.37601301,9.3249998
1411.2911582,0.42766398733333333,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.36640999,13.55
1411.2911582,0.41508563476470584,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.35947701,19.0
1375.55524232,0.4437274975225806,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.39040399,20.7749995
1375.55524232,0.429861013225,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.38041699,14.825
1375.55524232,0.4045750712705882,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.37265,6.72500015
1375.55524232,0.39301578352,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.373045,4.3249998
1375.55524232,0.3717716871135135,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.38493401,1.79
1375.55524232,0.35270647238974356,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.403862,0.775000005
1375.55524232,0.550222096928,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.53596699,0.82499999
1375.55524232,0.5094649045629629,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.47286299,1.695
1375.55524232,0.429861013225,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.37874699,12.625
1375.55524232,0.4168349219151515,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.37418401,18.0
1375.55524232,0.4045750712705882,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.37234899,24.5749995
1377.0068804799998,0.4441957678967741,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.41745099,21.6999995
1377.0068804799998,0.4303146501499999,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.39575699,15.350000000000001
1377.0068804799998,0.41727481226666663,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.39460301,10.8
1377.0068804799998,0.4050020236705882,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.39142001,7.25
1377.0068804799998,0.39343053727999994,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.39251599,4.7750001
1377.0068804799998,0.3825019112444444,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.39640599,3.11000005
1377.0068804799998,0.3721640217513513,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.40784499,2.1199999000000003
1377.0068804799998,0.49178817159999993,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.467161,2.70000005
1377.0068804799998,0.4748299587862068,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.447348,4.1
1377.0068804799998,0.45900229349333327,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.42708501,6.07500005
1377.0068804799998,0.4441957678967741,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.411149,8.9499998
1377.0068804799998,0.4303146501499999,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.40123001,13.0
1377.0068804799998,0.41727481226666663,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.38874501,18.0500005
1325.60181152,0.33140045288,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.476926,0.6599999499
1325.60181152,0.27616704406666664,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.67108101,0.340000005
1325.60181152,0.8285011322,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,1.01332,0.28
1325.60181152,0.8033950372848485,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.97036701,0.28
1325.60181152,0.7364454508444445,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.99595702,0.795
1325.60181152,0.6025462779636364,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.66958499,0.79
1325.60181152,0.5891563606755555,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.63322002,0.7949999999
1325.60181152,0.5523340881333333,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.53287202,0.855
1325.60181152,0.45710407293793104,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.411764,6.375
1325.60181152,0.44935654627796606,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.39361301,7.45000005
1325.60181152,0.44186727050666663,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.38828999,9.1500001
1325.60181152,0.43462354476065573,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.386044,11.225000000000001
1325.60181152,0.4276134875870968,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.38215101,13.524999999999999
1325.60181152,0.4208259719111111,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.37940699,16.15
1297.9352959999999,0.39331372606060605,0.0011391122222222222,30,1,0.0,0.0,0.0,0.0,0.0,0.470247,7.0999999
1297.9352959999999,0.7210751644444444,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.79999995
1297.9352959999999,0.5408063733333333,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.679515,2.85999995
1297.9352959999999,0.46354831999999996,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.49492401,7.200000300000001
1096.8407155999998,0.45701696483333326,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.382364,21.2
1096.8407155999998,0.44769008799999993,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.38622901,17.875
1096.8407155999998,0.43873628623999994,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.38234299,14.7
1096.8407155999998,0.43013361396078426,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.37582001,11.8
1096.8407155999998,0.42186181369230763,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.374183,9.400000200000001
1096.8407155999998,0.406237302074074,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.36107901,5.4000001
1096.8407155999998,0.39885116930909087,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.366285,4.20000005
1096.8407155999998,0.39172882699999995,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.37065801,3.2300000000000004
1096.8407155999998,0.38485639143859646,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.38695499,2.6949999499999997
1096.8407155999998,0.37822093641379306,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.39447099,2.125
1096.8407155999998,0.3656135718666666,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.42151201,1.4849999999999999
1096.8407155999998,0.6855254472499999,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.90491599,0.635
1096.8407155999998,0.6647519488484848,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.85369498,0.635
1096.8407155999998,0.5223051026666666,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.500126,1.120000015
1096.8407155999998,0.4985639616363636,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.468018,1.845
1096.8407155999998,0.48748476248888883,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.443039,2.21499995
1096.8407155999998,0.4768872676521738,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.43913701,3.0499998999999995
1096.8407155999998,0.4667407300425531,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.42554501,3.9050001
1096.8407155999998,0.45701696483333326,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.404928,4.79999995
1096.8407155999998,0.44769008799999993,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.394851,6.17499995
1096.8407155999998,0.43873628623999994,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.38856599,7.950000300000001
1096.8407155999998,0.43013361396078426,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.363502,9.524999900000001
1096.8407155999998,0.4139021568301886,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.36141199,15.1249995
1114.9861925999999,0.42884084330769223,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32986599,10.75
1114.9861925999999,0.41295784911111105,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32560301,6.4000001
1114.9861925999999,0.40544952458181815,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32797301,4.89999985
1114.9861925999999,0.3716620642,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.356314,1.304999985
1114.9861925999999,0.4847766054782608,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.40237799,2.1350000000000002
1114.9861925999999,0.46457758024999996,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.37407801,3.5500001
1114.9861925999999,0.4550964051428571,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.345043,4.17499995
1114.9861925999999,0.4372494872941176,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.32773501,7.20000005
1114.9861925999999,0.42884084330769223,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.31940201,9.25
1085.27030556,0.4174116559846154,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.36420101,8.174999699999999
1085.27030556,0.3875965377,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.38706699,3.2400000500000004
1085.27030556,0.36175676852,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.37066799,0.7999999999999999
1085.27030556,0.45219596065,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.40540001,5.92499995
1066.0147523199998,0.38071955439999994,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.396404,2.46500005
1066.0147523199998,0.36136093298983046,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.40890899,1.1099999600000001
1066.0147523199998,0.4441728134666666,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.403631,7.0999999
1066.0147523199998,0.4351080621714285,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.378012,8.5
1066.0147523199998,0.4100056739692307,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.32526299,15.5
1100.08555384,0.39288769780000005,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.35295799,2.97000005
1100.08555384,0.4583689807666667,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.398821,4.5250001
1100.08555384,0.42310982840000005,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.363729,11.9
1105.89210648,0.442356842592,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.44779101,8.57500005
1105.89210648,0.4336831790117647,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.41885301,9.975
1133.81479344,0.5153703606545454,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.54818398,2.4700000500000003
1133.81479344,0.5039176859733333,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.54440302,3.2099998999999997
1133.81479344,0.482474380187234,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.45647499,3.4899999999999998
1133.81479344,0.47242283059999995,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.42998999,4.0500001
1133.81479344,0.4627815483428571,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.40555301,4.7750001
1181.3772907999999,0.42192046099999997,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.339957,9.22499995
1181.3772907999999,0.454375881076923,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.35929799,4.9000001
1181.3772907999999,0.44580275124528296,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33554,5.875
1181.3772907999999,0.4375471447407407,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33959201,7.9499998
1181.3772907999999,0.42959174210909085,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.319251,9.6249999
1179.62678596,0.4139041354245614,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.30885601,6.1999998
1179.62678596,0.4067678572275862,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.30577001,4.5500002
1179.62678596,0.39320892865333334,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.30685201,2.4
1179.62678596,0.46259873959215686,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.35988101,3.4
1179.62678596,0.45370260998461537,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.342619,4.2750001
1179.62678596,0.4451421833811321,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.334225,5.625
1179.62678596,0.4368988096148148,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.32191399,7.17499995
1179.62678596,0.4212952807,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.30799699,11.7
1142.82348908,0.4232679589185185,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.34742901,9.4249997
1142.82348908,0.4761764537833333,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.40804601,2.65499995
1148.5019559999998,0.4253710948148148,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29784101,8.4000001
1148.5019559999998,0.4887242365957446,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.39974201,1.49
1148.5019559999998,0.45039292392156854,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.327068,4.04999995
1148.5019559999998,0.44173152153846146,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31220001,5.29999995
1148.5019559999998,0.4253710948148148,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.29455101,9.25
1123.8241072800001,0.44071533618823533,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.35745299,7.125
1123.8241072800001,0.5763200550153846,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.45193499,6.7249999
1123.8241072800001,0.4886191770782609,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.40385601,14.375
1160.15775652,0.4833990652166667,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.407792,2.2249999000000003
1160.15775652,0.42968805797037035,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.37605199,21.375
1160.15775652,0.4000543988,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.36284101,12.65
1160.15775652,0.38671925217333336,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.35932201,9.5250001
1160.15775652,0.464063102608,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.39832601,11.75
1160.15775652,0.5044164158782609,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.41047201,12.625
1151.10636564,0.41858413295999997,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.339688,13.25
1151.10636564,0.46044254625599995,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.409982,32.7250005
1151.10636564,0.4111094163,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.381906,16.3499995
1151.10636564,0.5232301662,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.457232,5.67499995
1151.10636564,0.5004810285391303,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.43744001,7.39999985
1151.10636564,0.47962765235,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.42005399,9.6499996
1151.10636564,0.46044254625599995,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.40528199,12.55
1151.10636564,0.5004810285391303,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.41480699,13.275
1185.4333385999998,0.4159415223157894,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.33034801,7.04999995
1185.4333385999998,0.39514444619999994,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.32490599,2.8249999499999996
1185.4333385999998,0.4390493846666666,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.33514699,6.7249999
1185.4333385999998,0.43106666858181814,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.32662499,8.6499996
1185.4333385999998,0.38239785116129027,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.28323901,33.099998
1185.4333385999998,0.4559358994615384,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.402706,31.7
1185.4333385999998,0.4233690494999999,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.382833,20.25
1185.4333385999998,0.4087701167586206,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.37476099,15.7
1185.4333385999998,0.39514444619999994,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.370123,12.05
1185.4333385999998,0.5644920659999999,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.494158,3.7749999499999998
1185.4333385999998,0.49393055774999994,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.426449,7.9499998
1185.4333385999998,0.47417333543999995,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.40174499,9.9500001
1185.4333385999998,0.4559358994615384,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.39123201,13.125
1185.4333385999998,0.4390493846666666,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.38080001,16.9749995
1185.4333385999998,0.4233690494999999,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.37178501,21.625
1185.4333385999998,0.5154057993913043,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.41953999,11.649999999999999
1185.4333385999998,0.47417333543999995,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.39717501,17.3500005
1185.4333385999998,0.4390493846666666,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.380633,25.25
1174.63144288,0.4350486825481481,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37827799,14.975
1174.63144288,0.4310574102311926,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37435701,13.524999999999999
1174.63144288,0.4195112296,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36544299,9.75
1174.63144288,0.4050453251310345,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35925901,6.02499985
1174.63144288,0.3915438142933333,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35472599,3.5
1174.63144288,0.3789133686709677,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35455,1.9699999999999998
1174.63144288,0.3728988707555555,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35675201,1.485
1174.63144288,0.36142505934769226,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36236,0.840000005
1174.63144288,0.33560898368,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39481699,0.265000005
1174.63144288,0.58731572144,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.614667,0.680000005
1174.63144288,0.5593483061333333,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.56766099,0.915
1174.63144288,0.5339233831272727,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.51492399,1.17500005
1174.63144288,0.5107093229913043,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.474004,1.675
1174.63144288,0.48942976786666664,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.43883201,2.5
1174.63144288,0.46985257715199996,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.407857,3.82500005
1174.63144288,0.4561675506330097,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38910499,5.3499999
1174.63144288,0.45178132418461536,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38408101,6.0
1174.63144288,0.4350486825481481,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.365531,9.3250003
1174.63144288,0.4195112296,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.352997,14.1
1174.63144288,0.41215138346666663,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.346861,17.0
1174.63144288,0.3981801501288135,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.339791,23.9250005
1174.63144288,0.5107093229913043,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.42901599,12.55
1174.63144288,0.3915438142933333,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.37373999,43.5
1197.25992008,0.44342960002962967,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.34253499,17.0249995
1197.25992008,0.42759282860000003,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.329274,11.0
1197.25992008,0.42380882126725666,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.32701701,9.75
1197.25992008,0.4200912000280702,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.323443,8.5500002
1197.25992008,0.41643823307130434,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.32244,7.52499985
1197.25992008,0.4128482483034483,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.32096201,6.57500005
1197.25992008,0.4093196307965812,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.31991601,5.72500015
1197.25992008,0.4058508203661017,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.31773499,4.9250002
1197.25992008,0.39908664002666666,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.317462,3.675
1197.25992008,0.3925442360918033,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.315476,2.65499995
1197.25992008,0.3862128774451613,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.314863,1.9
1197.25992008,0.374143725025,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.317698,0.96999999
1197.25992008,0.3628060363878788,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.31348601,0.420000005
1197.25992008,0.357391020919403,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.336602,0.419999985
1197.25992008,0.34207426288000004,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.36667699,0.235000005
1197.25992008,0.6841485257600001,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.74835199,0.260000005
1197.25992008,0.59862996004,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.612405,0.469999995
1197.25992008,0.5205477913391304,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.46529001,1.0899999500000002
1197.25992008,0.49885830003333337,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.42255101,1.555
1197.25992008,0.478903968032,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.38909301,2.42
1197.25992008,0.4695136941490196,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.37541699,3.085
1197.25992008,0.4604845846461539,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.36102301,3.9000001
1197.25992008,0.44342960002962967,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.34152201,6.45000005
1197.25992008,0.42759282860000003,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.32686999,10.375
1197.25992008,0.39908664002666666,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.31138599,22.9750005
1206.6101776399998,0.4640808375538461,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.34665501,25.7249995
1206.6101776399998,0.43093220629999995,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.308478,11.350000000000001
1206.6101776399998,0.4233719921543859,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.30167601,8.7000003
1206.6101776399998,0.4160724750482758,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.29795301,6.54999995
1206.6101776399998,0.4022033925466666,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.29162499,3.425
1206.6101776399998,0.38922908956129026,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.29250899,1.70999995
1206.6101776399998,0.5484591716545454,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.49814299,0.565
1206.6101776399998,0.5246131207130434,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.449655,0.7599999900000001
1206.6101776399998,0.5134511394212765,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.428002,0.910000025
1206.6101776399998,0.5027542406833333,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.40954,1.13
1206.6101776399998,0.48264407105599993,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.372655,1.755
1206.6101776399998,0.4640808375538461,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.34458899,2.9499999499999996
