S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.851575040863,0.842580594815566,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0135153503417969,20.5875696457947
102.851575040863,0.825301008088213,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,22.2167245730636
102.851575040863,0.9500432843531,0.0001984,30,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.02810986328125,9.65206898433463
102.851575040863,0.880034891414704,0.0001984,60,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0271477355957031,16.8278871584834
102.851575040863,0.955631674479913,0.0001984,90,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0136014709472656,9.05927704648538
102.851575040863,0.840610240827373,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0136331329345703,20.7889800948098
102.851575040863,0.828858971052289,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,21.8552598183031
102.851575040863,0.932956239488463,0.0001984,30,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0312921142578125,11.4076964726677
102.851575040863,0.881247848885935,0.0001984,60,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0270030029864712,16.7033882763821
102.851575040863,0.828368610573827,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0143816223144531,22.0403249094061
102.851575040863,0.886257496032595,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,16.0239614138229
102.851575040863,0.838369870529122,0.0001984,90,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0247616882324219,21.0827772378264
102.851575040863,0.967909320450486,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.00608309936523438,7.77641233300112
102.851575040863,0.945093849108587,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,10.0465894877118
102.851575040863,0.852635286706718,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0128998413085938,19.559774629954
102.851575040863,0.818899636953897,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,22.867060192225
102.012592551711,1.0008447188528,0.0001984,30,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0180833435058594,4.40441729433159
102.012592551711,0.879613953171212,0.0001984,90,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0209318542480469,16.7163136936145
