S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
967.1858995199999,0.16675618957241378,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.27090001,3.25
967.1858995199999,0.1653309229948718,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.27074301,2.625
967.1858995199999,0.1639298134779661,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.260562,1.825
967.1858995199999,0.12726130256842105,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.53151298,0.3749999955
967.1858995199999,0.11246347668837209,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.52449399,0.0250000005
967.1858995199999,0.19343717990399997,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.33987701,7.9000001
967.1858995199999,0.18780308728543688,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.315409,11.4
967.1858995199999,0.18248790556981132,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.295863,16.6499995
967.1858995199999,0.17994156270139533,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.289195,20.1500005
967.1858995199999,0.1791084999111111,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.28731799,21.45
967.1858995199999,0.17271176777142855,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.30610901,37.150002
967.1858995199999,0.1639298134779661,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.29573199,25.4499995
955.4268556800001,0.16761874661052634,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.27138501,3.4749999
955.4268556800001,0.16193675520000003,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.282915,1.675
955.4268556800001,0.19699522797525776,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.34952199,5.79999995
955.4268556800001,0.19108537113600002,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.328632,8.75
955.4268556800001,0.17693089920000002,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.29838499,25.549999
955.4268556800001,0.17693089920000002,0.03453666166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.296588,47.3000015
945.61250688,0.17192954670545454,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.293796,6.9499998
945.61250688,0.16589693103157893,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.28343099,2.8999999499999998
945.61250688,0.10995494266046511,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.60033703,0.05
945.61250688,0.29550390839999996,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.80164099,0.5
945.61250688,0.23640312672,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.51168799,0.85
945.61250688,0.18541421703529412,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.30669299,12.65
945.61250688,0.18361407900582524,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.29811701,14.35
945.61250688,0.1818485590153846,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.29450399,16.5500005
946.5212428799999,0.18202331593846152,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.32607999,19.3500005
946.5212428799999,0.1690216505142857,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.29968899,4.79999995
946.5212428799999,0.1660563584,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.317231,3.85000005
946.5212428799999,0.20138749848510637,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.389768,4.79999995
946.5212428799999,0.18559240056470586,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.33567899,14.0
934.7440243199999,0.19888170730212765,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.420214,8.0999999
934.7440243199999,0.1947383384,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.402854,9.9999998
924.47530752,0.19669687394042554,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.41325301,8.75
924.47530752,0.19259902240000001,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.396568,10.9
921.80362368,0.20039209210434783,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.419081,6.04999995
921.80362368,0.19612843057021276,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.402787,7.75
950.4106329599999,0.17600196906666665,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.327703,13.649999999999999
981.3076569599999,0.18172364017777776,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.326188,19.9000005
992.83042944,0.22564327941818182,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.47985199,1.6
928.43739648,0.1719328512,0.030988494666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.35300699,10.75
940.05104256,0.2043589222956522,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.445627,64.8500005
940.05104256,0.18077904664615385,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36140099,21.450001
940.05104256,0.17736812123773585,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35193899,16.549999
940.05104256,0.20890023168000002,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44338301,4.5
940.05104256,0.2043589222956522,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42840701,5.70000005
940.05104256,0.20001086011914895,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41482899,7.25
940.05104256,0.1958439672,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40195799,9.1999998
940.05104256,0.18432373383529413,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.368954,18.35
940.05104256,0.18077904664615385,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.360432,22.8
953.0823168,0.18328506092307692,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36651799,24.75
953.0823168,0.1798268522264151,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35618901,19.35
953.0823168,0.17649672533333333,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.347996,14.8
953.0823168,0.17328769396363636,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34378201,11.2
953.0823168,0.16153937572881355,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33069,2.92499995
953.0823168,0.1588470528,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.334252,2.125
953.0823168,0.1191352896,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.53208399,0.10000000549999999
953.0823168,0.20278347165957444,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.422582,6.1500001
953.0823168,0.18328506092307692,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.36581001,19.8
953.0823168,0.1798268522264151,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35657501,24.4499995
918.93201792,0.183786403584,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.39053899,26.0500005
918.93201792,0.1801827486117647,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.38104501,20.6000005
918.93201792,0.17338339960754717,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.36224699,11.850000000000001
918.93201792,0.1640950032,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.34845701,4.45000005
918.93201792,0.16121614349473684,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.345377,3.075
918.93201792,0.11486650224,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.58208501,0.10000000549999999
918.93201792,0.20420711509333334,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.450964,5.9499998
918.93201792,0.183786403584,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.38801801,19.0500005
918.93201792,0.1801827486117647,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.378598,23.5999995
918.93201792,0.1875371465142857,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.369445,47.5
918.93201792,0.183786403584,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.357059,41.049999
918.93201792,0.1801827486117647,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.350752,35.6000005
918.93201792,0.17671769575384616,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.34275499,30.4
918.93201792,0.17338339960754717,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.33787599,25.95
918.93201792,0.1701725959111111,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.33873501,22.5
918.93201792,0.1914441704,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.360764,22.8999995
918.93201792,0.13923212392727274,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,154.199995
884.8544179200001,0.18434467040000002,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.38994899,25.25
884.8544179200001,0.18058253426938778,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.37942299,19.7
884.8544179200001,0.176970883584,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.37168401,15.05
884.8544179200001,0.11060680224000001,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.56388098,0.0250000005
884.8544179200001,0.19663431509333335,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.42662099,8.4499998
884.8544179200001,0.18826689742978725,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.40401,14.0
884.8544179200001,0.18434467040000002,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.38994899,17.549999
884.8544179200001,0.18058253426938778,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.38049701,22.0500005
884.8544179200001,0.176970883584,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.371885,27.3500005
884.8544179200001,0.17350086625882355,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.36491001,33.5
884.8544179200001,0.16088262144,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.31735301,11.45
884.8544179200001,0.14747573632000002,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.304708,3.6500001
884.8544179200001,0.14271845450322582,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.303027,2.25000005
884.8544179200001,0.2681377024,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.51302302,2.725
884.8544179200001,0.23285642576842105,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.44082901,5.79999995
884.8544179200001,0.2268857481846154,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.430507,6.89999985
884.8544179200001,0.19235965606956523,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.366294,21.5
884.8544179200001,0.176970883584,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.33696601,38.200001
884.8544179200001,0.17350086625882355,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.33147001,43.6999985
902.81104128,0.19208745559148938,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.38702601,37.1499995
902.81104128,0.18424715128163266,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.36778501,23.9499995
902.81104128,0.180562208256,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.35646299,18.3500005
902.81104128,0.17361750793846153,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.339241,9.8500002
902.81104128,0.1703417059018868,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.333069,6.89999985
902.81104128,0.16121625737142858,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.32039601,1.97499995
902.81104128,0.15565707608275864,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.315947,0.7499999949999999
902.81104128,0.11285138016,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.60825098,0.075000005
902.81104128,0.22570276032,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.50565898,1.6
902.81104128,0.19626326984347828,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.404329,7.6500001
902.81104128,0.1880856336,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.37820899,12.85
902.81104128,0.18424715128163266,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.36709499,16.5
902.81104128,0.180562208256,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.35688999,20.9499995
902.81104128,0.1770217728,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.34753501,26.25
902.81104128,0.20062467584000002,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.37063199,65.599998
902.81104128,0.18424715128163266,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.33750501,38.6499995
902.81104128,0.180562208256,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.33038899,33.0500015
902.81104128,0.1770217728,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.32317501,27.9
902.81104128,0.2099560561116279,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.38369,10.7
902.81104128,0.20518432756363636,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.374686,12.65
902.81104128,0.180562208256,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.32820401,32.299999
905.68264704,0.1223895468972973,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.520621,0.10000000549999999
905.68264704,0.2744492869818182,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.65587199,0.32499999
905.68264704,0.26637724912941174,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.544716,0.1250000005
915.71509248,0.16352055222857143,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.257792,1.225
915.71509248,0.12374528276756756,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.48271301,0.05
934.1260838400001,0.1698411061527273,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27222601,5.0999999
940.88707968,0.21881094876279072,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.40949899,1.37499999
900.6482496,0.12170922291891892,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.53752297,0.10000000549999999
894.50519424,0.1687745649509434,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.27649099,4.2499999
946.1395737600001,0.18922791475200001,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.32335901,30.95
946.1395737600001,0.230765749697561,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.46777999,0.825000005
946.1395737600001,0.20568251603478263,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.375552,3.0249999499999998
946.1395737600001,0.20130629228936173,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.35909,3.9999998999999997
946.1395737600001,0.1971124112,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.33664399,5.04999995
946.1395737600001,0.19308970893061225,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.325948,6.95000005
946.1395737600001,0.18922791475200001,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.314585,9.3999996
946.1395737600001,0.18551756348235296,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.302486,12.5
979.0358169599999,0.195807163392,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.35678899,46.349998
971.92950144,0.19835295947755102,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.35423699,51.8999995
971.92950144,0.1799869447111111,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.29245001,16.7
971.92950144,0.17671445480727271,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.283162,12.05
971.92950144,0.16198825024,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.26982599,1.625
971.92950144,0.19835295947755102,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.334014,5.0
971.92950144,0.19438590028799999,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.32241899,6.70000005
971.92950144,0.1869095195076923,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.29919499,11.7
971.92950144,0.1799869447111111,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.278045,19.7
992.50328448,0.18045514263272727,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.28683999,17.0
992.50328448,0.1772327293714286,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.28004399,12.399999999999999
992.50328448,0.17412338324210527,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.273725,8.7000003
992.50328448,0.1711212559448276,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.27096099,6.0
992.50328448,0.1682208956745763,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.269631,4.0500001
992.50328448,0.16541721408,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.26916999,2.6750000500000004
992.50328448,0.16270545647213117,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.26899901,1.725
992.50328448,0.1481348185791045,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.382301,0.9250000005
992.50328448,0.13412206547027028,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.52836698,0.9250000005
992.50328448,0.28357236699428573,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6250000005
992.50328448,0.22055628544,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.42411101,1.475
992.50328448,0.2025516907102041,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.35514399,3.89999995
992.50328448,0.19460848715294118,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.32929701,6.79999995
992.50328448,0.19086601624615385,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.31448001,8.8000002
992.50328448,0.1872647706566038,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.30483299,11.65
992.50328448,0.18379690453333333,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.294204,15.15
992.50328448,0.18045514263272727,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.28749701,19.7
992.50328448,0.1772327293714286,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.27966699,25.049999
992.50328448,0.17412338324210527,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.270262,31.1999995
974.1831667199999,0.17712421213090906,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.28290999,11.95
974.1831667199999,0.17396127977142856,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.277421,8.3500004
974.1831667199999,0.12818199562105262,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.465662,0.1250000005
974.1831667199999,0.1804042901333333,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.28797501,19.1499995
974.1831667199999,0.17396127977142856,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.27215701,30.8499995
963.06023808,0.18170947888301886,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.28929201,17.4000005
963.06023808,0.17834448853333332,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.28266901,12.600000000000001
963.06023808,0.1751018614690909,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.27754399,8.8000002
963.06023808,0.17197504251428572,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.27289701,5.89999985
963.06023808,0.16895793650526314,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.269003,3.79999995
963.06023808,0.16604486863448276,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.26747099,2.3999999499999998
963.06023808,0.14591821789090909,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.35088599,0.27500001
963.06023808,0.12671845237894735,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.499722,0.1500000005
963.06023808,0.21887732683636363,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.421491,1.425
963.06023808,0.2093609213217391,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.38462499,2.375
963.06023808,0.20490643363404254,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.36798,3.125
963.06023808,0.2006375496,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.352507,4.1500001
963.06023808,0.19654290573061223,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.338323,5.5500002
963.06023808,0.19261204761599998,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.323513,7.3499999
963.06023808,0.1888353408,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.31084999,9.8
963.06023808,0.18520389193846154,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.29941401,13.0
963.06023808,0.17834448853333332,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.284592,22.3999995
972.78371328,0.18354409684528303,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.293836,20.7
972.78371328,0.18014513208888888,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.28147101,15.0
972.78371328,0.17066380934736844,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.26167899,4.5
972.78371328,0.16487859547118644,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.259749,1.75
972.78371328,0.14739147170909092,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.32642701,0.20000000499999998
972.78371328,0.3039949104,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.61755699,0.0250000005
972.78371328,0.29478294341818184,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.62056398,0.05
972.78371328,0.23161516982857144,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.48644999,0.875
972.78371328,0.21147472027826086,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.389052,1.85
972.78371328,0.20697525814468085,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.371353,2.42499995
972.78371328,0.2026632736,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.35596099,3.25
972.78371328,0.1985272884244898,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.340628,4.3499999
972.78371328,0.194556742656,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.327535,5.89999985
972.78371328,0.19074190456470588,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.31365001,7.89999985
972.78371328,0.18354409684528303,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.28607699,13.85
972.78371328,0.18014513208888888,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.27366599,18.15
974.67388416,0.13171268704864864,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.46024999,0.275000005
974.67388416,0.19891303758367346,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.32240599,4.29999995
974.67388416,0.19111252630588235,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.305406,8.1999998
994.6842508799999,0.1876762737509434,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.27692801,27.9
994.6842508799999,0.17762218765714285,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.25209099,10.899999900000001
994.6842508799999,0.1808516819781818,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.25549701,16.8
981.4894041599999,0.13263370326486484,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.45109901,0.2750000005
980.980512,0.20020010448979592,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.32064101,3.54999995
980.980512,0.19234911999999998,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.29667801,6.6500001
1026.07199232,0.3109309067636363,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.71584499,0.1
1023.236736,0.1860430429090909,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.25575799,9.65
1014.4038220799999,0.1989027102117647,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.30195099,3.3500000500000002
1032.2332224000002,0.1810935477894737,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.259599,16.1499995
1032.2332224000002,0.20239867105882356,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.31082699,2.375
1018.20233856,0.2166387954382979,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.365769,0.825
1018.20233856,0.21212548720000002,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.353793,1.175000005
1031.5971072,0.1875631104,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30004799,11.75
1031.5971072,0.239906304,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.378658,155.75
1031.5971072,0.18098194863157893,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.30219799,53.5
1031.5971072,0.1719328512,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.285043,37.75
1031.5971072,0.119953152,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.25457001,0.675
1031.5971072,0.1946409636226415,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.315117,28.450001
1031.5971072,0.18098194863157893,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.29435101,43.3000015
1038.46715136,0.20362101007058822,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.323333,2.6499999499999998
1038.46715136,0.1854405627428571,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.30371001,60.8500005
1038.46715136,0.15271575755294117,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.264193,13.7
1038.46715136,0.1854405627428571,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.29434001,36.700001
1031.46975059,0.18419102689107145,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.31383401,59.8999995
1031.46975059,0.1690934017360656,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.288982,34.3500005
1007.0300110699999,0.17667193176666665,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.28107899,37.4499985
975.48019852,0.21206091272173913,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.34131199,0.949999995
975.48019852,0.20754897840851064,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.33615899,1.525
975.48019852,0.20322504135833333,0.039981982000000006,28,0,0.0,0.0,0.0,0.0,0.0,0.32204199,2.15
975.48019852,0.15483812674920636,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.253656,4.1999999
975.48019852,0.20322504135833333,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.32440299,10.8
975.48019852,0.15733551589032257,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.28255001,18.6999995
975.48019852,0.13935431407428572,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.25232899,4.225
975.48019852,0.13739157725633802,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.26245099,4.1999999
964.0786236099999,0.1819016270962264,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.279412,18.5
