S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1065.3087693999998,1.4204116925333332,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.448571,4.6500001
1065.3087693999998,1.3745919605161288,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43116701,3.29999995
1065.3087693999998,1.3316359617499998,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41304299,2.1999999499999996
1065.3087693999998,1.2912833568484847,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39017501,1.325
1065.3087693999998,1.2533044345882352,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42730099,1.0750000100000001
1065.3087693999998,1.1213776519999998,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.45199999,0.22500000550000002
1065.3087693999998,1.8527109033043476,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.79679799,0.825000005
1065.3087693999998,1.5782352139259257,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.539711,1.4
1065.3087693999998,1.5218696705714283,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.51230299,1.9
1065.3087693999998,1.4693914060689652,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.48456299,2.5500000500000004
1058.2029955,1.36542322,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.42114601,2.9749999
1058.2029955,1.3227537443750002,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.39955699,1.9
1058.2029955,1.2449447005882353,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.382716,0.700000015
1058.2029955,1.1757811061111112,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.40277001,0.29999999499999996
1058.2029955,1.6280046084615385,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.55166101,0.95000001
1058.2029955,1.5677081414814815,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.52020103,1.2999999999999998
1058.2029955,1.4109373273333334,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.436001,3.29999995
1058.2029955,1.4109373273333334,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.39928299,6.25
1058.2029955,1.840353035652174,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.537395,1.5
1058.2029955,1.7636716591666668,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.50258499,1.7249999999999999
1058.2029955,1.2449447005882353,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.37561101,4.39999995
1058.2029955,1.1757811061111112,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.34796801,2.7
1052.3511817,1.4031349089333334,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.434396,3.9
1052.3511817,1.3578724925161292,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.40509301,2.5500000500000004
1052.3511817,1.3154389771250001,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.39310801,1.625
1052.3511817,1.275577189939394,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.38334301,0.975000005
1052.3511817,1.238060213764706,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.37539399,0.549999985
1052.3511817,1.5033588310000001,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.48192,1.7999999999999998
1052.3511817,1.4031349089333334,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.42171001,3.35
1052.3511817,1.4031349089333334,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.39194801,5.8499999
1030.6158733,1.4215391355862068,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.43476099,4.25
1030.6158733,1.3741544977333333,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.41103101,2.85
1030.6158733,1.3298269332903225,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.38801599,1.75
1030.6158733,1.288269841625,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.38403001,1.075
1030.6158733,1.2492313615757575,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.39997301,0.725
1030.6158733,1.2124892627058823,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.37890199,0.35
1030.6158733,1.177846712342857,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.36120099,0.150000005
1030.6158733,1.145128748111111,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.43148199,0.200000005
1030.6158733,1.64898539728,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.52821499,0.625000015
1030.6158733,1.585562882,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.48572099,0.850000005
1030.6158733,1.5268383308148148,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.48191699,1.4
1030.6158733,1.4723083904285714,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.45823801,2.02500005
1030.6158733,1.3741544977333333,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.40850601,3.94999995
1030.6158733,1.3741544977333333,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.38956299,5.0
1030.6158733,1.288269841625,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.371124,2.9499999499999996
1030.6158733,1.177846712342857,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.34070301,1.05000001
1030.6158733,1.585562882,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.454483,2.95
1030.6158733,1.4215391355862068,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.40270099,5.45000005
1030.6158733,1.585562882,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.44575101,5.25
1033.5417802000002,1.2159315061176472,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.33363399,2.8499999999999996
995.6443194,1.2068415992727273,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.34113601,2.7
1023.9280861,1.279910107625,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.32479301,3.79999995
1022.1168104000001,1.4098162902068967,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32769001,2.9749999
1022.1168104000001,1.3628224138666667,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29939699,1.65
1022.1168104000001,1.318860400516129,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28744501,0.849999995
1022.1168104000001,1.277646013,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.269869,0.349999995
1022.1168104000001,1.2389294671515152,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.328998,0.3499999905
1022.1168104000001,1.63538689664,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.41337401,0.42500001
1022.1168104000001,1.5724874006153848,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.386583,0.67500001
1022.1168104000001,1.5142471265185187,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.346517,0.97499999
1022.1168104000001,1.460166872,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.314639,1.5
1022.1168104000001,1.4098162902068967,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30007899,2.4499999499999996
1022.1168104000001,1.5724874006153848,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.37371799,4.0999999
1021.6988237,1.4595697481428571,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32170501,4.29999995
1021.6988237,1.3622650982666666,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29732999,1.55
1021.6988237,1.3183210628387096,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.284872,0.775000005
1021.6988237,1.277123529625,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27175501,0.32500000500000004
1021.6988237,1.2384228166060607,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30212301,0.224999995
1021.6988237,1.5718443441538463,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36288401,0.549999985
1021.6988237,1.4595697481428571,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.32101399,1.5499999999999998
1021.6988237,1.277123529625,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.316026,3.5
1028.6652687,1.4188486464827588,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.30712101,2.9749999
1028.6652687,1.3715536916000002,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.28653601,1.65
1028.6652687,1.285831585875,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.265048,0.35000001000000003
1028.6652687,1.8703004885454546,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.663903,0.35000001
1028.6652687,1.582561951846154,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.374845,0.500000015
1028.6652687,1.5239485462222224,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.34013,0.775000005
1028.6652687,1.285831585875,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.31247699,3.6000000500000002
1019.4695613,1.3592927484,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.286219,1.35
1019.4695613,1.3154445952258065,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.277262,0.650000005
1019.4695613,1.274336951625,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.27073401,0.274999995
1019.4695613,1.1993759544705882,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.313077,0.1
1019.4695613,1.8535810205454546,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.58509398,0.20000000499999998
1019.4695613,1.6991159355,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.42967701,0.20000000499999998
1019.4695613,1.5684147096923078,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.372659,0.549999985
1019.4695613,1.4563850875714286,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.318075,1.475
1005.8153291,1.4900967838518517,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33823001,5.25
1005.8153291,1.4368790415714285,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30473301,3.3000000500000004
1005.8153291,1.3410871054666667,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29039899,1.024999995
1005.8153291,1.297826231096774,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.283499,0.47500001000000003
1005.8153291,1.60930452656,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37895599,0.325000005
1005.8153291,1.5474081986153847,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36975101,0.650000005
1005.8153291,1.4900967838518517,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.333848,1.024999995
1005.8153291,1.4368790415714285,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.314289,1.75
1005.8153291,1.387331488413793,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29955199,2.875
1046.2465945000001,1.4946379921428574,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.30497,5.39999985
1046.2465945000001,1.3949954593333336,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.25438601,1.9749999999999999
1046.2465945000001,1.3499956058064517,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.23546299,0.92500001
1046.2465945000001,1.3078082431250002,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.22684599,0.375
1046.2465945000001,1.6739945512000003,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.441715,0.37499999
1046.2465945000001,1.6096101453846157,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.35784301,0.35000001
1046.2465945000001,1.549994954814815,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.30958399,0.47500000499999995
1046.2465945000001,1.4946379921428574,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.29205099,0.875
1046.2465945000001,1.3949954593333336,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.25305799,2.5250001
1046.949245,1.444067924137931,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26363501,3.35
1046.949245,1.3959323266666668,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.244313,1.85
1046.949245,1.3509022516129032,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.236194,0.900000005
1046.949245,1.30868655625,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22573701,0.349999995
1046.949245,1.6106911461538462,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34106201,0.274999995
1046.949245,1.5510359185185185,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.324705,0.52499999
1046.949245,1.4956417785714287,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28071001,0.775000005
1046.949245,1.444067924137931,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25203499,1.325
1046.949245,1.3959323266666668,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24764401,2.4499999499999996
1041.8901614000001,1.4884145162857145,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.307881,5.10000015
1041.8901614000001,1.3443744018064518,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23889799,0.80000001
1041.8901614000001,1.3023627017500001,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.22822499,0.29999999499999996
1041.8901614000001,2.6047254035000003,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.85375297,0.0250000005
1040.4848604000001,1.3873131472000002,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25561899,1.7
1040.4848604000001,1.3425611101935486,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.241358,0.775000005
1040.4848604000001,1.3006060755000002,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23363601,0.300000005
1040.4848604000001,1.4864069434285716,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.272903,0.75
1038.6579691,1.3848772921333332,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25396201,1.575
1038.6579691,1.340203831096774,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.244784,0.724999995
1038.6579691,1.298322461375,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.236884,0.274999995
1038.6579691,1.2589793564848484,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25903299,0.15000000000000002
1038.6579691,1.2219505518823528,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.28797901,0.1
1038.6579691,1.1870376789714285,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.318793,0.0750000005
1038.6579691,1.6618527505599998,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.35675901,0.1250000005
1090.7946362,1.4543928482666666,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32785901,4.45000005
1090.7946362,1.4074769499354838,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.30429301,2.85
1090.7946362,1.36349329525,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.295605,1.725
1090.7946362,1.3221753166060606,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.284412,0.925000005
1090.7946362,1.5582780517142858,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.35682601,0.67500001
1090.7946362,1.5045443257931035,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.337448,1.1
1090.7946362,1.4543928482666666,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.32193601,1.775
1090.7946362,1.4074769499354838,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30978501,2.7750001
1108.9230191,1.4308684117419355,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33134401,3.75
1108.9230191,1.3861537738749998,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.311562,2.35
1108.9230191,1.3441491140606059,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29819801,1.35
1108.9230191,1.3046153165882353,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27175701,0.60000001
1108.9230191,1.5295489918620688,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.356473,0.92500001
1108.9230191,1.4308684117419355,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32038301,2.2749999499999998
1120.7275475000001,1.4461000612903228,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.32782701,4.20000005
1120.7275475000001,1.4009094343750002,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.309771,2.6999999499999996
1120.7275475000001,1.3584576333333336,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29803601,1.6
1120.7275475000001,1.3185029970588238,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29087701,0.875
1120.7275475000001,1.2452528305555557,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27322,0.175
1120.7275475000001,1.6010393535714287,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.34522301,0.32499999
1120.7275475000001,1.5458311000000002,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.384653,0.89999999
1120.7275475000001,1.4943033966666668,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.34168699,1.225
1120.7275475000001,1.4461000612903228,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.32356301,1.925
1120.7275475000001,1.4943033966666668,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.326682,7.4499998
1120.7275475000001,1.6010393535714287,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.36587399,2.0999999999999996
1117.4953552,1.441929490580645,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.33417001,4.04999995
1117.4953552,1.396869194,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.32047001,2.625
1117.4953552,1.3545398244848483,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.301698,1.5
1117.4953552,1.2416615057777778,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.30005601,0.22500000999999997
1117.4953552,1.1763109002105263,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.338884,0.1
1117.4953552,1.541372903724138,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.36205399,0.77499998
1117.4953552,1.4899938069333332,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.34562001,1.275
1117.4953552,1.441929490580645,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.33590099,2.07500005
1117.4953552,1.396869194,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.31645301,3.1
1117.4953552,1.396869194,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.31187499,4.4499998
1117.4953552,1.6555486743703702,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.36582801,1.475
1104.4260559000002,1.1044260559,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.39908901,0.05
1104.4260559000002,1.0518343389523812,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.46633101,0.05
1104.4260559000002,1.4725680745333336,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.346356,5.04999995
1104.4260559000002,1.4250658785806454,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.33565,3.4499999499999996
1104.4260559000002,1.3805325698750002,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.324348,2.17499995
1104.4260559000002,1.3386982495757578,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28706101,1.0499999899999999
1104.4260559000002,1.299324771647059,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30055499,0.625
1104.4260559000002,1.2271400621111113,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.289891,0.1250000005
1104.4260559000002,1.1625537430526318,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.34729299,0.075000005
1104.4260559000002,1.6991170090769234,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.42897299,0.20000000499999998
1104.4260559000002,1.5233462840000003,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.34779501,0.82499999
1104.4260559000002,1.4725680745333336,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.330158,1.375
1104.4260559000002,1.4250658785806454,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.31830499,2.25
1104.4260559000002,1.3386982495757578,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.30066401,2.9000001
1104.4260559000002,1.299324771647059,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.27951401,1.8749999499999999
1104.4260559000002,1.2271400621111113,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.274214,2.05
1078.5685175,1.3917013129032259,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.30850801,5.70000005
1078.5685175,1.198409463888889,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.25753,1.30000001
1078.5685175,1.9610336681818183,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.38744199,1.0499999899999999
1078.5685175,1.3917013129032259,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.307506,7.6500001
1069.0124707,1.2957726917575758,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.28761801,3.25
1170.3346728000001,1.1703346728000001,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.227617,0.200000005
1170.3346728000001,1.6719066754285716,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.345249,1.2000000050000001
1176.6585273,1.5688780364000001,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.312626,10.0500001
1176.6585273,1.4262527603636364,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.289305,5.10000015
1176.6585273,1.6229772790344827,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.332277,1.47499999
1151.3631093000001,1.439203886625,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30282399,3.65
1151.3631093000001,1.395591647636364,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.297941,2.35
1151.3631093000001,1.3545448344705884,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28622499,1.35
1151.3631093000001,1.3158435534857145,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27260801,0.67500001
1151.3631093000001,1.2792923436666668,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26260599,0.300000005
1151.3631093000001,1.2119611676842106,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25660601,0.05
1151.3631093000001,1.5351508124000002,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.338,0.92500001
1151.3631093000001,1.485629818451613,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.329824,1.5499999999999998
1156.2816628,1.4015535306666667,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.293672,2.425
1156.2816628,1.360331368,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.274744,1.325
1156.2816628,1.284757403111111,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.246327,0.25
1156.2816628,1.2500342300540541,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.25489599,0.125000005
1156.2816628,1.5417088837333335,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32589799,0.75
1156.2816628,1.4919763390967742,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.31303,1.275
1156.2816628,1.4453520785,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.30418101,2.1
1161.0596862,1.3269253556571428,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.264388,0.700000015
1161.0596862,1.6586566945714285,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.35557899,0.20000000499999998
1180.3123099,1.4306815877575756,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.30179799,3.1999999499999996
1180.3123099,1.3886027175294118,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28952101,1.925
1180.3123099,1.311458122111111,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.240321,0.349999995
1180.3123099,1.6280169791724137,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.35344401,0.29999999499999996
1180.3123099,1.5737497465333332,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.30904001,0.400000005
1194.9274403,1.4057969885882353,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.266056,2.1999999499999996
1194.9274403,1.3276971558888888,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23844901,0.5
1194.9274403,1.4936593003749998,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30304599,1.1
1194.9274403,1.4483968973333332,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28256699,1.775
1194.9274403,1.4057969885882353,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26432201,2.8000000500000004
1318.6220821999998,1.3186220821999999,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.23987,0.549999995
1318.6220821999998,1.8837458317142854,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.0
1318.6220821999998,1.6482776027499997,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.352144,13.350000000000001
1318.6220821999998,1.5983297966060603,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.308027,10.899999999999999
1318.6220821999998,1.5069966653714284,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.29428899,6.6500001
1318.6220821999998,1.4651356468888888,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.27206901,4.70000005
1318.6220821999998,1.4255373861621619,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.26059401,3.125
1318.6220821999998,1.3880232444210525,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.25020501,1.8999999499999998
1318.6220821999998,1.3524329048205126,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.22822,0.92500001
1318.6220821999998,1.5069966653714284,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.282711,1.02499999
1318.6220821999998,1.4651356468888888,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.26945001,1.65
