S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
58.511014786,0.09001694582461538,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.58313,5.1500001
62.318933019,0.0958752815676923,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.46586999,4.97500015
62.318933019,0.09371268123157894,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.42364299,3.82500005
62.318933019,0.09301333286417911,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.40388,3.4150001
62.318933019,0.08595714899172413,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.33375901,0.925
62.318933019,0.083091910692,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.31836799,0.42999999
62.318933019,0.08254163313774834,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.401696,0.77
62.318933019,0.08199859607763157,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.31585601,0.315000005
62.318933019,0.12463786603799999,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.84016198,0.805
62.318933019,0.11330715094363636,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.71656501,1.1600000050000001
62.318933019,0.103864888365,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.53059101,1.33
62.318933019,0.0981400519984252,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.48237401,2.0949999999999998
62.318933019,0.0973733328421875,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.46125001,2.13
62.318933019,0.09371268123157894,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.42982101,2.96500005
59.977017204999996,0.09227233416153846,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.46543199,3.5250001
59.977017204999996,0.08755768935036495,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.42158601,1.81999995
59.977017204999996,0.0869232133405797,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.40000299,1.52
59.977017204999996,0.0844746721197183,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.40430501,1.055
59.977017204999996,0.07996935627333333,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.36238,0.3
59.977017204999996,0.09996169534166666,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.54608703,1.9449999999999998
59.977017204999996,0.0944519955984252,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.48684001,2.9199999500000002
59.977017204999996,0.09371408938281249,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.48265901,3.125
59.977017204999996,0.09227233416153846,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.46874601,3.5249999499999998
59.977017204999996,0.09087426849242423,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.45249999,3.95000005
59.977017204999996,0.09019100331578947,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.447063,4.20000005
59.977017204999996,0.08568145314999999,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.403714,6.25
62.134530199,0.09559158492153845,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.408557,4.4250002
62.134530199,0.09343538375789473,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.38740101,3.42499995
62.134530199,0.08876361457,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.34176299,1.5750000499999999
62.134530199,0.10355755033166666,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.47075799,0.925000015
62.134530199,0.09862623841111111,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.42909899,1.47000005
62.134530199,0.09708520343593749,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.42445499,1.77500005
58.538675209,0.09005950032153846,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.51148403,2.925
58.538675209,0.08869496243787878,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.49159399,2.40499995
58.538675209,0.08737115702835821,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.478627,1.9800000999999998
58.538675209,0.08362667887,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.43083,0.9349999950000001
58.538675209,0.09756445868166666,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.556077,2.4049999499999997
58.538675209,0.09441721807903225,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.56326902,3.32500005
58.538675209,0.0914666800140625,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.50220799,3.92499995
56.501024048,0.0911306839483871,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.61822498,3.82500005
56.501024048,0.08692465238153846,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.55409998,2.25999995
56.501024048,0.12555783121777778,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.99564099,0.9549999950000001
56.501024048,0.09416837341333333,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.61273301,3.515
51.245543678,0.08685685369152542,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.61214203,2.37000005
51.245543678,0.07823747126412213,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.61356699,0.92
51.245543678,0.07373459522014388,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.62000698,0.500000009
51.245543678,0.07268871443687942,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.57773501,0.3149999905
51.245543678,0.12811385919499998,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.018626,0.9349999995
46.829096138999994,0.11707274034749998,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,1.1854841,2.0749999900000002
39.886329966,0.08577705369032258,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,1.032202,3.5949999
39.886329966,0.06760394909491525,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,1.025692,0.9750000000000001
39.886329966,0.099715824915,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.137452,3.7749998499999995
39.886329966,0.09065074992272727,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.003534,5.25
39.886329966,0.08863628881333332,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.051157,6.07500005
37.97776077899999,0.16879004790666663,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,2.2213039,20.450001
37.97776077899999,0.12659253592999997,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.54693,13.375
37.97776077899999,0.11685464855076921,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.4749351,11.5
37.97776077899999,0.10850788793999998,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.4025199,9.7250004
37.97776077899999,0.10127402874399999,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.339035,8.0999999
37.97776077899999,0.09494440194749998,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.274796,6.5999999
37.97776077899999,0.08935943712705881,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.228482,5.3249998
37.97776077899999,0.08439502395333331,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.1720541,4.1500001
37.97776077899999,0.0799531805873684,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.130761,3.1999999499999996
37.97776077899999,0.07595552155799999,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.090058,2.4
37.97776077899999,0.07233859195999999,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.056378,1.77
37.97776077899999,0.06905047414363635,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.036935,1.315
37.97776077899999,0.06604827961565216,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.015015,0.95
37.97776077899999,0.06329626796499999,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.99704999,0.68000001
37.97776077899999,0.05842732427538461,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.001336,0.39500000999999996
37.97776077899999,0.05626334930222221,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.985897,0.274999995
37.97776077899999,0.05425394396999999,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.95420098,0.16999999999999998
37.97776077899999,0.16879004790666663,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.798352,1.025000015
37.97776077899999,0.15191104311599998,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.70161,1.36000005
37.97776077899999,0.1381009482872727,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.628498,1.815
37.97776077899999,0.12659253592999997,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.548297,2.3300000499999998
37.97776077899999,0.11685464855076921,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.473686,2.9499999499999996
37.97776077899999,0.10850788793999998,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.40064,3.675
37.97776077899999,0.10127402874399999,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.342348,4.5749998
37.97776077899999,0.09494440194749998,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.277472,5.57500005
37.97776077899999,0.08935943712705881,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.2204289,6.75
37.97776077899999,0.08439502395333331,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.184485,8.1750002
37.97776077899999,0.0799531805873684,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.138148,9.7000003
37.97776077899999,0.07595552155799999,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.086466,11.35
37.97776077899999,0.07233859195999999,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.053728,13.225
37.97776077899999,0.06905047414363635,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.0283771,15.25
37.97776077899999,0.06604827961565216,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.177873,17.95
37.97776077899999,0.06329626796499999,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.0915819,19.8999995
37.97776077899999,0.05842732427538461,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.201584,24.8000005
37.97776077899999,0.12659253592999997,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.83502299,14.325
37.97776077899999,0.09494440194749998,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.74721301,8.5
37.97776077899999,0.08935943712705881,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.79223299,8.0500002
37.97776077899999,0.08439502395333331,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.709553,6.2750001
37.97776077899999,0.0799531805873684,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.63510799,4.6750000499999995
37.97776077899999,0.07595552155799999,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.65724599,4.27499985
37.97776077899999,0.07233859195999999,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.54620701,2.55
37.97776077899999,0.06905047414363635,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.60389203,2.6750000500000004
37.97776077899999,0.06329626796499999,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.57963997,1.7299999499999998
37.97776077899999,0.05842732427538461,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.56415701,1.1199999900000002
37.97776077899999,0.04747220097374999,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.55384398,0.349999995
37.97776077899999,0.04340315517599999,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.60055602,0.32999999950000003
37.97776077899999,0.15191104311599998,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.924079,2.8349998999999997
37.97776077899999,0.12659253592999997,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.85740697,4.3000002
37.97776077899999,0.11685464855076921,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.85703403,5.45000005
37.97776077899999,0.10850788793999998,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.80883402,6.25
37.97776077899999,0.10127402874399999,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.75007701,7.0
37.97776077899999,0.09494440194749998,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.77916503,8.775
37.97776077899999,0.08439502395333331,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.71309203,11.2750001
37.97776077899999,0.06905047414363635,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.579889,17.450001
37.97776077899999,0.06604827961565216,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.58879799,19.6500005
37.97776077899999,0.06329626796499999,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.53710699,21.4000005
37.97776077899999,0.05425394396999999,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,29.8
37.111067524999996,0.12370355841666665,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.3596801,11.625
37.111067524999996,0.11418790007692306,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.28844,9.7000003
37.111067524999996,0.10603162149999999,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.222695,7.9250002
37.111067524999996,0.09896284673333332,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.151494,6.27499985
37.111067524999996,0.09277766881249999,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.09401,4.8499999
37.111067524999996,0.08732015888235294,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.034737,3.6
37.111067524999996,0.08246903894444443,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.99958998,2.65
37.111067524999996,0.0781285632105263,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.950396,1.8250000499999999
37.111067524999996,0.07422213504999998,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.91330701,1.225
37.111067524999996,0.07068774766666666,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.89057702,0.819999995
37.111067524999996,0.06747466822727272,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.87942302,0.5550000049999999
37.111067524999996,0.064540987,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.88572502,0.39999998999999997
37.111067524999996,0.061851779208333325,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.889709,0.28500000000000003
37.111067524999996,0.05709395003846153,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.92263198,0.16999999500000001
37.111067524999996,0.05497935929629629,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.94036603,0.13500000699999998
37.111067524999996,0.053015810749999996,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.93877703,0.095
37.111067524999996,0.05118767934482758,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.99995798,0.10500000000000001
37.111067524999996,0.04948142336666666,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.044875,0.1050000005
37.111067524999996,0.046388834406249996,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.158332,0.1250000005
37.111067524999996,0.16493807788888887,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.697346,0.91999999
37.111067524999996,0.14844427009999997,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.586639,1.21500005
37.111067524999996,0.13494933645454543,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.4928581,1.605
37.111067524999996,0.12370355841666665,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.3850321,2.02500005
37.111067524999996,0.11418790007692306,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.3140939,2.65
37.111067524999996,0.10603162149999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.231419,3.35
37.111067524999996,0.09896284673333332,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.1592129,4.22500015
37.111067524999996,0.09277766881249999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.101896,5.32500005
37.111067524999996,0.08732015888235294,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.038707,6.57500005
37.111067524999996,0.08246903894444443,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.017707,8.1999998
37.111067524999996,0.0781285632105263,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.93022603,9.7249999
37.111067524999996,0.07422213504999998,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.924299,11.75
37.111067524999996,0.07068774766666666,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.91272801,13.875
37.111067524999996,0.06747466822727272,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.95112598,16.225
37.111067524999996,0.061851779208333325,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.182441,21.4000005
37.111067524999996,0.05937770803999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.9749995
37.111067524999996,0.05497935929629629,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.9750005
37.111067524999996,0.12370355841666665,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.78286099,12.975
37.111067524999996,0.09277766881249999,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.68687701,7.10000015
37.111067524999996,0.08246903894444443,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.637788,4.8499999
37.111067524999996,0.0781285632105263,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.61159098,3.875
37.111067524999996,0.07422213504999998,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.59565002,3.13
37.111067524999996,0.06747466822727272,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.55589598,1.86999995
37.111067524999996,0.064540987,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.56111401,1.59000005
37.111067524999996,0.061851779208333325,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.54476702,1.2
37.111067524999996,0.05937770803999999,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.53103298,0.899999985
37.111067524999996,0.053015810749999996,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.508057,0.394999995
37.111067524999996,0.05118767934482758,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.53026003,0.394999995
37.111067524999996,0.04948142336666666,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.52009201,0.29000001
37.111067524999996,0.046388834406249996,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.52625901,0.204999995
37.111067524999996,0.04123451947222222,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.53292501,0.0999999999
37.111067524999996,0.16493807788888887,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.947097,2.2949999500000002
37.111067524999996,0.12370355841666665,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.81407899,4.1999999
37.111067524999996,0.11418790007692306,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.79296798,5.1750002
37.111067524999996,0.10603162149999999,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.75367999,6.07500005
37.111067524999996,0.09896284673333332,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.72548801,7.17499995
37.111067524999996,0.09277766881249999,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.69948101,8.4000001
37.111067524999996,0.08732015888235294,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.66618103,9.65
37.111067524999996,0.08246903894444443,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.64586699,11.15
37.111067524999996,0.05937770803999999,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.51632601,24.5749995
37.111067524999996,0.05497935929629629,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.44018501,29.0
33.588973663,0.1492843273911111,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,2.035681,15.525
33.588973663,0.13435589465199999,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.6772749,12.925
33.588973663,0.12214172241090908,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.592083,11.0
33.588973663,0.11196324554333333,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.533458,9.2750001
33.588973663,0.10335068819384614,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.483747,7.72500015
33.588973663,0.09596849617999999,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.401902,6.1999998
33.588973663,0.08957059643466667,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.35754,4.9749999
33.588973663,0.0839724341575,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.304942,3.8750001000000003
33.588973663,0.07903287920705881,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.256565,2.95000005
33.588973663,0.07464216369555556,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.231918,2.2649999999999997
33.588973663,0.07071362876421051,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.196008,1.67
33.588973663,0.06717794732599999,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.176505,1.245
33.588973663,0.06397899745333332,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.138476,0.86499999
33.588973663,0.06107086120545454,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.125059,0.629999995
33.588973663,0.058415606370434775,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.101685,0.435
33.588973663,0.05598162277166666,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.12573,0.36
33.588973663,0.0537423578608,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.108144,0.250000005
33.588973663,0.05167534409692307,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.084874,0.165000005
33.588973663,0.047984248089999994,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.131992,0.12000000050000001
33.588973663,0.046329618845517236,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.257254,0.1800000005
33.588973663,0.04478529821733333,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.292724,0.1699999955
33.588973663,0.043340611178064516,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.177135,0.07
33.588973663,0.04198621707875,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.354787,0.1500000005
33.588973663,0.03951643960352941,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.482257,0.185
33.588973663,0.1492843273911111,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.860779,1.545
33.588973663,0.13435589465199999,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.7486989,2.0150000500000003
33.588973663,0.12214172241090908,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.660236,2.63
33.588973663,0.11196324554333333,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.579568,3.375
33.588973663,0.10335068819384614,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.501953,4.25
33.588973663,0.09596849617999999,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.428865,5.27499985
33.588973663,0.08957059643466667,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.369421,6.5
33.588973663,0.0839724341575,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.309114,7.875
33.588973663,0.07903287920705881,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.265978,9.4749999
33.588973663,0.07464216369555556,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.23708,11.275
33.588973663,0.06717794732599999,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.221501,15.375
33.588973663,0.06107086120545454,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.008377,19.4000005
33.588973663,0.058415606370434775,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.275939,22.2749995
33.588973663,0.05598162277166666,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.863087,24.075
33.588973663,0.0537423578608,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.87527901,26.55
33.588973663,0.05167534409692307,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.875
33.588973663,0.047984248089999994,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.85732299,34.0
33.588973663,0.04478529821733333,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,38.799999
33.588973663,0.043340611178064516,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,41.2250005
33.588973663,0.12214172241090908,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.195645,12.25
33.588973663,0.11196324554333333,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.142651,10.6
33.588973663,0.10335068819384614,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.090955,9.0499997
33.588973663,0.09596849617999999,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.050662,7.67499995
33.588973663,0.08957059643466667,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.98922801,6.27499985
33.588973663,0.0839724341575,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.979289,5.3499999
33.588973663,0.07903287920705881,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.94965303,4.4000001
33.588973663,0.07464216369555556,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.914204,3.5249999499999998
33.588973663,0.07071362876421051,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.88169801,2.77999995
33.588973663,0.06717794732599999,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.85720003,2.19000005
33.588973663,0.06397899745333332,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.82024401,1.625
33.588973663,0.06107086120545454,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.80893803,1.2850000000000001
33.588973663,0.058415606370434775,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.80987501,1.06000001
33.588973663,0.05598162277166666,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.80057698,0.835
33.588973663,0.0537423578608,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.79501802,0.66499999
33.588973663,0.05167534409692307,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.78197402,0.504999995
33.588973663,0.049761442463703696,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.73471498,0.30000001
