S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
322.07277409999995,0.09759781033333331,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.334719,0.32500000500000004
322.07277409999995,0.09472728649999998,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34414199,0.1750000055
322.07277409999995,0.14639671549999997,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.46896699,0.82499999
322.07277409999995,0.14003164091304346,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.44079199,1.375
322.07277409999995,0.1341969892083333,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.415263,2.3000000500000004
322.07277409999995,0.12882910963999997,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.393666,3.85
322.07277409999995,0.12630304866666664,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38417301,4.95000005
322.07277409999995,0.12387414388461536,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.374778,6.29999995
322.07277409999995,0.12153689588679244,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36605501,7.9499998000000005
322.07277409999995,0.11928621262962961,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35527599,9.8500002
322.07277409999995,0.11711737239999997,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34964201,12.25
322.07277409999995,0.11606226093693692,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34579599,13.55
322.07277409999995,0.11502599074999999,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.340689,14.899999999999999
322.07277409999995,0.11105957727586205,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.323486,21.3
314.92547940000003,0.11883980354716982,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.35780299,13.2
314.92547940000003,0.11663906644444445,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.34776199,10.35
314.92547940000003,0.11451835614545455,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.339867,7.89999985
314.92547940000003,0.11348665924324325,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.33784401,6.89999985
314.92547940000003,0.11247338550000001,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.333372,5.89999985
314.92547940000003,0.11050016821052633,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.32863301,4.29999995
314.92547940000003,0.10859499289655174,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.32068399,2.975
314.92547940000003,0.10766683056410258,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.31876701,2.5
314.92547940000003,0.10675439979661018,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.31601101,2.025
314.92547940000003,0.10497515980000001,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.31258199,1.35
314.92547940000003,0.10325425554098362,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.31184399,0.900000005
314.92547940000003,0.10158886432258066,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.30377299,0.524999995
314.92547940000003,0.09997634266666668,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.302542,0.324999995
314.92547940000003,0.09841421231250001,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.307439,0.22500000999999997
314.92547940000003,0.09543196345454547,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.34521499,0.20000000499999998
314.92547940000003,0.13401084229787236,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.40630099,2.0
314.92547940000003,0.13121894975,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.39666599,2.6750000500000004
314.92547940000003,0.128541012,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.383026,3.45
314.92547940000003,0.12597019176000002,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.376661,4.60000015
314.92547940000003,0.12350018800000001,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.36737001,5.95000005
314.92547940000003,0.12112518438461539,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.361608,7.70000005
314.92547940000003,0.11883980354716982,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.34945899,9.5999999
314.92547940000003,0.11663906644444445,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.34370199,12.05
314.92547940000003,0.11247338550000001,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.32077199,17.75
314.92547940000003,0.11050016821052633,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.31408101,21.3000005
314.92547940000003,0.10859499289655174,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.30335599,25.1000005
314.92547940000003,0.10497515980000001,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.27019,33.5
314.92547940000003,0.10158886432258066,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.275213,43.1000005
314.92547940000003,0.08287512615789475,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,111.7
304.24547929999994,0.13228064317391303,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.47300601,33.400002
304.24547929999994,0.1294661614042553,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.43732899,28.75
304.24547929999994,0.12169819171999997,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.43240499,18.1499995
304.24547929999994,0.11931195266666664,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.42273301,14.9499995
304.24547929999994,0.11701749203846151,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.39099401,11.45
304.24547929999994,0.11480961483018866,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.38268599,8.9500003
304.24547929999994,0.11268351085185183,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.38058701,7.0
304.24547929999994,0.11063471974545452,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37315199,5.25
304.24547929999994,0.10963801055855854,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.389029,4.9499999500000005
304.24547929999994,0.10865909974999997,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.363599,3.7499998999999997
304.24547929999994,0.10769751479646016,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.356379,3.0749999499999996
304.24547929999994,0.10675279975438594,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.35804299,2.6750000500000004
304.24547929999994,0.10491223424137928,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.356794,1.9000000000000001
304.24547929999994,0.10401554847863245,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.350712,1.5
304.24547929999994,0.103134060779661,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37487099,1.59999995
304.24547929999994,0.10226738799999999,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.350429,1.0499999899999999
304.24547929999994,0.10141515976666665,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.35574099,0.925
304.24547929999994,0.1005770179504132,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.34845501,0.700000015
304.24547929999994,0.09814370299999998,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.35128,0.400000005
304.24547929999994,0.09507671228124998,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.351459,0.175
304.24547929999994,0.09219559978787877,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.367044,0.1
304.24547929999994,0.08948396449999999,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37454501,0.05
304.24547929999994,0.1644570158378378,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.67043698,0.6500000005
304.24547929999994,0.14487879966666664,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.513349,1.175
304.24547929999994,0.1352202130222222,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.48411199,2.7250000500000002
304.24547929999994,0.13228064317391303,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.45963001,3.25
304.24547929999994,0.1294661614042553,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.44529799,4.10000005
304.24547929999994,0.1267689497083333,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.429171,5.10000015
304.24547929999994,0.12418182828571427,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.41819,6.4499998
304.24547929999994,0.12169819171999997,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.41367501,8.24999975
304.24547929999994,0.11931195266666664,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.40842599,10.350000099999999
304.24547929999994,0.11701749203846151,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.39004999,12.4
304.24547929999994,0.11268351085185183,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.370897,18.05
304.24547929999994,0.11063471974545452,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.35317099,21.200001
304.24547929999994,0.10865909974999997,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.36189699,25.3
304.24547929999994,0.10226738799999999,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.323526,40.1499995
299.39093379999997,0.11975637351999999,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.37574399,13.55
299.39093379999997,0.11740820933333332,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.37116501,10.75
299.39093379999997,0.11515035915384614,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.359602,8.1500001
299.39093379999997,0.11297771086792452,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.35246101,6.04999995
299.39093379999997,0.11088553103703702,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.353291,4.5500002
299.39093379999997,0.10886943047272726,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.34736899,3.20000005
299.39093379999997,0.10788862479279278,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.33517501,2.475
299.39093379999997,0.10692533349999998,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.333938,2.05
299.39093379999997,0.10504945045614034,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.33205599,1.375
299.39093379999997,0.10323825303448275,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.33431399,0.950000005
299.39093379999997,0.10148845213559321,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.33185801,0.599999995
299.39093379999997,0.09979697793333332,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.341389,0.44999999999999996
299.39093379999997,0.09816096190163934,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.360809,0.400000005
299.39093379999997,0.09657772058064515,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.35235199,0.22500000999999997
299.39093379999997,0.0935596668125,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.37661901,0.15000000000000002
299.39093379999997,0.09072452539393938,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.39886799,0.1
299.39093379999997,0.16183293718918917,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.52751303,0.1750000055
299.39093379999997,0.1274003973617021,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.40835199,4.15
299.39093379999997,0.12474622241666665,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.38504601,5.10000015
299.39093379999997,0.12220038114285713,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.38528299,6.89999985
299.39093379999997,0.11975637351999999,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.37397599,8.75
299.39093379999997,0.11740820933333332,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.367632,11.100000000000001
299.39093379999997,0.11515035915384614,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.358372,13.75
299.39093379999997,0.11297771086792452,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.353443,16.9000005
299.39093379999997,0.11088553103703702,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.33959299,20.2
299.39093379999997,0.10692533349999998,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.326195,28.1499995
299.39093379999997,0.10504945045614034,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.325432,32.599999499999996
297.6830696,0.10824838894545455,0.02466169892857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34773999,3.0749999499999996
297.6830696,0.106315382,0.02466169892857143,31,1,0.0,0.0,0.0,0.0,0.0,0.349134,2.24999995
297.6830696,0.09922768986666668,0.02466169892857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34279001,0.47500001000000003
297.6830696,0.12150329371428571,0.02466169892857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39458999,8.10000015
297.6830696,0.11907322784,0.02466169892857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37976199,9.95
297.6830696,0.106315382,0.02466169892857143,31,0,0.0,0.0,0.0,0.0,0.0,0.347166,29.8000005
297.2619524,0.11657331466666666,0.024671021785714283,30,1,0.0,0.0,0.0,0.0,0.0,0.38280499,10.100000099999999
297.2619524,0.11217432166037736,0.024671021785714283,30,1,0.0,0.0,0.0,0.0,0.0,0.37147301,5.89999985
297.2619524,0.10616498299999999,0.024671021785714283,30,1,0.0,0.0,0.0,0.0,0.0,0.35883099,2.2249999
297.2619524,0.09908731746666666,0.024671021785714283,30,1,0.0,0.0,0.0,0.0,0.0,0.35207301,0.47500001000000003
297.2619524,0.14155331066666665,0.024671021785714283,30,0,0.0,0.0,0.0,0.0,0.0,0.49099299,1.5
297.2619524,0.12649444782978722,0.024671021785714283,30,0,0.0,0.0,0.0,0.0,0.0,0.42035601,5.1500001
297.2619524,0.11657331466666666,0.024671021785714283,30,0,0.0,0.0,0.0,0.0,0.0,0.38123301,12.7
300.1863774,0.11545629900000001,0.024704684642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.364777,8.4000001
300.1863774,0.11435671520000001,0.024704684642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.36338601,7.35000015
300.1863774,0.1091586826909091,0.024704684642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.34342,3.1750000500000004
300.1863774,0.10720942050000001,0.024704684642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.341297,2.2250000500000002
294.36092279999997,0.1471804614,0.024684948571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.58862901,52.75
294.36092279999997,0.10704033556363635,0.024684948571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.357005,2.2749999499999998
294.36092279999997,0.09812030759999998,0.024684948571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.40883899,0.675000005
294.36092279999997,0.11774436911999998,0.024684948571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.386886,11.0
296.1623686,0.13461925845454545,0.024497755714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.46792799,35.1999985
296.1623686,0.12212881179381442,0.024497755714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.40832001,8.0999999
296.1623686,0.10391662056140351,0.024497755714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.34650901,35.450001
310.807889,0.12950328708333333,0.02440286142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42661601,28.5999995
310.807889,0.11728599584905659,0.02440286142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.376706,11.100000000000001
310.807889,0.1351338647826087,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44003299,2.325
310.807889,0.12816820164948453,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41325,4.39999985
310.807889,0.12686036285714286,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.407314,4.95000005
310.807889,0.12557894505050504,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40500501,5.6500001
310.807889,0.1243231556,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39818001,6.29999995
310.807889,0.11840300533333332,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37886,11.05
310.807889,0.11200284288288288,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35343999,19.4499995
310.8312844,0.12951303516666668,0.02439404142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.42637199,28.4499995
310.8312844,0.1172948243018868,0.02439404142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.384718,11.15
310.8312844,0.12951303516666668,0.02439404142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.42360201,3.8499999
310.8312844,0.12433251376000001,0.02439404142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40479201,6.29999995
310.8312844,0.10536653708474576,0.02439404142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34879401,33.299999
319.1015583,0.11818576233333335,0.024416289999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.37993401,11.95
319.1015583,0.11396484225,0.024416289999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.36852399,7.29999995
319.1015583,0.11196545905263158,0.024416289999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.36221501,5.5
319.1015583,0.14841932944186048,0.024416289999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.490426,0.674999985
319.1015583,0.13158827146391752,0.024416289999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.42707801,3.0749999499999996
321.5346799,0.12366718457692308,0.024272634285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.41735399,7.0
321.5346799,0.1201998803364486,0.024272634285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.40784901,9.8
321.5346799,0.11799437794495414,0.024272634285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.40292999,12.100000000000001
321.5346799,0.11692170178181818,0.024272634285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.39646599,13.25
327.7812517,0.13111250068,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.46523601,33.150002
327.7812517,0.1260697121923077,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.44642401,25.25
327.7812517,0.12369103837735848,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.42412299,21.3
327.7812517,0.12028669787155963,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.413519,16.5
327.7812517,0.11706473275,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.39933899,12.25
327.7812517,0.1130280178275862,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.38594499,7.8500001500000005
327.7812517,0.1456805563111111,0.024450101071428573,32,0,0.0,0.0,0.0,0.0,0.0,0.49879801,1.25
327.7812517,0.13657552154166666,0.024450101071428573,32,0,0.0,0.0,0.0,0.0,0.0,0.46028101,2.5
327.7812517,0.12981435710891087,0.024450101071428573,32,0,0.0,0.0,0.0,0.0,0.0,0.43633801,4.5
327.7812517,0.11919318243636363,0.024450101071428573,32,0,0.0,0.0,0.0,0.0,0.0,0.40107101,11.600000000000001
327.7812517,0.11811936998198197,0.024450101071428573,32,0,0.0,0.0,0.0,0.0,0.0,0.394806,12.65
331.60639960000003,0.1367449070515464,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.49494401,42.549999
331.60639960000003,0.13534955085714287,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.496133,40.450001
331.60639960000003,0.13398238367676768,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.49129999,38.25
331.60639960000003,0.12513449041509436,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.442112,23.9000005
331.60639960000003,0.11843085700000001,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41120601,14.15
331.60639960000003,0.11635312266666668,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.403189,11.55
331.60639960000003,0.1153413563826087,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.398651,10.35
331.60639960000003,0.1143470343448276,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.396424,9.3000002
331.60639960000003,0.11336970926495728,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39330101,8.3000002
331.60639960000003,0.11053546653333335,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38124201,5.6500001
331.60639960000003,0.10872340970491805,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37549701,4.29999995
331.60639960000003,0.10696980632258066,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36865401,3.1750000500000004
331.60639960000003,0.10203273833846155,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36131701,1.25
331.60639960000003,0.11949780165765767,0.024523374285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39749601,11.05
331.60639960000003,0.11843085700000001,0.024523374285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39200699,12.100000000000001
331.60639960000003,0.1143470343448276,0.024523374285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38035101,17.4000005
331.60639960000003,0.11053546653333335,0.024523374285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36587,23.8500005
327.2197621,0.1335590865714286,0.024320469999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.43002,36.0
327.2197621,0.1322100048888889,0.024320469999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.437426,33.8999995
327.2197621,0.13088790484,0.024320469999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.44982401,32.049999
327.2197621,0.12465514746666667,0.024320469999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.435148,22.3999995
327.2197621,0.11283440072413795,0.024320469999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.38954699,7.29999995
327.2197621,0.1422694617826087,0.024320469999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.49815401,1.6
327.2197621,0.1270756357669903,0.024320469999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.440797,5.79999995
327.2197621,0.11686420075000001,0.024320469999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.40307799,14.2
327.2197621,0.11583000428318585,0.024320469999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.405395,15.7
329.41892970000004,0.13584285760824744,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.44022799,39.6999985
329.41892970000004,0.13046294245544557,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.434847,30.8499995
329.41892970000004,0.11870952421621622,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.404769,13.25
329.41892970000004,0.11764961775000002,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.40023899,11.9
329.41892970000004,0.1166084706902655,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.40440899,10.899999999999999
329.41892970000004,0.11558558936842106,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.396624,9.5999999
329.41892970000004,0.11359273437931036,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.38670099,7.45000005
329.41892970000004,0.11166743379661018,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.39189899,6.04999995
329.41892970000004,0.10980630990000001,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.377922,4.4000001
329.41892970000004,0.1080062064590164,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.37654099,3.35
329.41892970000004,0.10626417087096775,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.37833101,2.57500005
329.41892970000004,0.134456706,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.45950699,2.875
329.41892970000004,0.13309855745454546,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.45459101,3.25
329.41892970000004,0.13046294245544557,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.44813901,4.1999999
329.41892970000004,0.1279296814368932,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.43740499,5.25
329.41892970000004,0.12430903007547171,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.42377701,7.3000002
329.41892970000004,0.11764961775000002,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.40726799,13.55
329.41892970000004,0.11359273437931036,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.40697199,19.549999
311.0769361,0.1282791489072165,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.35569301,24.6999995
311.0769361,0.12697017800000002,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.345467,22.450001
311.0769361,0.12443077444,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.342094,18.45
311.0769361,0.11964497542307692,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.31793201,11.3
311.0769361,0.11850549946666668,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.311167,9.75
311.0769361,0.11738752305660378,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.30872601,8.4499998
311.0769361,0.11629044340186917,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.30581799,7.25
311.0769361,0.11521368003703704,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.30068401,6.10000015
311.0769361,0.11209979679279279,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.29106501,3.5
311.0769361,0.11109890575,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.29374301,2.975
311.0769361,0.11011572959292036,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.29056999,2.3999999499999998
311.0769361,0.10914980214035089,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.28815201,1.92499995
311.0769361,0.10726790900000001,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.28873101,1.275
311.0769361,0.10544980884745764,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.287247,0.80000001
311.0769361,0.10369231203333333,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.29048699,0.525000005
311.0769361,0.09721154253125,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.32561401,0.15000000000000002
311.0769361,0.1352508417826087,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.382137,1.2000000000000002
311.0769361,0.13237316429787235,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.36424601,1.575
311.0769361,0.1282791489072165,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.35062999,2.625
311.0769361,0.12697017800000002,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.340727,2.9749999
311.0769361,0.12443077444,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.330136,4.04999995
311.0769361,0.12319878657425742,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.32677999,4.75
311.0769361,0.12199095533333333,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.321946,5.5
311.0769361,0.1208065771262136,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.31739199,6.3499999
311.0769361,0.11964497542307692,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.31461701,7.35000015
311.0769361,0.11738752305660378,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.308359,9.6500001
