S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
287.71488456000003,0.5231179719272728,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.379296,4.3499999
289.86530244,0.5270278226181818,0.0016512850549450547,177,1,0.0,0.0,0.0,0.0,0.0,0.37784499,4.39999985
325.65046152,0.5920917482181819,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.40979499,5.04999995
325.65046152,0.5427507692,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.36052001,1.94999995
325.65046152,0.5010007100307693,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34908199,0.55
321.01879224,0.5350313204,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.36989301,3.6
326.42240640000006,0.5440373440000001,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.37873,2.025
376.54368468000007,0.5379195495428573,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30533499,1.725
366.01215096,0.5228745013714285,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30064201,0.950000005
366.01215096,0.48801620128,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31968901,0.274999995
366.67381800000004,0.5238197400000001,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.302055,0.97499999
370.36812564,0.5697971163692308,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.29631901,3.35
370.36812564,0.5697971163692308,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.28898901,1.2999999999999998
367.28034612,0.5650466863384616,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.28601101,2.9749999
367.28034612,0.5650466863384616,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.28557,1.375
367.28034612,0.5246862087428571,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.26558599,4.1500001
370.36642935000003,0.6172773822500001,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.36198401,7.5999999
370.36642935000003,0.5697945066923077,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.29797199,3.5
370.36642935000003,0.4938219058,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.303574,0.324999995
370.36642935000003,0.5290948990714286,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.25276101,3.85
370.36642935000003,0.5290948990714286,0.0012630337362637364,186,1,0.0,0.0,0.0,0.0,0.0,0.32432699,5.0
378.86031320999996,0.63143385535,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.372798,9.0499997
378.86031320999996,0.5828620203230769,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.29548001,4.5999999
378.86031320999996,0.50514708428,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.25845399,0.32500000500000004
378.86031320999996,0.63143385535,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.35596201,0.3
378.86031320999996,0.50514708428,0.0012731468131868132,185,1,0.0,0.0,0.0,0.0,0.0,0.30446401,3.5500000500000004
374.00666529,0.62334444215,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.422429,8.4000001
374.00666529,0.5342952361285714,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.25402799,1.07499999
374.00666529,0.5753948696769231,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.249081,0.825000005
361.87254549,0.6579500827090909,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.605129,11.399999999999999
361.87254549,0.6031209091499999,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.33537701,6.1500001
361.87254549,0.5567269930615385,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.26354501,2.25
361.87254549,0.5169607792714286,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.25771299,0.5
361.87254549,0.5567269930615385,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.26363301,1.65
361.87254549,0.4523406818625,0.0013361685714285711,183,1,0.0,0.0,0.0,0.0,0.0,0.29813299,1.4249999999999998
352.11009456,0.6402001719272727,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.28767499,8.9000001
352.11009456,0.5868501576,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.32438201,4.64999985
352.11009456,0.5417078377846154,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.30983999,1.67499995
352.11009456,0.5030144208,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.312199,0.42500001
352.11009456,0.5417078377846154,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.269375,2.54999995
361.76223531,0.5168031933,0.0013364239560439562,178,1,0.0,0.0,0.0,0.0,0.0,0.30989701,3.89999995
350.51059695,0.6372919944545454,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.45288,9.0999999
350.51059695,0.58418432825,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.39024401,4.95000005
350.51059695,0.5392470722307692,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34544,1.95
350.51059695,0.5007294242142857,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.340354,0.599999995
369.9251886299999,0.6725912520545453,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.53655201,12.5
369.9251886299999,0.5691156748153845,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.360764,3.89999995
369.9251886299999,0.5284645551857142,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34670499,1.525
369.9251886299999,0.4932335848399999,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.345768,0.47500001000000003
378.69484794,0.6885360871636363,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.52429199,13.85
378.69484794,0.5826074583692308,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.373741,4.95000005
378.69484794,0.5409926399142857,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33868301,1.9999999499999999
378.69484794,0.50492646392,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32308,0.57499999
378.69484794,0.5826074583692308,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.36780301,1.4
375.93709343999996,0.5370529906285714,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.330946,1.75
375.93709343999996,0.50124945792,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.32506999,0.5
375.93709343999996,0.5783647591384614,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.35532099,1.375
375.22007727,0.9380501931749999,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.84824002,0.05
375.22007727,0.5772616573384616,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.35249501,1.35
405.88630731,0.6244404727846153,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.35709399,9.0
405.88630731,0.5798375818714285,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.29886201,4.70000005
405.88630731,0.54118174308,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.285851,1.85
405.88630731,0.7379751042,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.510584,0.10000000549999999
405.88630731,0.5798375818714285,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.31003001,1.225
405.88630731,0.54118174308,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28598499,3.3000000500000004
397.94397435,0.612221499,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36983699,7.75
397.94397435,0.5684913919285715,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30606401,3.6999999499999996
397.94397435,0.5305919658,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28887901,1.275
397.94397435,0.49742996793750005,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28152201,0.29999999499999996
397.94397435,0.5305919658,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.287471,4.20000005
393.91765277999997,0.6060271581230768,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.35934901,7.10000015
393.91765277999997,0.5627395039714286,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.27837101,3.0250001
393.91765277999997,0.5252235370399999,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.276858,0.95
393.91765277999997,0.49239706597499994,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.28321201,0.22500000999999997
393.91765277999997,0.5627395039714286,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.29847601,1.775
385.20314856,0.5926202285538461,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.369077,5.8499999
385.20314856,0.5502902122285714,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.322595,2.4499999499999996
385.20314856,0.51360419808,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31669101,0.775000005
385.20314856,0.5926202285538461,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.35716799,0.95000001
391.38051863999993,0.6021238748307691,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.38507301,6.70000005
391.38051863999993,0.5591150266285714,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.37246701,3.32500005
391.38051863999993,0.5218406915199999,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.28378299,0.775000005
391.38051863999993,0.6021238748307691,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.35336801,0.700000015
390.99368785,0.7819873757,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.74833697,21.1499995
390.99368785,0.6516561464166667,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.415335,11.15
390.99368785,0.6015287505384616,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34655601,6.5999999
390.99368785,0.5213249171333334,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.276905,0.849999995
390.99368785,0.6015287505384616,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34413099,0.775000005
390.99368785,0.5585624112142857,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29826799,2.1
390.99368785,0.6015287505384616,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.34762701,9.899999900000001
390.99368785,0.4887421098125,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.287893,2.5749999499999996
390.99368785,0.6516561464166667,0.0013627525274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.354678,2.575
385.3111212,0.7706222424,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.93706,20.6999995
385.3111212,0.5927863403076923,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.32187501,5.6500001
385.3111212,0.5504444588571429,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.289361,2.275
385.3111212,0.5927863403076923,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.34205601,0.92500001
385.3111212,0.5504444588571429,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.26718199,2.24999995
385.3111212,0.5137481616,0.0013574678021978023,185,1,0.0,0.0,0.0,0.0,0.0,0.32209399,4.3499999
385.3111212,0.642185202,0.0013574678021978023,185,0,0.0,0.0,0.0,0.0,0.0,0.360535,2.8249999499999996
388.73169529999996,0.5980487619999999,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.35740599,6.25
388.73169529999996,0.5553309932857142,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.29078901,2.5249999499999998
388.73169529999996,0.48591461912499995,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.283977,0.15000000000000002
388.73169529999996,0.5980487619999999,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.34024301,0.775000005
388.73169529999996,0.6478861588333332,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.36274299,11.65
388.73169529999996,0.5980487619999999,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.33061099,7.70000005
388.73169529999996,0.5553309932857142,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.31543601,4.6500001
388.73169529999996,0.5183089270666666,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.293962,7.0
378.63548464999997,0.5409078352142856,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.29430601,1.675
378.63548464999997,0.5409078352142856,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.28897101,3.0
378.63548464999997,0.6310591410833333,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.37828401,10.25
378.63548464999997,0.5825161302307692,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.34373599,6.54999995
378.63548464999997,0.47329435581249996,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.29455,0.82499999
377.69758529999996,0.7553951705999999,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.1500005
377.69758529999996,0.6294959754999999,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.29999995
377.69758529999996,0.5810732081538461,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34593701,4.54999995
377.69758529999996,0.539567979,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30044901,1.55
377.69758529999996,0.6294959754999999,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.40743801,0.44999999
377.69758529999996,0.5810732081538461,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.32563999,1.1
377.69758529999996,0.539567979,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28052601,3.1
377.69758529999996,0.6867228823636363,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.51131999,15.0500005
377.69758529999996,0.6294959754999999,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.38400999,10.1500001
377.69758529999996,0.5810732081538461,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.33084401,6.25
377.69758529999996,0.47212198162499996,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.29354501,0.775000005
384.3180513,0.48039756412499995,0.0014575787912087911,177,1,0.0,0.0,0.0,0.0,0.0,0.30182001,2.25
403.90359655,0.5770051379285714,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35062101,4.75
403.90359655,0.5385381287333333,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.318773,1.9249999999999998
403.90359655,0.5048794956875,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31507599,0.625
403.90359655,0.6731726609166666,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43124101,0.224999995
403.90359655,0.6213901485384615,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39032599,0.650000005
403.90359655,0.5385381287333333,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31052601,3.8000000500000004
404.62081370000004,0.5394944182666668,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.31557801,1.95
404.62081370000004,0.6224935595384616,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39833301,0.625
410.79991529999995,0.5477332203999999,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32027,2.35
410.79991529999995,0.513499894125,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30537501,0.724999995
413.0067373,0.516258421625,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25149199,0.4749999905
411.6826441,0.5489101921333334,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.330778,2.5500000500000004
411.6826441,0.514603305125,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.34419,0.999999995
411.6826441,0.588118063,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.354684,1.0999999900000001
422.44090135,0.7040681689166667,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.5500005
422.44090135,0.649909079,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.36030099,11.7
422.44090135,0.6034870019285714,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.32501701,7.1500001
422.44090135,0.5632545351333333,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.30369201,3.5
422.44090135,0.49698929570588235,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.26993001,0.274999995
422.44090135,0.5632545351333333,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.302266,2.05000005
417.80657515,0.6963442919166667,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.464674,15.85
417.80657515,0.6427793463846154,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.400637,11.05
417.80657515,0.5968665359285714,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33877701,6.54999995
417.80657515,0.5222582189375,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.2827,0.94999999
417.80657515,0.5968665359285714,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32083601,0.775000005
417.80657515,0.5570754335333333,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.29546601,2.2749999499999998
416.09628810000004,0.5547950508,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.30825001,2.7749999499999998
416.09628810000004,0.5201203601250001,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.288102,0.849999995
416.09628810000004,0.6401481355384616,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.349264,0.22500000999999997
415.15838875000003,0.5930834125000001,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.30736899,5.89999985
415.15838875000003,0.5535445183333334,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.30135101,2.625
415.15838875000003,0.5189479859375,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.28450301,0.775000005
415.15838875000003,0.48842163382352943,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.27586901,0.15000000000000002
415.15838875000003,0.5535445183333334,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.2753,2.25
415.65492370000004,0.6927582061666667,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.53311801,15.600000000000001
415.65492370000004,0.6394691133846154,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.41103199,10.7
415.65492370000004,0.5937927481428572,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.33432901,6.1500001
415.65492370000004,0.5542065649333334,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30200601,2.67499995
415.65492370000004,0.519568654625,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.287175,0.799999985
415.65492370000004,0.5937927481428572,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.31350899,0.700000015
415.65492370000004,0.5542065649333334,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.284134,2.1999999499999996
403.62572304,0.6209626508307693,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.33699101,3.25
414.71798040000004,0.5529573072,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.320485,4.89999995
414.71798040000004,0.4879035063529412,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.306512,11.350000000000001
398.714226,0.6134065015384615,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.54016602,8.8499999
398.714226,0.5695917514285714,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.388309,4.4499998
398.714226,0.531618968,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.321852,1.6
398.714226,0.4983927825,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30900201,0.45000000500000004
398.714226,0.5695917514285714,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.34230599,1.92499995
414.00057072,0.55200076096,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.317368,2.625
414.00057072,0.5175007134,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.27504599,0.67500001
414.00057072,0.6900009511999999,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.451087,0.175
414.00057072,0.55200076096,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25983599,2.42499995
413.8902,0.5518535999999999,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.25165999,2.0
413.8902,0.51736275,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.28106701,0.67500001
413.8902,0.6367541538461539,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.35972899,0.29999999499999996
418.91206776,0.55854942368,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.210906,2.3
418.91206776,0.5236400847,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.233253,0.625
415.04909255999996,0.5533987900799999,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.38464901,3.35
415.04909255999996,0.5188113657,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34554499,1.225
412.84167816,0.55045557088,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.37714699,3.15
404.17757664,0.5052219708,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.34876201,0.75
395.18236296,0.5645462327999999,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.399656,2.375
395.18236296,0.52690981728,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.359963,4.9000001
378.35082816,0.5405011830857143,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.342118,2.05
378.35082816,0.5044677708799999,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.34581599,0.72500002
378.35082816,0.5820781971692307,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.360502,1.475
389.27752944,0.5190367059200001,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.32841799,0.95000001
398.4382992,0.6640638320000001,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.421114,12.3
398.4382992,0.5312510656,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.31942999,1.4
398.4382992,0.498047874,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.316955,0.39999998999999997
386.90455896000003,0.5527207985142858,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.345918,2.67499995
383.64862272,0.6394143712,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.50857002,10.1000002
383.64862272,0.5902286503384615,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.41058299,5.6999998
383.64862272,0.5480694610285715,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.358183,2.425
383.64862272,0.51153149696,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.333747,0.724999995
383.64862272,0.5480694610285715,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.31596801,2.8000000500000004
387.13447833,0.6452241305499999,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.484409,10.4499998
387.13447833,0.5955915051230769,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.387456,6.0
387.13447833,0.5955915051230769,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.42111,1.4500000000000002
397.71434459999995,0.6628572409999999,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.52999502,12.4
397.71434459999995,0.6118682224615384,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.42674601,7.8000001999999995
397.71434459999995,0.5302857927999999,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.39610001,1.975
407.57411526,0.5822487360857143,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.371039,5.0
407.57411526,0.54343215368,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.330109,2.0250000000000004
407.57411526,0.509467644075,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.32008201,0.625
407.57411526,0.5822487360857143,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.353863,1.475
407.57411526,0.54343215368,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.34366101,4.5
416.1598706099999,0.5548798274799999,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.301303,2.57500005
416.1598706099999,0.5201998382624999,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.25242499,0.54999999
416.1598706099999,0.5945141008714284,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.35416701,0.97500001
416.1598706099999,0.6402459547846153,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.37586701,1.675
416.27065455,0.5203383181875,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.33841801,5.25
416.27065455,0.5946723636428571,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.33771399,4.54999995
415.93830273,0.4893391796823529,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.29698801,2.8000000500000004
379.43499449999996,0.5837461453846153,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.3906,5.0
379.43499449999996,0.5420499921428571,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35894299,2.15
379.43499449999996,0.5059133259999999,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32999399,0.625
379.43499449999996,0.47429374312499994,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.39550599,0.3499999905
379.43499449999996,0.6323916574999999,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.38623101,0.47500001
388.24231773,0.5546318824714286,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.327162,2.725
388.24231773,0.4853028971625,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.41843301,0.65
394.16925851999997,0.5630989407428572,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.372511,3.45
382.81390467,0.5468770066714286,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.35915601,2.25
376.05608433,0.5785478220461538,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.43417999,4.70000005
376.05608433,0.5372229776142857,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.39109701,1.94999995
376.05608433,0.5014081124399999,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.380178,0.650000005
349.46793873,0.58244656455,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.386758,1.5499999999999998
363.75906699,0.60626511165,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.392903,0.874999995
363.75906699,0.5596293338307693,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.34355,2.275
352.56988905,0.5424152139230769,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.355187,3.3999999499999998
