S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
63.11002407000001,0.20358072280645165,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.31690201,1.3699999
63.11002407000001,0.19721882521875003,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.30957001,0.860000015
63.11002407000001,0.19418468944615389,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.31222001,0.68000001
63.11002407000001,0.1912424971818182,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.31270799,0.525000005
63.11002407000001,0.30052392414285717,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.72158402,0.0399999999
63.11002407000001,0.27439140900000003,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.60013801,0.0499999995
63.11002407000001,0.2575919349795919,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.59956801,0.12999999950000002
63.11002407000001,0.24273086180769235,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.44520101,0.09
63.11002407000001,0.23815103422641512,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.41930699,0.099999999
63.11002407000001,0.23374082988888892,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.40034899,0.12000000000000001
63.11002407000001,0.22949099661818184,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.378151,0.14000000499999998
63.11002407000001,0.2253929431071429,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.36246899,0.17500000500000001
63.11002407000001,0.21393228498305086,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.326906,0.375
63.11002407000001,0.21036674690000004,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.32390001,0.504999995
63.11002407000001,0.20691811170491806,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.31910601,0.66
63.11002407000001,0.20358072280645165,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.30763301,0.8250000150000001
63.11002407000001,0.20034928276190478,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.30939001,1.07
63.11002407000001,0.19721882521875003,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.30047101,1.315
63.11002407000001,0.1912424971818182,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.29428899,1.9549999500000002
63.11002407000001,0.1753056224166667,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.298439,4.54999995
63.11002407000001,0.17056763262162164,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.31429499,5.52499985
63.11002407000001,0.16829339752000003,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.33551401,6.0250001
63.11002407000001,0.16392214044155845,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.319103,7.0
63.11002407000001,0.15977221283544307,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.35387599,8.00000025
65.99413815000001,0.3299706907500001,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.78409499,12.975000000000001
65.99413815000001,0.2999733552272728,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.95
65.99413815000001,0.2275659936206897,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.386794,4.17499995
65.99413815000001,0.21998046050000003,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.35460401,3.2749999499999998
65.99413815000001,0.216374223442623,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.348643,2.87
65.99413815000001,0.21288431661290327,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.345588,2.495
65.99413815000001,0.2095052004761905,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.336633,2.125
65.99413815000001,0.20623168171875003,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33188799,1.795
65.99413815000001,0.20305888661538465,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33264601,1.5150000000000001
65.99413815000001,0.19998223681818186,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32536,1.2349999999999999
65.99413815000001,0.19699742731343287,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.321742,0.9999999900000001
65.99413815000001,0.19410040632352946,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32319599,0.814999995
65.99413815000001,0.19128735695652177,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31670699,0.629999995
65.99413815000001,0.18855468042857146,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31953099,0.504999995
65.99413815000001,0.1833170504166667,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32201999,0.31
65.99413815000001,0.1808058579452055,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32340899,0.23999999500000002
65.99413815000001,0.17836253554054057,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32761401,0.190000005
65.99413815000001,0.17598436840000004,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33172601,0.15000000000000002
65.99413815000001,0.16707376746835445,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.370267,0.08000000489999999
65.99413815000001,0.21998046050000003,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.347399,0.32000000500000003
65.99413815000001,0.21288431661290327,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.33335599,0.52000001
65.99413815000001,0.2095052004761905,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.32827699,0.6599999999999999
65.99413815000001,0.20623168171875003,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.325376,0.83500001
65.99413815000001,0.20305888661538465,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.319819,1.030000055
65.99413815000001,0.18855468042857146,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.31048101,2.53999995
65.99413815000001,0.17141334584415588,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.40085399,5.75
68.05708086,0.2268569362,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42095101,4.29999995
68.05708086,0.22313797003278688,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40335399,3.85
68.05708086,0.21953897051612903,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37296501,3.375
68.05708086,0.21605422495238094,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35135099,2.92999995
68.05708086,0.2126783776875,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.335675,2.5149999999999997
68.05708086,0.20940640264615384,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32940099,2.15
68.05708086,0.20623357836363637,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.329676,1.835
68.05708086,0.20315546525373135,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.327234,1.54
68.05708086,0.20016788488235293,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.317072,1.245
68.05708086,0.19726690104347827,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32832399,1.065000005
68.05708086,0.19444880245714286,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32827801,0.8700000050000001
68.05708086,0.18904744683333333,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31875899,0.53
68.05708086,0.1864577557808219,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32358599,0.43000001
68.05708086,0.18148554896,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32038599,0.24999999
68.05708086,0.17909758121052632,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32779899,0.20500000499999999
68.05708086,0.17229640724050632,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34581101,0.110000002
68.05708086,0.24306100307142856,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41373199,0.085
68.05708086,0.2268569362,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36426401,0.2
68.05708086,0.21953897051612903,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.343393,0.31500001
68.05708086,0.2126783776875,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31797999,0.47499998
68.05708086,0.20940640264615384,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31038299,0.6000000249999999
68.05708086,0.20623357836363637,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30792999,0.77000001
68.05708086,0.20315546525373135,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30905399,0.985
68.05708086,0.20016788488235293,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30811501,1.225
68.05708086,0.19726690104347827,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30019501,1.47
68.05708086,0.1864577557808219,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.247005,2.73000005
67.61645232,0.22538817439999997,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.377505,4.0
67.61645232,0.21130141349999998,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.333527,2.32499995
67.61645232,0.2080506225230769,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.33157301,1.98500005
67.61645232,0.20489834036363636,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.325793,1.6600000000000001
67.61645232,0.19887191858823527,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31527999,1.105
67.61645232,0.1959897168695652,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.317794,0.905
67.61645232,0.19318986377142855,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31895199,0.72999999
67.61645232,0.19046887977464788,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31638399,0.5700000199999999
67.61645232,0.2414873297142857,0.001674203714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.41929501,0.094999999
67.61645232,0.21130141349999998,0.001674203714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.33039501,0.555000005
67.61645232,0.20489834036363636,0.001674203714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32311299,0.889999985
67.61645232,0.19887191858823527,0.001674203714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.31533,1.34500005
67.61645232,0.19318986377142855,0.001674203714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.314904,1.9549999999999998
67.55636661,0.2179237632580645,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.36168599,3.1
67.55636661,0.2078657434153846,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.333184,1.9449999999999998
67.55636661,0.1986951959117647,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.31776199,1.0750000000000002
67.55636661,0.25020876522222224,0.0016719480000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.467529,0.0750000005
67.55636661,0.21111364565625,0.0016719480000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.329429,0.544999985
65.81388102,0.20250424929230768,0.0018395225714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.346302,1.52
65.81388102,0.1964593463283582,0.0018395225714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.343059,1.04499995
65.81388102,0.21578321645901638,0.0018395225714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.360351,0.485
65.81388102,0.212302842,0.0018395225714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.356392,0.6150000099999999
65.81388102,0.2056683781875,0.0018395225714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.34422201,0.935000005
66.35465241000001,0.27647771837500007,0.0018431625714285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.875
66.35465241000001,0.22118217470000004,0.0018431625714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34306899,3.3999999499999998
66.35465241000001,0.21755623740983612,0.0018431625714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33245,2.97
66.35465241000001,0.20735828878125004,0.0018431625714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32929799,1.8949999499999999
66.35465241000001,0.2010747042727273,0.0018431625714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.35820001,1.4449999999999998
66.35465241000001,0.19807358928358212,0.0018431625714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.35769799,1.21000005
66.35465241000001,0.22118217470000004,0.0018431625714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37922701,0.350000005
66.35465241000001,0.20735828878125004,0.0018431625714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35178301,0.8400000000000001
66.35465241000001,0.2041681612615385,0.0018431625714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.347004,1.03
66.35465241000001,0.2010747042727273,0.0018431625714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34255201,1.25
65.87396673,0.20585614603125002,0.00153555875,30,1,0.0,0.0,0.0,0.0,0.0,0.35322401,1.8
65.87396673,0.20268912840000003,0.00153555875,30,1,0.0,0.0,0.0,0.0,0.0,0.36083701,1.5499999500000001
65.87396673,0.19663870665671643,0.00153555875,30,1,0.0,0.0,0.0,0.0,0.0,0.35714999,1.0699999500000001
65.87396673,0.19374696097058824,0.00153555875,30,1,0.0,0.0,0.0,0.0,0.0,0.35306901,0.8650000099999999
65.87396673,0.18821133351428573,0.00153555875,30,1,0.0,0.0,0.0,0.0,0.0,0.35799399,0.57999998
65.87396673,0.18298324091666668,0.00153555875,30,1,0.0,0.0,0.0,0.0,0.0,0.36307099,0.37999999500000003
65.87396673,0.2195798891,0.00153555875,30,0,0.0,0.0,0.0,0.0,0.0,0.38561299,0.395
65.87396673,0.21249666687096777,0.00153555875,30,0,0.0,0.0,0.0,0.0,0.0,0.37089601,0.6150000099999999
65.87396673,0.19663870665671643,0.00153555875,30,0,0.0,0.0,0.0,0.0,0.0,0.35591501,1.68
65.87396673,0.19374696097058824,0.00153555875,30,0,0.0,0.0,0.0,0.0,0.0,0.354568,1.9849999999999999
65.87396673,0.190939034,0.00153555875,30,0,0.0,0.0,0.0,0.0,0.0,0.35547701,2.3249999499999996
65.63362389000001,0.27347343287500003,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.390661,8.7750001
65.63362389000001,0.2524370149615385,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.7249999
65.63362389000001,0.1988897693636364,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.354388,1.19999995
65.63362389000001,0.1959212653432836,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.34930101,0.9700000049999999
65.63362389000001,0.1930400702647059,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.34990299,0.78999999
65.63362389000001,0.21519220947540987,0.0015107425,29,0,0.0,0.0,0.0,0.0,0.0,0.37562999,0.49499999
65.63362389000001,0.2083607107619048,0.0015107425,29,0,0.0,0.0,0.0,0.0,0.0,0.364057,0.775000005
65.63362389000001,0.1988897693636364,0.0015107425,29,0,0.0,0.0,0.0,0.0,0.0,0.351345,1.415
65.63362389000001,0.1930400702647059,0.0015107425,29,0,0.0,0.0,0.0,0.0,0.0,0.35384899,2.03
65.69370959999999,0.20213449107692305,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.35563001,1.44
65.69370959999999,0.19907184727272725,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.35106799,1.18
65.69370959999999,0.19610062567164177,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.35186699,0.97
65.69370959999999,0.18769631314285712,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.358491,0.52000001
65.69370959999999,0.18248252666666664,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.36452499,0.33500000500000005
65.69370959999999,0.20529284249999996,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.35968301,0.925000015
67.27596663000001,0.4485064442000001,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.55343902,18.675
67.27596663000001,0.3957409801764707,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.472381,16.6750005
67.27596663000001,0.3363798331500001,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.494737,13.9
67.27596663000001,0.26910386652000007,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.418219,9.3499999
67.27596663000001,0.25875371780769235,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.42333901,8.5999999
67.27596663000001,0.24917024677777783,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.41354701,7.79999995
67.27596663000001,0.24027130939285718,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.40324101,7.02499985
67.27596663000001,0.23198609182758625,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.401981,6.35000015
67.27596663000001,0.22425322210000004,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.39549899,5.67499995
67.27596663000001,0.21701924719354843,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.39037701,5.04999995
67.27596663000001,0.21023739571875005,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.38894701,4.5
67.27596663000001,0.2038665655454546,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.382862,3.95000005
67.27596663000001,0.19787049008823535,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.38292199,3.5
67.27596663000001,0.19221704751428575,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.38122499,3.0749999499999996
67.27596663000001,0.18687768508333338,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.37792999,2.6750000500000004
67.27596663000001,0.17704201744736844,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.373036,2.005
67.27596663000001,0.16818991657500004,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.37086099,1.495
67.27596663000001,0.15645573634883725,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.365082,0.91999999
67.27596663000001,0.30579984831818185,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.441975,0.355
67.27596663000001,0.29250420273913047,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.43179899,0.450000005
67.27596663000001,0.26910386652000007,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.41514501,0.715000005
67.27596663000001,0.24917024677777783,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.40448001,1.12
67.27596663000001,0.23198609182758625,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.39405599,1.66499995
67.27596663000001,0.22425322210000004,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.38883001,1.9949999999999999
67.27596663000001,0.2038665655454546,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.380481,3.29999995
67.27596663000001,0.18687768508333338,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.37318701,5.0
67.27596663000001,0.17704201744736844,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.36763501,6.32500005
67.27596663000001,0.16818991657500004,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.36326301,7.79999995
67.27596663000001,0.1495021480666667,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.36234301,12.024999999999999
67.27596663000001,0.14625210136956523,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.361819,12.925
68.13719514000002,0.3244628340000001,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.555318,13.024999999999999
68.13719514000002,0.24334712550000007,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.44612399,6.1500001
68.13719514000002,0.22712398380000007,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.38665801,4.27499985
68.13719514000002,0.2197974036774194,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.37360501,3.42499995
68.13719514000002,0.21292873481250005,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36572501,2.6600001
68.13719514000002,0.20647634890909097,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35613501,1.98
68.13719514000002,0.20040351511764712,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.354274,1.435
68.13719514000002,0.19467770040000004,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.349722,0.990000015
68.13719514000002,0.18926998650000004,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.346268,0.655000005
68.13719514000002,0.1841545814594595,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.343418,0.41500001
68.13719514000002,0.17930840826315794,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34668601,0.265
68.13719514000002,0.1747107567692308,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.355142,0.175
68.13719514000002,0.17034298785000004,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36325601,0.11499999999999999
68.13719514000002,0.3244628340000001,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.64977998,0.01
68.13719514000002,0.25235998200000004,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.45910901,0.0750000005
68.13719514000002,0.24334712550000007,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.43249899,0.110000002
68.13719514000002,0.23495584531034489,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.405159,0.160000005
68.13719514000002,0.22712398380000007,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.386233,0.24999999
68.13719514000002,0.2197974036774194,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.373326,0.399999995
68.13719514000002,0.21292873481250005,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.36250901,0.625
68.13719514000002,0.20647634890909097,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35598901,0.955000015
68.13719514000002,0.20040351511764712,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35290599,1.40499995
68.13719514000002,0.19467770040000004,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.348333,1.96000005
68.13719514000002,0.18926998650000004,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.340487,2.6100000000000003
68.13719514000002,0.1841545814594595,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.346596,3.3999999499999998
68.13719514000002,0.45424796760000014,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.58536398,19.125
68.13719514000002,0.40080703023529424,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.5438,17.175
68.13719514000002,0.3406859757000001,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.50260198,14.325
68.13719514000002,0.3097145233636364,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.45991099,12.425
68.13719514000002,0.28390497975000006,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.45878401,10.725
68.13719514000002,0.2725487805600001,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.43915999,9.8249998
68.13719514000002,0.26206613515384625,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.43520501,9.0250001
68.13719514000002,0.25235998200000004,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.43007699,8.25
68.13719514000002,0.24334712550000007,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.423807,7.5
68.13719514000002,0.23495584531034489,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.416417,6.77499985
68.13719514000002,0.22712398380000007,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.41095501,6.10000015
68.13719514000002,0.2197974036774194,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.40696201,5.47500015
68.13719514000002,0.21292873481250005,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.401299,4.875
68.13719514000002,0.20647634890909097,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.40211701,4.375
68.13719514000002,0.20040351511764712,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.39586699,3.8500000500000002
68.13719514000002,0.19467770040000004,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.39594901,3.4250000500000004
68.13719514000002,0.18926998650000004,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.391954,3.0
68.13719514000002,0.1841545814594595,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.388203,2.615
68.13719514000002,0.17930840826315794,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.38639799,2.28499995
68.13719514000002,0.1747107567692308,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.38367799,1.98
68.13719514000002,0.17034298785000004,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.380101,1.69999995
68.13719514000002,0.16618828082926834,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.38003799,1.48
68.13719514000002,0.16223141700000004,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.37795401,1.27
68.13719514000002,0.15845859334883725,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.37723401,1.09499995
68.13719514000002,0.15141598920000005,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.37462801,0.7999999799999999
68.13719514000002,0.1390555002857143,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.37262899,0.42500000000000004
68.13719514000002,0.3785399730000001,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.50092602,0.13
68.13719514000002,0.3244628340000001,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.467419,0.290000005
68.13719514000002,0.2962486745217392,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.45341799,0.489999995
68.13719514000002,0.28390497975000006,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.441569,0.59999999
68.13719514000002,0.2725487805600001,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.43312401,0.745000005
68.13719514000002,0.26206613515384625,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.42746499,0.93000001
68.13719514000002,0.25235998200000004,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.42332301,1.15500005
68.13719514000002,0.24334712550000007,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.41712299,1.3999999500000002
68.13719514000002,0.23495584531034489,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.41105399,1.68
68.13719514000002,0.22712398380000007,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.40547001,2.0
68.13719514000002,0.2197974036774194,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.402475,2.38
