S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
182.07125856,0.12138083904,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.25038701,3.5500000500000004
187.72806,0.12111487741935484,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.28993499,5.8499999
187.72806,0.1173300375,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27865499,3.4499999499999996
187.72806,0.11377458181818181,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.264442,1.75
187.72806,0.11042827058823529,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.25656101,0.799999985
187.72806,0.12515204,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30103099,2.9499999499999996
187.72806,0.12111487741935484,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.28013101,4.6500001
188.690768,0.12173597935483871,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29407099,6.20000005
188.690768,0.11793173,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27132401,3.5
188.690768,0.1143580412121212,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.214858,1.1500000049999999
188.690768,0.1509526144,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.43022799,0.25
188.690768,0.1451467446153846,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.38603699,0.325000005
188.690768,0.13013156413793103,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31147099,1.5
188.690768,0.12173597935483871,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.26667899,4.04999995
189.03974965,0.12196112880645162,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29301801,6.3499999
189.03974965,0.11814984353125,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26519999,3.5
189.03974965,0.11456954524242424,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.246976,1.65
189.03974965,0.14541519203846154,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.41452801,0.400000005
189.03974965,0.12196112880645162,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.27361399,3.89999995
189.03974965,0.10802271408571429,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.27998099,2.8999999499999998
190.3514393,0.1189696495625,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.267326,3.75
190.3514393,0.11536450866666667,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.25448999,1.8749999499999999
190.3514393,0.15228115144,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43826401,0.200000005
190.3514393,0.1464241840769231,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.410662,0.324999995
190.3514393,0.12690095953333333,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.300919,2.225
190.3514393,0.1228073801935484,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.29025,3.85
190.3514393,0.1189696495625,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.320227,9.1499996
190.3514393,0.10877225102857144,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.300093,3.65
189.30449435,0.12213193183870967,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30271599,6.29999995
189.30449435,0.11831530896875,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.285326,3.65
189.30449435,0.11472999657575758,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.242761,1.45
189.30449435,0.1113555849117647,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.25472599,0.75
189.30449435,0.1456188418076923,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.41614401,0.349999995
189.30449435,0.12213193183870967,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.236224,3.15
202.56579705000001,0.10661357739473686,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.31378201,6.8499999
200.86902419999998,0.12173880254545454,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.325268,11.600000000000001
200.86902419999998,0.103009756,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.30856001,2.25
206.48883214999998,0.1147160178611111,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.36054301,8.70000005
206.48883214999998,0.10589170879487178,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.35779899,4.45000005
206.48883214999998,0.10324441607499998,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.31232399,2.425
205.67053034999998,0.11426140574999999,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.30227801,5.9000001
204.7679916,0.11701028091428571,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35103801,5.0
204.7679916,0.11375999533333332,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.349466,3.3500000500000002
204.7679916,0.12410181309090908,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.368981,5.0
204.7679916,0.12045175976470587,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.353046,7.0
204.7679916,0.14626285114285714,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.34015599,4.45000005
205.16510865,0.11398061591666667,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.36357901,3.5
205.16510865,0.1243424900909091,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.36300501,4.54999995
210.32763029999998,0.1168486835,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.35102299,4.54999995
210.32763029999998,0.12372213547058822,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34322399,4.4499999500000005
209.2686515,0.19930347761904763,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.668405,0.05
201.50681824999998,0.12594176140625,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.30516401,2.9250000500000004
203.5646066,0.14038938386206895,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.380328,24.4499995
203.5646066,0.11632263234285714,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.283171,2.79999995
203.5646066,0.1130914481111111,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.272982,1.425
203.5646066,0.127227879125,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.29032299,2.2750000000000004
201.3263105,0.11842724147058824,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.289141,3.8999998499999995
201.3263105,0.115043606,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.29436299,2.35
201.3263105,0.14913060037037038,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.69346899,2.0250000100000003
200.51996128,0.11458283501714285,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27530199,2.15
200.51996128,0.11139997848888888,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27299601,1.15
200.51996128,0.10838916825945945,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27476001,0.599999995
203.06996802,0.11945292236470588,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.26952901,4.3499999
201.72849527999998,0.11866382075294116,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.261567,3.5500000500000004
205.0277931,0.12060458417647059,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.29051599,5.25
205.0277931,0.11715873891428571,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.27447,2.975
205.0277931,0.1281423706875,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.28773701,1.9
205.0277931,0.12425926854545455,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.26522499,3.1000000500000002
205.76499883999998,0.12103823461176469,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27453399,5.29999995
205.76499883999998,0.11757999933714285,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26698101,3.0749999499999996
205.76499883999998,0.11431388824444443,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26562399,1.6749999999999998
205.76499883999998,0.15241851765925923,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.45673299,0.25
205.76499883999998,0.1327516121548387,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32805499,1.14999999
210.39368406,0.10519684203,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.27478001,1.95
209.64439298,0.1133212935027027,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.273545,4.85000015
209.64439298,0.10750994511794872,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31569201,3.6999999
207.58988518,0.11862279153142857,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.315644,4.75
207.58988518,0.1153277139888889,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.303765,2.85
208.97969927999998,0.11941697101714284,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.30949101,5.10000015
208.97969927999998,0.1129619996108108,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.28734201,1.67500005
208.97969927999998,0.12665436319999998,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.33402801,3.29999995
208.97969927999998,0.11941697101714284,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.28187999,17.4000005
208.21832286,0.10958859097894737,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.28883201,0.82499999
208.21832286,0.12619292294545453,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.331826,3.29999995
209.93444114000002,0.11996253779428573,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.317552,5.5
209.93444114000002,0.1104918111263158,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.292615,1.000000005
221.58470889999998,0.12310261605555554,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.27932999,7.20000005
221.58470889999998,0.11977551832432431,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.273056,4.60000015
221.58470889999998,0.11662353099999999,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.26931,2.75
221.58470889999998,0.11363318405128205,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.27411699,1.65
221.58470889999998,0.11079235444999999,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.288955,1.0750000100000001
219.69939585999998,0.12205521992222221,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26609501,6.25
219.69939585999998,0.11875643019459459,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.261356,3.85
219.69939585999998,0.11563126097894735,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26565301,2.32500005
219.69939585999998,0.1331511490060606,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.306234,1.12499999
219.69939585999998,0.12554251192,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26305899,2.85
219.69939585999998,0.12205521992222221,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.233867,4.29999995
221.11338064,0.12284076702222223,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.267773,6.6500001
221.11338064,0.1195207462918919,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.25704399,4.0
221.11338064,0.11637546349473685,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.259305,2.35
220.8595885,0.12269977138888889,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.237396,6.04999995
220.8595885,0.11938356135135135,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.237836,3.6
220.8595885,0.1380372428125,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.313824,0.4500000105
220.8595885,0.13385429606060606,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26399201,0.524999995
220.8595885,0.12620547914285715,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.255041,2.2749999499999998
220.64315125,0.12257952847222221,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.227018,4.1999999
221.407546,0.12300419222222223,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.247344,6.3000002
221.407546,0.1196797545945946,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.226722,3.5
221.407546,0.12651859771428572,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.243021,2.29999995
221.407546,0.12300419222222223,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.229476,3.8999998499999995
220.0243555,0.12572820314285715,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.247821,8.8499999
220.10928825,0.12228293791666667,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.23892701,5.60000015
220.10928825,0.11584699381578947,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.226366,1.625
220.10928825,0.11287655807692307,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.199616,0.500000005
222.3054065,0.1235030036111111,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.25783199,6.95000005
222.3054065,0.1201650845945946,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.212652,3.5
222.3054065,0.11700284552631579,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.23954201,2.27500005
222.3054065,0.11400277256410257,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.212107,0.82499999
222.3054065,0.1389408790625,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.32171601,0.42499999499999996
222.3054065,0.1235030036111111,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.226026,3.1
222.3054065,0.1201650845945946,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.20688701,5.1500001
228.31136525,0.11415568262499999,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.20449799,3.2250000500000002
228.833095,0.12369356486486485,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.233566,10.1500001
228.833095,0.1144165475,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.22286899,3.79999995
227.6925695,0.11676542025641025,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.238355,2.4750000500000002
227.6925695,0.11384628475,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.255624,1.625
227.6925695,0.1230770645945946,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.245498,4.20000005
227.6925695,0.11983819447368421,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.24748699,6.8000002
224.79272275,0.11831195934210526,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.240263,3.20000005
226.260846,0.11603120307692306,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.241706,2.05
226.260846,0.113130423,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.254235,1.250000005
226.260846,0.12929191199999998,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29078799,1.94999995
227.41350475000002,0.11662231012820513,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26850599,2.75
230.50748349999998,0.11820896589743589,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.227514,2.675
230.50748349999998,0.12459863972972972,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.244561,3.0249999499999998
241.12407725,0.120562038625,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.218803,4.25
241.12407725,0.12365337294871795,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.228074,3.75
246.48697375,0.123243486875,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.208829,6.3499999
246.48697375,0.1173747494047619,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.197016,1.8500000500000002
246.48697375,0.1264035762820513,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.21940599,2.05
246.48697375,0.123243486875,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.20888799,3.6000000500000002
245.237249,0.14862863575757576,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.36289901,0.174999995
245.237249,0.12907223631578946,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.23864999,1.4500000000000002
256.798356,0.12228493142857143,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.184476,4.8499999
256.798356,0.128399178,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.198254,1.2000000000000002
256.798356,0.12228493142857143,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.167854,3.79999995
255.28878,0.12156608571428572,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.18297701,4.25
255.28878,0.12764439,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.20328499,1.4
256.72531200000003,0.12836265600000002,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.20482101,1.15
256.72531200000003,0.12225014857142859,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.17674799,3.75
252.03832200000002,0.12001824857142858,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.196428,3.20000005
252.03832200000002,0.1362369308108108,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.262835,0.375
252.03832200000002,0.12601916100000002,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.20804299,1.97499995
252.03832200000002,0.12001824857142858,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.184902,5.89999985
271.029762,0.12906179142857144,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.210049,4.4499998
263.68884,0.11464732173913045,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.241478,1.7000000000000002
267.121908,0.12720090857142857,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25354901,2.70000005
267.121908,0.1068487632,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.183437,2.32500005
269.89758,0.107959032,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.257135,0.30000001
269.89758,0.12268071818181818,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.221396,4.75
269.83671000000004,0.11732030869565219,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.219936,9.4999998
269.83671000000004,0.14990928333333337,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.287534,3.29999995
269.629752,0.12255897818181818,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.231791,14.399999999999999
269.629752,0.12839512,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.23408701,9.4499998
269.629752,0.12255897818181818,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.22443999,13.600000000000001
285.96726,0.12433359130434783,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.177536,7.4499998
285.96726,0.11915302500000001,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.167723,2.4
285.96726,0.12433359130434783,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.194585,3.5999999
285.370734,0.12407423217391306,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.197079,7.700000300000001
285.370734,0.11890447250000001,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17959499,2.55
284.762034,0.12380958000000002,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.200394,7.25
284.762034,0.11865084750000002,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.168963,2.0
284.762034,0.12380958000000002,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.18890101,3.6500001
289.022934,0.12042622250000001,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.185352,3.57500005
289.022934,0.13137406090909093,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25614399,1.375
292.176,0.12703304347826086,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.201745,11.3
292.176,0.12174,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.17887101,4.39999985
292.176,0.1168704,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.167625,1.024999995
292.176,0.146088,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.37359101,0.399999995
292.176,0.13280727272727272,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.238013,0.775000005
294.30645,0.1509263846153846,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,46.5500015
294.30645,0.147153225,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,41.6000005
294.30645,0.14014592857142857,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.39358899,32.3999995
294.30645,0.1226276875,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.211318,6.4000001
294.30645,0.1226276875,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.1714,4.5
294.0266019,0.122511084125,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.19237299,5.64999985
294.0266019,0.14001266757142858,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.29530299,0.47500000499999995
294.0266019,0.122511084125,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.177237,4.70000005
297.8849303,0.12411872095833333,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.18279099,7.25
295.8702968,0.12327929033333333,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.180455,6.1500001
295.8702968,0.11834811872,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.167401,1.775
295.8702968,0.12327929033333333,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.179941,3.79999995
289.88744579999997,0.12078643574999999,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.18305101,3.6
289.88744579999997,0.11595497831999999,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.168202,0.75
289.88744579999997,0.1449437229,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.36746499,0.425
289.88744579999997,0.12603801991304348,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.207331,2.4749999
289.88744579999997,0.12078643574999999,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.15389501,5.54999995
289.88744579999997,0.11595497831999999,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.168263,13.45
296.78603929999997,0.12366084970833333,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23461699,8.3499999
296.78603929999997,0.12366084970833333,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.235991,5.29999995
299.3012787,0.124708866125,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27465099,10.3
299.3012787,0.13013099073913045,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.25295201,1.975
299.3012787,0.124708866125,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.234211,4.5500002
300.8885657,0.12537023570833333,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.256071,10.650000200000001
300.8885657,0.11572637142307693,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.196467,4.39999985
303.17181700000003,0.12632159041666668,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.239407,11.55
304.6736347,0.12694734779166666,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.261724,12.85
306.7737375,0.11798989903846153,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.19143,2.3249999499999996
306.7737375,0.11361990277777777,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.193876,0.700000015
306.7737375,0.11798989903846153,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.235423,12.6
310.1925095,0.12924687895833334,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.220277,15.600000000000001
310.1925095,0.12407700380000002,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.202158,8.049999699999999
310.1925095,0.11930481134615385,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.18967199,3.075
307.7383196,0.12822429983333333,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.23312999,14.15
314.0996775,0.12080756826923077,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.196914,4.20000005
314.0996775,0.11633321388888888,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.202066,1.5
309.04477890000004,0.12361791156000002,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.21150699,7.45000005
309.04477890000004,0.15452238945000002,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.45820501,0.375
309.04477890000004,0.11886337650000002,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.19810601,10.2500001
313.40226540000003,0.12536090616,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27878901,11.55
313.40226540000003,0.11607491311111112,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.246123,2.54999995
320.39533666000005,0.12815813466400003,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.27435499,14.7
320.39533666000005,0.11866493950370373,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.229891,3.3999999499999998
320.39533666000005,0.14563424393636365,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.34798801,0.47500001
320.39533666000005,0.1334980569416667,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.29331401,1.8999999499999998
324.04496054,0.129617984216,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.253272,17.0
324.04496054,0.12001665205185184,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.214534,4.25
324.04496054,0.11573034304999999,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.213735,1.625
324.04496054,0.13501873355833333,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.29840699,1.35
324.04496054,0.129617984216,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.27170101,2.6999999499999996
321.9752074,0.14635236699999998,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.39185801,0.599999995
321.9752074,0.13998922060869565,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.33509201,0.82499999
313.58597130000004,0.13634172665217392,0.005880634285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.25818801,33.349998
299.13444050000004,0.12463935020833335,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.26953599,27.4499995
290.48801614,0.15702054926486486,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.57589698,0.85000001
