S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
406.0396035,0.6060292589552239,0.007205061428571429,30,0,0.0,0.0,0.0,0.0,0.0,0.252251,0.849999995
406.0396035,0.6015401533333333,0.007205061428571429,30,0,0.0,0.0,0.0,0.0,0.0,0.244468,0.95
409.55285396999994,0.5649004882344827,0.00754711,29,1,0.0,0.0,0.0,0.0,0.0,0.204226,0.950000005
423.20269595999997,0.5642702612799999,0.010443598571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.240115,4.1000001500000005
423.20269595999997,0.4978855246588235,0.010443598571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.206581,0.9
423.20269595999997,0.4702252177333333,0.010443598571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.195237,0.324999995
424.75774125,0.566343655,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.23710901,4.0500001
424.75774125,0.5148578681818181,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.213366,1.4
417.38567469,0.5217320933624999,0.009234326000000001,93,1,0.0,0.0,0.0,0.0,0.0,0.219897,0.799999985
417.38567469,0.5962652495571428,0.009234326000000001,93,0,0.0,0.0,0.0,0.0,0.0,0.253721,2.65
420.43817099999995,0.5799147186206896,0.009427798285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.23583899,3.5
420.43817099999995,0.5425008658064515,0.009427798285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.217531,1.4
424.81533552,0.585952186924138,0.009418619999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.243898,3.94999995
424.81533552,0.5664204473600001,0.009418619999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.234488,2.67499995
424.81533552,0.7388092791652174,0.009418619999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.35030699,0.42500001
424.81533552,0.6293560526222223,0.009418619999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.26886001,1.5499999999999998
424.81533552,0.6068790507428572,0.009418619999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.25946099,2.2749999499999998
424.81533552,0.585952186924138,0.009418619999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.247731,3.20000005
424.81533552,0.5664204473600001,0.009418619999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.22995099,4.29999995
424.81533552,0.5149276794181818,0.01046173,182,1,0.0,0.0,0.0,0.0,0.0,0.21479,1.375
424.4697699,0.5854755446896552,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21114001,2.2749999499999998
424.4697699,0.5775098910204082,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.197236,1.625
424.4697699,0.5659596932000001,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20209,1.0499999899999999
424.4697699,0.5622116157615894,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.197142,0.84999999
424.4697699,0.5373035062025316,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18109199,0.1500000005
424.4697699,0.6530304152307692,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26582199,0.1500000005
424.4697699,0.6151735795652175,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.234614,0.525000005
424.4697699,0.6063853855714286,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.226007,0.69999999
424.4697699,0.5854755446896552,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.208259,1.425
424.4697699,0.5305872123750001,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.219808,2.025
424.4697699,0.514508812,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.21067999,1.325
422.45397044999993,0.6122521310869564,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.244947,0.650000005
422.45397044999993,0.6078474394964027,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.237405,0.724999995
422.45397044999993,0.6035056720714285,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.22475301,0.77499998
422.45397044999993,0.5992254899999999,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.22473399,0.92500001
422.45397044999993,0.5950055921830985,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.21570399,1.02499999
422.45397044999993,0.5908447139160838,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.217392,1.225
422.45397044999993,0.5867416256249999,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.21637499,1.425
422.45397044999993,0.8449079408999999,0.010401584285714284,178,0,0.0,0.0,0.0,0.0,0.0,0.359155,0.44999999
422.45397044999993,0.6258577339999999,0.010401584285714284,178,0,0.0,0.0,0.0,0.0,0.0,0.262802,2.9499999499999996
418.24958874,0.5690470595102041,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.211927,1.2000000000000002
418.24958874,0.6434609057538461,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.281755,0.25000000499999997
418.24958874,0.624253117522388,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.26475,0.45000000500000004
418.24958874,0.6196290203555556,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.256836,0.500000015
418.24958874,0.6105833412262773,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.25392899,0.69999999
418.24958874,0.6061588242608695,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.253057,0.82499999
418.24958874,0.6017979694100719,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.23554,0.849999995
418.24958874,0.5974994124857143,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.241292,1.05
418.24958874,0.5932618279999999,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.234253,1.175
418.24958874,0.5890839278028168,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.228377,1.325
418.24958874,0.5849644597762238,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.223343,1.5
418.24958874,0.5809022065833334,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.22194099,1.725
418.24958874,0.5768959844689655,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.21491601,1.9249999999999998
415.31228096999996,0.5728445254758621,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.220937,1.425
419.74703975999995,0.5672257294054054,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.215314,1.0499999899999999
419.74703975999995,0.6172750584705882,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.252453,0.5
419.74703975999995,0.5996386282285714,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.23525301,0.900000005
419.74703975999995,0.5789614341517241,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.21388599,1.775
417.84642884999994,0.6632482997619047,0.008053896071428571,30,0,0.0,0.0,0.0,0.0,0.0,0.303435,0.150000005
438.28802643,0.5922811167972973,0.008503504285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24969301,1.475
435.68020398000004,0.7921458254181819,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.32686901,2.04999995
435.68020398000004,0.7261336733000001,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.311286,3.075
435.68020398000004,0.6970883263680001,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.30102,3.65
435.68020398000004,0.6702772368923078,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.28240299,4.10000005
435.68020398000004,0.6454521540444446,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.278768,5.0
435.68020398000004,0.6224002914000001,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.26907101,5.85000015
435.68020398000004,0.6009382123862069,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.25560901,6.70000005
435.68020398000004,0.5809069386400001,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.25211,7.95000005
439.2732038,0.6507751167407407,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33571899,0.400000005
439.2732038,0.6058940742068966,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28994599,1.2000000000000002
439.2732038,0.5856976050666667,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.267405,2.0
439.2732038,0.54909150475,0.012425830659340659,366,1,0.0,0.0,0.0,0.0,0.0,0.235402,4.85000015
439.2732038,0.7986785523636363,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.32388201,1.95000005
439.2732038,0.7321220063333332,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.300116,2.7749999499999998
439.2732038,0.7028371260799999,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.293585,3.3999999499999998
439.2732038,0.6758049289230769,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.284224,4.0500000499999995
439.2732038,0.6507751167407407,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.27717099,4.8499999
439.2732038,0.6275331482857143,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.266276,5.6500001
439.2732038,0.6058940742068966,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.25874901,6.6500001
439.2732038,0.5856976050666667,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.248878,7.70000005
437.82441355,0.5649347271612903,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25609201,1.35
437.82441355,0.6254634479285713,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31419501,0.69999999
437.82441355,0.6038957428275862,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29012701,1.2
437.82441355,0.5837658847333334,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.274571,2.07500005
437.82441355,0.7297073559166666,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.30020401,2.75
437.82441355,0.70051906168,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.29273599,3.3499999
437.82441355,0.6486287608148148,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.27485299,4.75
437.82441355,0.6254634479285713,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.26788199,5.6500001
437.82441355,0.6038957428275862,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.26219001,6.70000005
434.81092983,0.5997392135586207,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.30524999,3.9499999
434.81092983,0.5797479064400001,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.285135,2.375
434.81092983,0.5610463610709677,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26044801,1.175
434.81092983,0.6211584711857143,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.320766,0.799999985
434.81092983,0.5997392135586207,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.29862499,1.375
434.81092983,0.5797479064400001,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.27324501,2.25
433.01442992,1.1547051464533333,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.42418399,0.5
433.01442992,0.5972612826482758,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.26111099,6.89999985
432.60876865000006,0.6180125266428572,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.26858899,5.89999985
432.60876865000006,0.596701749862069,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.25974399,6.89999985
423.56831749,0.6008061240992908,0.008191769285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.30292699,1.35
448.83521945,0.5610440243125,0.007832253333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.18827499,0.700000015
452.42821927,0.6032376256933333,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22177701,3.79999995
452.42821927,0.5837783474451613,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19700401,2.02500005
452.42821927,0.548397841539394,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.173748,0.275000005
452.42821927,0.6702640285481481,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27863801,0.10000000549999999
452.42821927,0.6032376256933333,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.201369,0.724999995
457.12229967999997,0.6530318566857143,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8499999
457.12229967999997,0.5898352253935484,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.213633,2.57500005
457.12229967999997,0.5714028745999999,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19203,1.175
457.12229967999997,0.6530318566857143,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.237885,0.10000000549999999
457.12229967999997,0.6094963995733333,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20303901,0.549999985
466.04684762000005,0.6213957968266667,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.21051,5.75
466.04684762000005,0.582558559525,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.18028501,1.9
466.04684762000005,0.5649052698424243,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.164223,0.724999995
466.04684762000005,0.6904397742518519,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.32252201,0.075000005
466.04684762000005,0.6657812108857144,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.27968901,0.1
466.04684762000005,0.582558559525,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.187951,1.5
466.04684762000005,0.5649052698424243,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.16946299,2.8000000500000004
465.00371864,0.5812546483,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.185917,1.775
465.00371864,0.5636408710787879,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17429499,0.69999999
465.00371864,0.6000047982451613,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.204528,0.77499998
465.00371864,0.5812546483,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.191136,1.625
467.72744431,0.6035192829806452,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.209545,3.75
467.72744431,0.5846593053875,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.19364899,2.0
467.72744431,0.566942356739394,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.17413899,0.775000005
467.72744431,0.5502675815411765,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.160826,0.20000000499999998
467.72744431,0.6035192829806452,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.194426,0.599999995
467.72744431,0.5846593053875,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.179534,1.35
476.01452454,0.5805055177317073,0.008187349428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.180318,1.625
476.01452454,0.6025500310632912,0.008187349428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.18189999,0.55000001
478.04283089,0.5901763344320988,0.008704705714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.19167,1.375
473.98621819000005,0.581578181828221,0.008902395714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19046,1.90000005
470.62502480999996,0.5739329570853658,0.009532173428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.179699,1.25
478.39054055,0.5695125482738096,0.00924489,31,1,0.0,0.0,0.0,0.0,0.0,0.175951,0.925000005
478.68029859999996,0.5318669984444444,0.012735827142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.19438501,1.725
485.6344918,0.60704311475,0.011419407142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.23327599,5.60000015
485.6344918,0.5886478688484849,0.011419407142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.22686,4.10000005
485.6344918,0.60704311475,0.011419407142857142,93,0,0.0,0.0,0.0,0.0,0.0,0.212615,2.15000005
485.6344918,0.5395938797777777,0.012573771428571428,184,1,0.0,0.0,0.0,0.0,0.0,0.193021,2.075
480.01318563,0.6193718524258065,0.011496178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.23244999,6.70000005
480.01318563,0.5647213948588236,0.011496178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.198412,2.1999999499999996
480.01318563,0.64001758084,0.011496178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.241016,1.175
481.63583071,0.6214655880129032,0.011494242857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.226454,6.89999985
481.63583071,0.5838010069212121,0.011494242857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.204787,3.5500000500000004
481.63583071,0.5666303890705883,0.011494242857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.19359601,2.2750001
481.63583071,0.5504409493828571,0.011494242857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.186956,1.375
481.63583071,0.8027263845166667,0.012611714285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.32110599,0.575
481.63583071,0.7409782010923077,0.012611714285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.28268999,0.82499999
477.34741157,0.5751173633373494,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.17713,1.275
477.34741157,0.5682707280595238,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.16675401,0.82499999
477.34741157,0.561585190082353,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.172001,0.599999995
477.34741157,0.6159321439612904,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.203106,0.450000015
477.34741157,0.6119838609871795,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.195749,0.500000015
477.34741157,0.5966842644625,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.18204799,0.92500001
477.34741157,0.5786029231151515,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.170367,1.92499995
477.34741157,0.5966842644625,0.012617622857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.23293599,6.3000002
477.34741157,0.5160512557513514,0.012617622857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.199811,1.3
472.01586345000004,0.5488556551744187,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.18807299,0.325000005
472.01586345000004,0.5394467010857144,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.17494699,0.125
472.01586345000004,0.6090527270322581,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.20186,0.599999995
472.01586345000004,0.5900198293125001,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.178554,1.2000000000000002
473.11694404,0.5734750836848486,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.177075,1.0999999950000001
473.11694404,0.5407050789028571,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.188381,0.174999995
473.11694404,0.6144375896623376,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.19922499,0.42499999499999996
473.11694404,0.5407050789028571,0.012523162857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.199515,2.12500005
469.9875571,0.587484446375,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.188941,1.375
470.74092803,0.5811616395432099,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.187993,1.6
470.74092803,0.5775962307116564,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.179827,1.3
470.74092803,0.5740743024756098,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.182823,1.12499999
470.74092803,0.5811616395432099,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.18574999,1.75
476.65199225000003,0.5742795087349398,0.010184411428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.211961,1.39999999
475.89223338,0.6519071690136986,0.0102089325,29,0,0.0,0.0,0.0,0.0,0.0,0.28351399,0.224999995
475.89223338,0.6101182479230769,0.0102089325,29,0,0.0,0.0,0.0,0.0,0.0,0.214577,0.624999985
475.1929917,0.5759915050909091,0.010195677857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.18840601,1.275
468.60846588000004,0.5645885131084338,0.010515157142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.232787,1.17500001
469.24943742,0.5653607679759036,0.010517412857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.25517601,1.375
481.95232794,0.5841846399272727,0.010550145714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.22761001,2.07500005
481.95232794,0.5877467413902439,0.010550145714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.23394699,1.9750000500000002
481.95232794,0.5806654553493975,0.010550145714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.234331,2.5
480.20422374,0.6078534477721519,0.010968596071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.27623999,1.275
479.5632522,0.5743272481437126,0.010985145,31,1,0.0,0.0,0.0,0.0,0.0,0.24185599,1.775
476.82455562,0.5609700654352942,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.21293201,0.875
421.81754346,0.581817301324138,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.30282101,2.525
421.81754346,0.5624233912800001,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.268922,1.25
421.81754346,0.527271929325,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.31530699,0.5
421.81754346,0.4820771925257143,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.36302,0.125
421.81754346,0.6489500668615384,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.32339901,0.39999998999999997
421.81754346,0.6025964906571429,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.280559,1.2999999999999998
421.81754346,0.581817301324138,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.27296299,2.325
421.81754346,0.527271929325,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.54999995
421.81754346,0.5112939920727273,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7499998
422.57505528,0.5828621452137931,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.26296201,2.0250000000000004
422.57505528,0.56343340704,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.25200301,1.00000001
422.57505528,0.5282188191,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.247526,0.1750000055
422.57505528,0.49714712385882354,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.30120099,0.075000005
422.57505528,0.6501154696615384,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.30065101,0.324999995
422.57505528,0.6036786504,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.251486,1.15
422.57505528,0.5828621452137931,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.234446,2.125
427.17839634,0.5892115811586207,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.26915401,2.5749999499999996
427.17839634,0.56957119512,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.242909,1.25
427.17839634,0.5511979307612903,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.241501,0.575000005
427.17839634,0.6102548519142857,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.26795501,0.925000005
427.17839634,0.5892115811586207,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.24155401,1.65
427.17839634,0.5177919955636364,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.319814,9.599999799999999
422.45851500000003,0.56327802,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.242488,0.95000001
422.45851500000003,0.6035121642857143,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.255588,1.02499999
422.45851500000003,0.5827014,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.25167599,2.05
426.18780396,0.5759294648108108,0.010250806285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.228953,1.45
425.13894144,0.5863985399172413,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.17208201,1.75
425.13894144,0.56685192192,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.156709,0.599999995
425.13894144,0.6298354688,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.19889399,0.175
423.21602681999997,0.5460851958967742,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.149615,0.10000000549999999
423.21602681999997,0.6045943240285714,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.179867,0.525000005
423.21602681999997,0.5837462438896551,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.163012,1.2999999999999998
423.21602681999997,0.56428803576,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.15185,2.8000000500000004
417.2142024,0.463571336,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.339035,0.0250000005
417.2142024,0.5960202891428571,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.186566,0.82499999
417.2142024,0.5754678653793103,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.174404,1.9
420.65214066,0.42065214066,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.46796301,0.0250000005
420.65214066,0.3824110369636364,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.58463299,0.0250000005
420.65214066,0.56086952088,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.171838,0.44999999999999996
420.65214066,0.5427769556903226,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.173803,0.125000005
420.65214066,0.6471571394769231,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.231948,0.10000000549999999
420.65214066,0.6231883565333333,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.208138,0.25000000499999997
420.65214066,0.6009316295142857,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.189547,0.650000005
420.65214066,0.5802098491862069,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.165021,1.475
428.285529,0.5907386606896552,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.181456,2.05000005
428.285529,0.571047372,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.164744,0.75
428.285529,0.5526264890322581,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.154884,0.175
428.285529,0.47587281,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.31503901,0.0250000005
428.285529,0.63449708,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.21859001,0.1500000005
428.285529,0.61183647,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.194573,0.375
428.285529,0.5907386606896552,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.178527,0.97500001
428.285529,0.571047372,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.164765,2.1999999499999996
425.9547234,0.6173256860869565,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.18987601,0.25
437.49221112,0.6034375325793103,0.013469330000000002,186,1,0.0,0.0,0.0,0.0,0.0,0.20241,5.39999985
437.49221112,0.5645060788645161,0.013469330000000002,186,1,0.0,0.0,0.0,0.0,0.0,0.188252,2.8000000500000004
437.49221112,0.5468652639,0.013469330000000002,186,1,0.0,0.0,0.0,0.0,0.0,0.184608,1.92499995
