S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
79.6828592,0.25704148129032256,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.278927,0.14000000499999998
79.6828592,0.249008935,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.289581,0.0699999985
79.6828592,0.3187314368,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.355667,0.14000000499999998
79.6828592,0.29512170074074073,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.30860201,0.45000000500000004
79.6828592,0.28458163999999997,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.29420701,0.794999985
79.6828592,0.27476848,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.28209999,1.31
79.6828592,0.3187314368,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.33893499,4.29999995
79.6828592,0.26560953066666665,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.29538801,1.52
79.6828592,0.22134127555555555,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.274755,0.27499998999999997
79.6828592,0.3320119133333333,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.34737101,1.04499995
79.82374119999999,0.26607913733333327,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.29153901,1.5
79.82374119999999,0.22806783199999997,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.27439499,0.364999995
80.6126804,0.2687089346666667,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.290333,1.5950000000000002
80.6126804,0.26004090451612905,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.28429401,1.23
80.6126804,0.230321944,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.27213699,0.390000005
80.6126804,0.403063402,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.41045699,0.37999999500000003
80.6126804,0.33588616833333335,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.34584001,0.94
80.6126804,0.31004877076923076,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.32282701,1.48
80.6126804,0.27797476,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.296065,2.76
80.6126804,0.2687089346666667,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.29185599,3.3500000500000002
79.59833,0.28427975,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.29946399,2.2949999500000002
79.59833,0.274477,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.292889,1.82
79.59833,0.2274238,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.27197701,0.33499999
79.59833,0.29480862962962967,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.30835599,1.935
79.59833,0.274477,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.29233199,2.9100001
79.59833,0.2653277666666667,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.285162,1.395
79.59833,0.25676880645161293,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.27945,1.06
79.59833,0.24874478125000002,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.274533,0.78999999
79.59833,0.31839332000000004,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.32873201,1.2349999999999999
79.59833,0.29480862962962967,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.30763,1.92500005
79.59833,0.274477,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.29152399,2.9000001
79.5701536,0.28417912,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27759901,0.944999995
79.5701536,0.26523384533333333,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26957899,0.25499999500000003
79.5701536,0.25667791483870966,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.277946,0.13
79.5701536,0.28417912,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27865601,0.905000005
79.5701536,0.26523384533333333,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26936701,2.22
79.90827039999999,0.28538667999999995,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27101901,0.9800000200000001
79.90827039999999,0.27554576,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.262741,0.5199999799999999
79.90827039999999,0.2663609013333333,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.257893,0.244999995
79.90827039999999,0.3073395015384615,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.302019,0.23499999500000002
79.90827039999999,0.28538667999999995,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.263648,0.78
79.90827039999999,0.27554576,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25383201,1.32499995
79.00662559999999,0.3038716369230769,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.29923499,2.1800000500000003
79.00662559999999,0.29261713185185184,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.28316101,1.395
79.00662559999999,0.28216652,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.27123699,0.794999985
79.00662559999999,0.2633554186666666,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.267652,0.195
79.00662559999999,0.25486008258064513,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.280626,0.100000002
79.00662559999999,0.24689570499999997,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.291816,0.049999999
79.00662559999999,0.3511405582222222,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.42610201,0.049999999
79.00662559999999,0.3038716369230769,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.30250701,0.284999995
79.00662559999999,0.29261713185185184,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.28369999,0.53
79.00662559999999,0.28216652,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.27106801,0.944999995
79.00662559999999,0.27243663999999995,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.26539201,1.56
79.00662559999999,0.23941401696969694,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.1500001
78.18951,0.3007288846153846,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.30895799,1.9449999500000001
78.18951,0.27924825,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.284383,0.685000005
78.18951,0.269619,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.284592,0.359999995
78.18951,0.2606317,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.28928599,0.18
78.18951,0.28959077777777775,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.290382,0.63999999
78.18951,0.27924825,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.28018501,1.115
78.18951,0.269619,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.277089,1.7850000000000001
78.18951,0.2522242258064516,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.28999901,3.525
78.18951,0.2369379090909091,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.33254799,5.4749999
78.18951,0.22996914705882351,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.37726101,6.4749999
85.89938871,0.30678353110714285,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.291089,2.525
85.89938871,0.2863312957,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.25852501,1.065
85.89938871,0.2770948022903226,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.25334701,0.59999999
85.89938871,0.26843558971875,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.25422201,0.314999995
85.89938871,0.232160510027027,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.34147701,0.0299999995
85.89938871,0.33038226426923073,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.33971399,0.080000002
85.89938871,0.3181458841111111,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.30790299,0.13
85.89938871,0.30678353110714285,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.28505599,0.23499999500000002
85.89938871,0.2962047886551724,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.266518,0.42999999499999997
85.89938871,0.2863312957,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.25615901,0.78
85.89938871,0.2770948022903226,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.247999,1.3050000499999999
86.52369877,0.30901320989285713,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.29838899,2.71500005
86.52369877,0.2884123292333333,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.26766801,1.21000005
86.52369877,0.2791087057096774,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.26026201,0.69999999
86.52369877,0.27038655865625,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.26443899,0.390000005
86.52369877,0.26219302657575755,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.27142501,0.21000000000000002
86.52369877,0.2544814669705882,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.28544399,0.12
86.52369877,0.36051541154166666,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.41682401,0.0299999995
86.52369877,0.32045814359259256,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.31266701,0.11
86.52369877,0.30901320989285713,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.291715,0.204999995
86.52369877,0.2983575819655172,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.273624,0.37999999500000003
86.52369877,0.2884123292333333,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.26227,0.694999995
86.52369877,0.2791087057096774,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.257817,1.1949999500000001
86.52369877,0.26219302657575755,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.25100499,2.6699999500000002
86.52369877,0.22769394413157892,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.35090801,7.5250001
87.54529705,0.3126617751785714,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.27733701,2.95000005
87.54529705,0.30188033465517244,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.269104,2.1
87.54529705,0.2918176568333333,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.260434,1.37
87.54529705,0.2824041840322581,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.256354,0.814999995
87.54529705,0.27357905328125,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.26097599,0.46000001
87.54529705,0.26528877893939395,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.26440999,0.24
87.54529705,0.25748616779411765,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.275563,0.13
87.54529705,0.24318138069444445,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.32937899,0.0649999995
87.54529705,0.32424184092592595,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.32078001,0.089999999
87.54529705,0.30188033465517244,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.275004,0.29999999499999996
87.54529705,0.2824041840322581,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.25914401,1.0150000000000001
87.54529705,0.26528877893939395,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.26994699,2.44500005
87.94258527,0.3140806616785714,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.30926499,3.1499999499999998
87.94258527,0.3032502940344827,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.280375,2.26
87.94258527,0.2931419509,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.261114,1.48
87.94258527,0.28368575893548387,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.25305501,0.8799999949999999
87.94258527,0.27482057896875,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.252372,0.48000000499999995
87.94258527,0.2664926826363636,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.259812,0.25499999500000003
87.94258527,0.2586546625588235,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.27607501,0.145000005
87.94258527,0.25126452934285715,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.30441001,0.100000002
87.94258527,0.23768266289189188,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.34558499,0.045
87.94258527,0.3140806616785714,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.29107001,0.125
87.94258527,0.3032502940344827,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.27006301,0.24
87.94258527,0.2931419509,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.25339201,0.459999995
87.94258527,0.28368575893548387,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.246205,0.86000001
87.94258527,0.2664926826363636,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.25410399,2.245
92.02897838999999,0.27067346585294116,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.27759099,1.775
92.02897838999999,0.2556360510833333,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.26643699,1.08500005
92.28437796,0.2714246410588235,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.27485901,1.78999995
92.28437796,0.2636696513142857,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.26917401,1.40999995
92.28437796,0.2563454943333333,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.26425499,1.0950000000000002
93.47624262,0.27493012535294115,0.0032377557142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.26545101,1.88
93.47624262,0.2670749789142857,0.0032377557142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.25846601,1.46500005
93.47624262,0.32233187110344824,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.30721399,1.26
93.47624262,0.3115874754,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.29741901,1.54499995
93.47624262,0.301536266516129,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.287866,1.88
93.47624262,0.2921132581875,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.279589,2.28
93.47624262,0.27493012535294115,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.264994,3.275
92.71004391,0.28093952699999997,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.27788901,2.25
92.71004391,0.2648858397428571,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.26390499,1.395
92.71004391,0.25752789975,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.25993699,1.08500005
92.71004391,0.29906465777419355,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.293843,2.035
92.71004391,0.28971888721875,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.285074,2.45000005
92.71004391,0.28093952699999997,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.27766401,2.93500005
92.71004391,0.2648858397428571,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.26442701,4.10000015
92.02897838999999,0.3067632613,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.296675,3.79999995
92.02897838999999,0.28759055746874995,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.28020099,2.5849999
92.02897838999999,0.27887569209090907,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.273462,2.0849999
92.02897838999999,0.27067346585294116,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.26659301,1.645
92.02897838999999,0.26293993825714285,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.259478,1.2650000000000001
92.02897838999999,0.2556360510833333,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.25590399,0.974999995
92.02897838999999,0.2487269686216216,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.25137499,0.7300000200000001
92.02897838999999,0.3173413047931034,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.307547,1.395
92.02897838999999,0.2968676722258064,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.288614,2.0749999
92.02897838999999,0.28759055746874995,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.28061199,2.51
92.02897838999999,0.26293993825714285,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.26192901,4.2249999
92.39788888,0.30799296293333334,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.29051799,3.79999995
92.39788888,0.28874340275,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.276382,2.5899999
92.39788888,0.2799936026666667,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.26872501,2.0699999499999997
92.39788888,0.27175849670588237,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.26249501,1.63
92.39788888,0.2639939682285714,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.255007,1.245
92.39788888,0.25666080244444445,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.25109699,0.94999999
92.39788888,0.2309947222,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.238417,0.26999999500000005
92.39788888,0.30799296293333334,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.294218,1.625
92.39788888,0.2980577060645161,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.285577,1.99
92.39788888,0.2799936026666667,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.26941299,2.9050001
92.39788888,0.27175849670588237,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.26350099,3.475
91.3762906,0.2947622277419355,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.27497101,1.725
91.3762906,0.285550908125,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.2613,1.08500005
91.3762906,0.2768978503030303,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.251766,0.6150000099999999
91.3762906,0.26875379588235293,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.24641301,0.31500001
91.3762906,0.261075116,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.24544001,0.15000000000000002
91.3762906,0.35144727153846156,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.38637301,0.04
91.3762906,0.33843070592592595,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.36526799,0.0699999985
91.3762906,0.3150906572413793,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.310269,0.18
91.3762906,0.30458763533333333,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.291695,0.314999995
91.3762906,0.2947622277419355,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.27617699,0.544999985
91.3762906,0.285550908125,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.26223099,0.905000005
91.3762906,0.2768978503030303,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.25266099,1.435
91.3762906,0.2768978503030303,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.26835299,1.9
91.3762906,0.26875379588235293,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.26157999,1.48
91.3762906,0.261075116,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.25520399,1.125
91.3762906,0.2469629475675676,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.247262,0.6299999949999999
91.3762906,0.3150906572413793,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.30334899,1.4049999999999998
92.5113998,0.29842387032258066,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28309599,2.0399999500000003
92.5113998,0.2803375751515152,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25676301,0.794999985
92.5113998,0.2720923523529412,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.248026,0.420000005
92.5113998,0.26431828514285716,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.245416,0.20500000000000002
92.5113998,0.29842387032258066,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27547899,0.41000000000000003
92.5113998,0.28909812437500004,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26067001,0.705000015
92.5113998,0.2720923523529412,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24090099,1.78999995
92.5113998,0.2803375751515152,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.269409,2.1100000000000003
92.5113998,0.2720923523529412,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.26266,1.65999995
92.5113998,0.26431828514285716,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25586501,1.275
92.5113998,0.2569761105555556,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25130701,0.97
92.5113998,0.2500308102702703,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.24721999,0.724999995
92.5113998,0.2312784995,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.23711599,0.26999999500000005
92.5113998,0.462556999,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.43020701,0.18
92.5113998,0.4022234773913044,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.37821701,0.33999999999999997
92.5113998,0.38546416583333337,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.363657,0.425
92.5113998,0.3700455992,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.34969601,0.53
92.5113998,0.35581307615384616,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.33643699,0.66
92.5113998,0.2720923523529412,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.26296899,3.3999999499999998
92.39788888,0.2980577060645161,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27383301,1.96000005
92.39788888,0.28874340275,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25784799,1.255
92.39788888,0.2799936026666667,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24690101,0.72
92.39788888,0.27175849670588237,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24101,0.37000000499999997
92.39788888,0.28874340275,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25797001,0.69999999
92.39788888,0.2799936026666667,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.247036,1.16499995
92.39788888,0.27175849670588237,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.241209,1.815
92.39788888,0.2980577060645161,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.270336,2.5149999999999997
92.39788888,0.2799936026666667,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.253764,1.38
92.39788888,0.27175849670588237,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.246222,0.96000001
92.39788888,0.2639939682285714,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.23986401,0.63999999
92.39788888,0.25666080244444445,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.23593201,0.41500001
92.39788888,0.2309947222,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.239215,0.07000000249999999
92.39788888,0.38499120366666667,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.38850799,0.15000000000000002
92.39788888,0.36959155552,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.36734101,0.195
92.39788888,0.35537649569230767,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.34513101,0.24999999
92.39788888,0.3422144032592592,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.325885,0.329999995
92.39788888,0.3299924602857143,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.31051999,0.45000000500000004
92.39788888,0.3186134099310345,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.29549199,0.61000001
92.39788888,0.30799296293333334,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.28238499,0.82999998
92.39788888,0.2980577060645161,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.27182201,1.13
92.39788888,0.28874340275,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.26289001,1.52
92.39788888,0.27175849670588237,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.259119,1.5950000000000002
92.39788888,0.2639939682285714,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.25277999,1.22
92.39788888,0.25666080244444445,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.24803001,0.92000002
92.39788888,0.249724024,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.243662,0.68000001
92.39788888,0.2309947222,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.235962,0.25499999500000003
92.39788888,0.4619894444,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.430029,0.18
92.39788888,0.4017299516521739,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.37617299,0.33499999
92.39788888,0.38499120366666667,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.361709,0.420000005
92.39788888,0.36959155552,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.34779,0.525000005
92.39788888,0.35537649569230767,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.33356801,0.65000001
92.39788888,0.30799296293333334,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.29071799,1.565
92.39788888,0.2980577060645161,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.28198799,1.92500005
92.39788888,0.28874340275,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.27288601,2.3399999
92.39788888,0.2639939682285714,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.25551301,4.04999995
93.05057667,0.29078305209375,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.250294,1.3450000000000002
93.05057667,0.2819714444545455,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.23873,0.7699999799999999
93.05057667,0.2736781666764706,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.232409,0.390000005
93.05057667,0.29078305209375,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.25025699,0.57999998
93.05057667,0.2819714444545455,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.23841199,1.005000005
93.05057667,0.26585879048571426,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.236186,0.67000002
93.05057667,0.2584738240833333,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.230455,0.425
