S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1377.16985736,0.15217346490165745,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.27650699,26.1499995
1377.16985736,0.15133734696263734,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.26818699,27.75
1378.18284912,0.1392103888,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.232979,3.3500000500000002
1378.18284912,0.1351159656,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.22642,109.25
1378.18284912,0.2056989327044776,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.505274,0.675
1378.18284912,0.1640693868,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.30912501,7.4000001
1378.18284912,0.16213915871999998,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.28571701,7.79999995
1378.18284912,0.15750661132799998,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.26999301,12.95
1381.7812377599998,0.33701981408780485,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.96463001,0.075000005
1381.7812377599998,0.16850990704390242,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.32074201,4.3500001500000005
1381.7812377599998,0.1664796672,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.30439499,4.85000015
1348.2920325599998,0.148163959621978,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.28024,20.3500005
1349.04799656,0.16863099957,0.0048969980000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.359162,5.75
1349.04799656,0.16654913537777777,0.0048969980000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.34398299,6.5
1320.42719952,0.15719371422857142,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.323679,18.8000005
1320.42719952,0.15534437641411764,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.31505099,21.8
1320.42719952,0.1031583749625,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1342.87933032,0.15986658694285713,0.005053167666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.301682,12.1
1342.87933032,0.15798580356705882,0.005053167666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29655299,14.65
1342.87933032,0.2034665652,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.35465199,11.95
1311.71849424,0.1473841004764045,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.287853,37.3999995
1311.71849424,0.14104499938064516,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.282377,23.3499995
1311.71849424,0.26234369884799996,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.52102703,1.1250000005
1311.71849424,0.21861974903999998,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.42421499,2.725
1311.71849424,0.1473841004764045,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.28876901,65.8999995
1311.71849424,0.09644988928235293,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.297351,1.17499995
1283.0221008,0.16449001292307694,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.32736701,7.04999995
1283.0221008,0.1603777626,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.29757899,9.50000005
1283.0221008,0.1527407262857143,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.271943,21.4000005
1283.0221008,0.1509437765647059,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.270441,26.2
1283.0221008,0.25660442016,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.50050902,1.0250000005
1283.0221008,0.2138370168,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.39982101,2.47499996
1257.924096,0.17471168,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35763699,3.2249999
1257.924096,0.1677232128,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.339311,6.25
1257.924096,0.16551632842105263,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32487199,7.20000005
1257.924096,0.1633667657142857,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.319767,8.9500003
1257.924096,0.14975286857142855,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.26709399,31.45
1257.924096,0.14627024372093023,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.27428499,72.849998
1257.924096,0.14294592,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.27467999,65.6499995
1257.924096,0.139769344,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.27404299,58.799999
1257.924096,0.28589184,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.43186399,8.700000300000001
1257.924096,0.279538688,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.43112099,9.8000001
1257.924096,0.2515848192,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.40397599,13.85
1257.924096,0.17471168,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.31273699,54.3999995
1257.924096,0.14975286857142855,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.27994001,103.6
1257.924096,0.14627024372093023,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.27845299,115.25
1257.924096,0.14294592,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.27672499,127.45
1248.096564,0.1485829242857143,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.25983199,18.3
1248.096564,0.13420393161290323,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.232675,0.875
1248.096564,0.17829950914285714,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.36752799,2.0
1248.096564,0.1664128752,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.31883499,5.4000001
1248.096564,0.14023556898876405,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.20946699,66.8499985
1248.096564,0.2496193128,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.410256,14.8000005
1249.6840883999998,0.14877191528571426,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.27027199,19.1000005
1249.6840883999998,0.1436418492413793,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.24908499,8.0500002
1249.6840883999998,0.1581878592911392,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.30478299,13.2
1249.6840883999998,0.15240049858536583,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.28138399,22.95
1249.6840883999998,0.150564348,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.27093601,27.0500005
1249.6840883999998,0.14200955549999997,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.240722,59.099998
1210.93337376,0.13918774411034482,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.28315401,4.95000005
1210.93337376,0.13454815264,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.26947001,1.6250000500000001
1210.93337376,0.161457783168,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.34899101,11.0
1210.93337376,0.1532827055392405,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.318068,22.7
1210.93337376,0.15136667172,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.307592,26.6000005
1210.93337376,0.14949794737777777,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.285593,30.05
1210.93337376,0.14767480167804878,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.28550401,36.049999
1210.93337376,0.1458955872,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.28929201,42.9499985
1189.61518896,0.1252226514694737,0.005031662,32,1,0.0,0.0,0.0,0.0,0.0,0.34248099,1.075
1189.61518896,0.0826121659,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.29923201,2.125
1189.61518896,0.4405982181333334,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.58009303,3.375
1189.61518896,0.36048945120000003,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.52673,5.54999995
1207.3501044,0.11179167633333333,0.0050518429999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.523269,1.2750000049999999
1207.3501044,0.1107660646238532,0.0050518429999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.557944,1.625000005
1207.3501044,0.1270894846736842,0.0050518429999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.324049,1.07499999
1207.3501044,0.08384375725,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.29304501,2.125
1207.3501044,0.1631554195135135,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.32088199,74.5
1207.3501044,0.15886185584210527,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.316829,83.299999
1202.69336616,0.11136049686666667,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54926503,1.3999999449999998
1202.69336616,0.1103388409321101,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.61588001,2.3749999400000004
1191.33878688,0.11030914693333334,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.54890299,1.0999999950000001
1191.33878688,0.13237097632,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.309223,2.05000005
1221.84949392,0.1131342124,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.485163,0.67500001
1243.57589928,0.13371783863225806,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.23680399,0.825000005
1243.57589928,0.2438384116235294,0.00529122,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1243.57589928,0.17271887489999999,0.00529122,30,0,0.0,0.0,0.0,0.0,0.0,0.34748,3.6500000999999997
1218.26622456,0.16920364229999998,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.36281899,6.04999995
1224.38953296,0.2400763790117647,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.70000005
1176.56725032,0.1634121181,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.33475301,9.4499999
1176.56725032,0.15687563337600002,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.29832801,16.0999995
1149.53397768,0.1553424294162162,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.33970001,39.450001
1149.53397768,0.153271197024,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.336476,33.6000005
1149.53397768,0.15125447074736842,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.312534,26.45
1149.53397768,0.14929012697142857,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.31974801,22.6500005
1149.53397768,0.14737615098461537,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.314347,18.3000005
1149.53397768,0.14551063008607593,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.31125799,14.7
1149.53397768,0.14369174721,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.304297,11.350000000000001
1149.53397768,0.1352392914917647,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29172799,2.7750001
1149.53397768,0.12632241512967032,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.30950999,0.6000000050000001
1149.53397768,0.17157223547462686,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.411001,7.3499999
1149.53397768,0.16659912719999997,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.38717601,10.0500001
1149.53397768,0.1642191396685714,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.37317601,11.6
1149.53397768,0.1619061940394366,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.359065,13.399999999999999
1149.53397768,0.15965749689999997,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.35139,16.0
1149.53397768,0.15747040790136985,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.33998799,18.7
1149.53397768,0.153271197024,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.31806001,25.5
1149.53397768,0.15125447074736842,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.31024599,29.9499995
1149.53397768,0.14929012697142857,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.301631,34.900002
1181.10303432,0.14763787929,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28540501,16.35
1181.10303432,0.16872900490285714,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.362284,6.70000005
1181.10303432,0.1617949362082192,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.33363399,11.65
1181.10303432,0.157480404576,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.32143801,17.200001
1181.10303432,0.1406075040857143,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.26708099,68.6499975
1184.47463376,0.11280710797714286,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.392656,0.125
1184.47463376,0.11174288997735848,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.49696401,0.7
1184.47463376,0.1096735772,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.51947403,0.675
1184.47463376,0.1538278745142857,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.30134699,32.1000005
1184.47463376,0.14805932922,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.28343099,16.6500005
1184.47463376,0.1444481260682927,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.27906799,10.149999900000001
1184.47463376,0.1427077872,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.26973,7.25000025
1184.47463376,0.14100888497142858,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.26672301,5.29999995
1184.47463376,0.13934995691294116,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.268123,4.0000001
1184.47463376,0.13772960857674418,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.26717201,2.9
1152.8451,0.14972014285714286,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.311773,21.25
1152.8451,0.14780065384615385,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.30134499,16.45
1152.8451,0.14059086585365854,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.28726101,5.5
1152.8451,0.138897,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.287797,4.14999995
1152.8451,0.1372434642857143,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.29872301,3.52499995
1152.8451,0.13562883529411765,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.28764999,2.25
1152.8451,0.1280939,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.324157,0.8500000050000001
1152.8451,0.14972014285714286,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.30827701,33.3999995
1143.04780656,0.14288097582,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.277257,6.8499999
1143.04780656,0.13607711982857143,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.29100999,2.37500005
1143.04780656,0.12700531184,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.320546,0.5500000005
1143.04780656,0.12560964907252747,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.32952201,0.474999995
1143.04780656,0.1632925437942857,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.36307499,10.4999999
1143.04780656,0.15446591980540542,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.32112101,21.4499995
1143.04780656,0.14468959576708862,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.28681901,48.9499985
1106.4137911199998,0.13830172388999998,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.307547,4.5250001
1135.2613773599999,0.15341369964324322,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.31268901,23.4499995
1030.8526164000002,0.1945004936603774,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.56664598,3.20000005
1009.2328324000001,0.1576926300625,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.40962601,20.8000005
1062.0033756,0.15171476794285715,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.39143401,30.5
1062.0033756,0.14750046883333334,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.38021901,21.3
1062.0033756,0.2259581650212766,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.85
1062.0033756,0.15850796650746268,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.421698,21.55
1062.0033756,0.156176967,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.410963,24.9000005
1062.0033756,0.15171476794285715,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.391691,33.1000005
1077.4417284,0.1496446845,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36696199,24.3000005
1077.4417284,0.15392024691428574,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.37784201,26.6000005
1077.4417284,0.15175235611267607,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.357887,30.049999
1077.4417284,0.1496446845,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34187299,34.3500005
1113.1295972,0.14646442068421053,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.30419701,12.8
1113.1295972,0.14456228535064936,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.30448401,10.0999999
1113.1295972,0.1374234070617284,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.28297201,2.62500005
1113.1295972,0.18552159953333333,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.46392599,2.625
1113.1295972,0.1795370318064516,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.44337001,3.9000001
1113.1295972,0.1739264995625,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.413775,5.35000015
1113.1295972,0.16865599957575758,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.380716,7.200000300000001
1113.1295972,0.163695529,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.37227899,11.35
1113.1295972,0.18552159953333333,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.42416099,14.6000005
1128.0807436,0.16837026023880597,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.36776099,76.1000025
1128.0807436,0.15244334372972973,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.319437,25.9000005
1128.0807436,0.14462573635897435,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.29570901,9.6500001
1128.0807436,0.15667788105555555,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.326763,17.75
1128.0807436,0.15041076581333335,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.29856801,30.2
1128.0807436,0.2128454233207547,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.476028,5.79999995
1128.0807436,0.18801345726666666,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.400141,10.799999799999998
1128.0807436,0.16837026023880597,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.33759499,21.6999995
1124.5180468,0.18137387851612904,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.35340199,10.60000005
1124.5180468,0.16537030100000003,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.31848601,22.6000005
1124.5180468,0.13387119604761905,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.23655,111.05000000000001
1137.1245124000002,0.15793396005555557,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.29028901,13.5
1137.1245124000002,0.15161660165333335,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.26553401,24.55
1121.2750792000002,0.15152365935135137,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.28127301,22.1500005
1124.0460656,0.15189811697297298,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.289015,23.3
1124.0460656,0.2554650149090909,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.72161102,0.200000005
1128.2482208000001,0.1524659757837838,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.27244601,22.1500005
1141.7072976000002,0.14271341220000003,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.238546,5.04999995
1163.4641084,0.14543301355,0.004885203500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.26958299,10.05000005
1091.3880116,0.14950520706849316,0.005342537666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.31430501,20.0500005
1091.3880116,0.15158166827777778,0.005342537666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30371699,27.3500005
1089.7284648,0.15135117566666667,0.00532868,30,1,0.0,0.0,0.0,0.0,0.0,0.273112,20.05
1089.7284648,0.17576265561290322,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.33228099,13.0
1047.7525884,0.28317637524324324,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.53803003,0.525
1047.7525884,0.27572436536842104,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.75
1047.7525884,0.2686545098461538,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.50783402,0.625
1047.7525884,0.17462543139999998,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.338557,13.600000000000001
1047.7525884,0.1496789412,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.266893,45.1499995
1035.3136,0.15114067153284672,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.283683,20.5999995
1035.3136,0.14581881690140844,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27477601,10.75
1035.3136,0.1418237808219178,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.267373,5.70000005
1035.3136,0.13990724324324325,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26316401,3.95000005
1035.3136,0.13804181333333332,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26236099,2.7749999499999998
1035.3136,0.1362254736842105,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25878099,1.82499995
1035.3136,0.13445631168831168,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26133001,1.3
1035.3136,0.13105235443037974,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27324301,0.749999995
1035.3136,0.20706271999999998,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.49831,0.57499999
1035.3136,0.19172474074074072,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.45268801,1.4
1035.3136,0.1816339649122807,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.39631701,2.1000000500000002
1035.3136,0.16972354098360654,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34957299,5.0
1035.3136,0.16698606451612902,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33505699,6.04999995
1035.3136,0.15927901538461536,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.30019799,11.45
1035.3136,0.15114067153284672,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.270145,24.200001
1035.3136,0.14379355555555554,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.26428601,47.1999985
1035.3136,0.1418237808219178,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.25165099,54.549999
1035.3136,0.15452441791044774,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.28365201,51.9499985
1068.1543564,0.1548049791884058,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.27865601,28.8499995
1068.1543564,0.15151125622695036,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.266945,20.2
1068.1543564,0.1504442755492958,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26462001,17.8000005
1068.1543564,0.14835477172222222,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.25227001,12.95
1068.1543564,0.1443451832972973,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.243303,6.70000005
1068.1543564,0.14337642367785236,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.244358,5.75
1068.1543564,0.14242058085333334,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.24047001,4.64999985
1068.1543564,0.14054662584210528,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.235415,3.025
1068.1543564,0.1594260233432836,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.2967,11.100000000000001
1068.1543564,0.15824508983703706,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.29065701,12.3
1068.1543564,0.157081523,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.28564,13.7
1068.1543564,0.155934942540146,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.281427,15.3
1068.1543564,0.1536912743021583,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.270881,18.8
1068.1543564,0.1525934794857143,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.26868799,21.0500005
1064.2414800000001,0.15203449714285716,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.258876,20.3499995
1064.2414800000001,0.15203449714285716,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.25858799,21.05
1064.2414800000001,0.14578650410958907,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.26967099,38.299999
1037.5364792,0.15146517944525548,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.28448099,19.75
1037.5364792,0.15036760568115942,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.280884,17.3
1037.5364792,0.14928582434532375,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.28283399,15.45
1037.5364792,0.14821949702857143,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.276997,13.2
1037.5364792,0.14613189847887326,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.26926699,9.55
1037.5364792,0.13833819722666668,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.253481,2.05
1037.5364792,0.13651795778947368,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.25094801,1.3
1037.5364792,0.20750729584,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.488601,0.35000001
1037.5364792,0.1596209968,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.317453,11.5
1037.5364792,0.15485619092537314,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.297286,17.65
1037.5364792,0.15146517944525548,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.28788301,24.3499995
1037.5364792,0.13742205022516557,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.239301,75.6500015
1037.5364792,0.17292274653333334,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.32302901,27.7
1009.3394088000001,0.1770770892631579,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.494744,98.89999900000001
1009.3394088000001,0.17402403600000002,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.474058,89.7000005
