S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
362.24025078,0.3813055271368421,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.171018,0.15000000000000002
362.24025078,0.5174860725428572,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.19961099,5.45000005
362.24025078,0.48298700104,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.170709,1.6
362.24025078,0.5174860725428572,0.05414433285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.202483,0.94999999
362.24025078,0.452800313475,0.05414433285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.169562,5.5
362.24025078,0.5174860725428572,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.205391,0.225
362.24025078,0.48298700104,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.17007899,1.35
357.26150167,0.5103735738142857,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.20106401,5.70000005
357.26150167,0.47634866889333327,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.18358099,2.5249999499999998
357.26150167,0.4465768770875,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.173797,0.80000001
357.26150167,0.4203076490235294,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.177867,0.225
357.26150167,0.4465768770875,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.18042099,2.0
357.26150167,0.37606473859999995,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.175879,0.125000005
357.26150167,0.5954358361166666,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.419276,14.1
357.26150167,0.5103735738142857,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.20716999,4.4000001
357.26150167,0.47634866889333327,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.174071,1.025
357.26150167,0.4465768770875,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.177164,0.10000000549999999
357.26150167,0.5103735738142857,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.19855399,1.15
357.26150167,0.47634866889333327,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.184607,3.0249999499999998
357.26150167,0.5103735738142857,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.19156399,0.29999999499999996
357.26150167,0.47634866889333327,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.16229799,1.9
352.76612626,0.47035483501333336,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.183835,2.04999995
352.76612626,0.440957657825,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.17561001,0.599999995
352.76612626,0.41501897207058824,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.17178901,0.125000005
352.76612626,0.47035483501333336,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.189234,3.6
352.76612626,0.440957657825,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.18068901,1.7
352.76612626,0.41501897207058824,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.17640001,0.69999999
352.76612626,0.5427171173230769,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.21760499,0.45000000500000004
352.76612626,0.5039516089428572,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.19732299,1.35
352.76612626,0.5427171173230769,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.21043,0.999999995
352.76612626,0.5039516089428572,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.198396,2.20000005
352.76612626,0.47035483501333336,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.189161,4.35000015
356.63311586000003,0.4755108211466667,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.18920501,4.0
356.63311586000003,0.445791394825,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.180941,1.95
356.63311586000003,0.41956837160000005,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.178193,0.849999995
356.63311586000003,0.5943885264333334,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.22427399,0.35000001000000003
356.63311586000003,0.5486663320923078,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.213054,0.900000005
356.63311586000003,0.5094758798000001,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.19843,1.95
356.63311586000003,0.4755108211466667,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.188463,3.95000005
356.63311586000003,0.41956837160000005,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.17554601,0.80000001
356.63311586000003,0.5943885264333334,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.22446799,0.35000001000000003
356.63311586000003,0.5486663320923078,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.213127,0.900000005
356.63311586000003,0.5094758798000001,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.201207,2.0
359.1466591,0.47886221213333335,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.16462301,1.225
359.1466591,0.448933323875,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.166852,0.125000005
359.1466591,0.5130666558571428,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.19220001,0.29999999499999996
359.1466591,0.47886221213333335,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.166757,1.8
359.1466591,0.448933323875,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.144234,5.70000005
359.82338228,0.5140334032571429,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.195411,4.95000005
359.82338228,0.4797645097066666,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.165463,1.275
359.82338228,0.44977922784999996,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.166041,0.125000005
359.82338228,0.5140334032571429,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.188255,0.25000000499999997
359.82338228,0.4797645097066666,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.163771,1.675
360.74179231,0.5153454175857143,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20533501,5.0999999
360.74179231,0.48098905641333334,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.163304,1.3
360.74179231,0.4509272403875,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.147826,0.0750000005
360.74179231,0.5344322849037036,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.231867,7.45000005
360.74179231,0.48098905641333334,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.15755001,1.525
357.59986326,0.6501815695636364,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.52066201,19.25
357.59986326,0.5108569475142857,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.180729,4.45000005
357.59986326,0.47679981768,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.160455,0.974999995
357.59986326,0.5108569475142857,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.186575,0.275000005
357.59986326,0.47679981768,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.160831,1.875
385.05548942,0.5134073192266667,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.22185799,5.25
385.05548942,0.481319361775,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.201767,1.8
385.05548942,0.4530064581411765,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.19409899,0.32499999999999996
385.05548942,0.5134073192266667,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.213742,0.42500000000000004
385.05548942,0.481319361775,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.196018,1.9749999999999999
385.05548942,0.4530064581411765,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.174676,5.5999999
385.05548942,0.4530064581411765,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.184879,5.0
385.05548942,0.6417591490333333,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.229104,0.57499999
385.05548942,0.5500792706000001,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.205882,1.825
385.05548942,0.6696617207304348,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.23322199,0.39999998999999997
388.14909353999997,0.5544987050571428,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.26400101,10.4
388.14909353999997,0.51753212472,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.220983,5.70000005
388.14909353999997,0.48518636692499995,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.20078699,2.04999995
388.14909353999997,0.4566459924,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.190832,0.375
388.14909353999997,0.5544987050571428,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.241824,0.05
388.14909353999997,0.51753212472,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.21841501,0.35000001000000003
388.14909353999997,0.48518636692499995,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.199866,1.7
388.14909353999997,0.43127677059999997,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.181555,3.4
388.14909353999997,0.8171559864,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.265513,0.10000000549999999
382.28347092,0.50971129456,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.21973699,4.64999985
382.28347092,0.47785433865000004,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.20104299,1.425
382.28347092,0.4497452599058824,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.190617,0.20000000499999998
382.28347092,0.50971129456,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.210153,0.474999995
382.28347092,0.47785433865000004,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.196759,2.275
382.28347092,0.5461192441714285,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.208391,13.55
382.28347092,0.50971129456,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.198484,9.9999998
382.28347092,0.47785433865000004,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.190222,7.0
382.28347092,0.4497452599058824,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.18600599,8.04999995
385.53137766000003,0.51404183688,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.222128,5.20000005
385.53137766000003,0.48191422207500006,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.200215,1.7
385.53137766000003,0.45356632665882357,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.188033,0.25000000499999997
385.53137766000003,0.5507591109428572,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.239676,0.05
385.53137766000003,0.51404183688,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.22027899,0.39999998999999997
385.53137766000003,0.48191422207500006,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.201873,1.925
385.53137766000003,0.51404183688,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.19755401,10.45
385.53137766000003,0.45356632665882357,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.18609001,5.0
385.53137766000003,0.42836819740000004,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.18182801,3.1999999499999996
385.53137766000003,0.5931251964,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.216297,1.024999995
381.79870872000004,0.6639977542956522,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.233079,0.42499999499999996
392.12414358,0.6032679132000001,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.219835,19.3999995
392.12414358,0.4356934928666667,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.184377,3.8000000500000004
387.0826167,0.5529751667142857,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.20597699,14.2
387.0826167,0.5161101556000001,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.19604801,10.55
387.0826167,0.483853270875,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.188767,7.45000005
387.0826167,0.43009179633333333,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.178508,3.15
387.0826167,0.6451376945,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.225306,0.5
387.0826167,0.5529751667142857,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.205313,1.725
387.0826167,0.5161101556000001,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.19587301,2.92499995
387.0826167,0.483853270875,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.1899,4.79999995
387.0826167,0.5734557284444445,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.21038,1.3
386.88871182,0.51585161576,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.19481,5.29999995
386.88871182,0.48361088977500005,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.168273,1.6
386.88871182,0.4551631903764706,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.162659,0.20000000499999998
386.88871182,0.48361088977500005,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.18757001,4.95000005
386.88871182,0.4551631903764706,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.18081599,2.67499995
386.88871182,0.42987634646666667,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.17601299,1.275
386.88871182,0.48361088977500005,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.15934899,1.5
386.01613986,0.51468818648,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.179701,5.0999999
386.01613986,0.48252017482500004,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.162045,1.45
386.01613986,0.51468818648,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17398,0.20000000499999998
386.01613986,0.48252017482500004,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.159472,1.55
385.33747278,0.481671840975,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.15956999,1.375
385.33747278,0.4533382032705882,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.153236,0.125000005
385.33747278,0.51378329704,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.192697,6.29999995
385.33747278,0.481671840975,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18007,3.0249999499999998
385.33747278,0.4533382032705882,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.17057,1.0750000000000002
385.33747278,0.38533747277999997,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.17335001,0.20000000499999998
385.33747278,0.481671840975,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.157658,1.55
385.33747278,0.51378329704,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.190038,1.05
384.17404350000004,0.480217554375,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.152101,1.1
384.17404350000004,0.4519694629411765,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.16529299,0.125000005
384.17404350000004,0.512232058,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.180351,5.9000001
384.17404350000004,0.480217554375,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.172415,2.7250000500000002
384.17404350000004,0.4519694629411765,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.16405299,0.900000005
384.17404350000004,0.40439373000000006,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.1653,0.05
384.17404350000004,0.4519694629411765,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.175523,2.2749999499999998
384.17404350000004,0.40439373000000006,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.167702,0.39999998999999997
384.17404350000004,0.5488200621428572,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.20926601,0.0250000005
384.17404350000004,0.512232058,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.168327,0.20000000499999998
384.17404350000004,0.480217554375,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.143884,1.6
384.17404350000004,0.480217554375,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.173309,2.8249999499999996
384.17404350000004,0.5488200621428572,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.20254999,0.900000005
384.36794838000003,0.5124905978400001,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.192268,7.5
384.36794838000003,0.48045993547500004,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.183015,4.4000001
384.36794838000003,0.4521975863294118,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.177175,2.2749999499999998
381.60480384000005,0.47700600480000005,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.186809,4.20000005
381.60480384000005,0.6938269160727274,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.242929,0.05
381.60480384000005,0.5088064051200001,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.193128,2.07500005
383.83470996000005,0.47979338745000005,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.181694,4.29999995
383.83470996000005,0.4515702470117648,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.174862,2.17499995
383.83470996000005,0.47979338745000005,0.05403700000000001,177,0,0.0,0.0,0.0,0.0,0.0,0.18201201,3.8000000500000004
380.15051724000006,0.5068673563200001,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18629,4.0
380.15051724000006,0.4751881465500001,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.169062,0.924999985
380.15051724000006,0.44723590263529417,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.162119,0.0750000005
380.15051724000006,0.5068673563200001,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18547399,0.5
380.15051724000006,0.4751881465500001,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.16326401,2.4750000500000002
380.73223188000003,0.5076429758400001,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.17636301,4.0
380.73223188000003,0.47591528985000003,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.162343,0.875
380.73223188000003,0.5076429758400001,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.174891,0.39999998999999997
380.73223188000003,0.47591528985000003,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.15773299,2.3500000500000002
375.30289524000005,0.5004038603200001,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.17048401,3.1
375.30289524000005,0.4691286190500001,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.153717,0.474999995
375.30289524000005,0.44153281792941185,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.155948,0.0250000005
375.30289524000005,0.5004038603200001,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.167215,0.55000001
375.30289524000005,0.4691286190500001,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.15376499,3.04999995
376.32089586,0.50176119448,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.164051,3.1999999499999996
376.32089586,0.470401119825,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.152647,0.5
373.89929064,0.49853238752,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.200756,3.1
373.89929064,0.4673741133,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18627401,0.674999985
374.9211393,0.5356016275714286,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.22508401,7.5
374.9211393,0.468651424125,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.181904,0.67500001
374.9211393,0.4998948524,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.19599099,0.80000001
374.9211393,0.468651424125,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.175366,3.3000000500000004
379.34915015999997,0.5419273573714285,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.249,8.4000001
379.34915015999997,0.50579886688,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.19807801,3.8500000500000002
379.34915015999997,0.47418643769999996,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.184063,0.94999999
387.0860043,0.5529800061428571,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.229991,9.8000002
387.0860043,0.5161146724,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.20418601,5.0999999
387.0860043,0.483857505375,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.178414,1.5
387.0860043,0.4553952991764706,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.17060199,0.17500000500000001
387.0860043,0.5529800061428571,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.239501,0.05
387.0860043,0.5161146724,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.19478001,0.275000005
387.0860043,0.483857505375,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.17632601,1.7
391.02742056,0.4887842757,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.20739201,5.70000005
391.02742056,0.6517123676,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.249304,0.20000000499999998
391.02742056,0.52136989408,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.21564201,2.125
393.89832870000004,0.49237291087500007,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.203678,2.5249999499999998
393.89832870000004,0.4634097984705883,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.18633001,0.5
393.89832870000004,0.5251977716,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.21831,9.2999997
393.89832870000004,0.49237291087500007,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.20707899,6.0
393.89832870000004,0.4376648096666667,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.198853,1.975
393.89832870000004,0.5627118981428572,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.25106099,0.05
393.89832870000004,0.5251977716,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.21211199,0.25000000499999997
393.89832870000004,0.49237291087500007,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.18327001,1.25
393.89832870000004,0.7161787794545456,0.053565999428571424,186,0,0.0,0.0,0.0,0.0,0.0,0.26685399,0.0750000005
395.89336656,0.52785782208,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.202491,6.79999995
395.89336656,0.4948667082,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.18873499,2.7250000500000002
395.89336656,0.4657569018352941,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.178489,0.55000001
395.89336656,0.4948667082,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.20836399,6.25
395.89336656,0.4398815184,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.198709,2.07500005
395.89336656,0.4657569018352941,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.179068,3.95000005
395.89336656,0.4657569018352941,0.053530276,185,0,0.0,0.0,0.0,0.0,0.0,0.20022801,6.0
394.19028546000004,0.49273785682500004,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.187646,2.475
394.19028546000004,0.49273785682500004,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.195996,4.0999999
394.19028546000004,0.4637532770117648,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.187875,1.775
394.19028546000004,0.4637532770117648,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.200755,3.54999995
394.19028546000004,0.4379892060666667,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.1981,1.95
394.19028546000004,0.39419028546000007,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.19335601,0.45000000500000004
394.19028546000004,0.52558704728,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.21178401,0.20000000499999998
394.19028546000004,0.52558704728,0.05394702171428571,93,0,0.0,0.0,0.0,0.0,0.0,0.207571,0.94999999
394.19028546000004,0.7167096099272728,0.05361674457142858,184,0,0.0,0.0,0.0,0.0,0.0,0.280274,0.10000000549999999
394.19028546000004,0.52558704728,0.05361674457142858,184,0,0.0,0.0,0.0,0.0,0.0,0.215932,1.95
395.40677196,0.49425846495000003,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.183853,2.5249999499999998
395.40677196,0.4651844376,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.174877,0.45000000500000004
395.40677196,0.49425846495000003,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.19498999,4.20000005
395.40677196,0.4651844376,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.183759,1.775
395.40677196,0.43934085773333337,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.182423,0.625
395.40677196,0.43934085773333337,0.053753158857142866,183,1,0.0,0.0,0.0,0.0,0.0,0.197092,2.0
395.40677196,0.41621765469473687,0.053753158857142866,183,1,0.0,0.0,0.0,0.0,0.0,0.19263899,0.97499999
395.40677196,0.49425846495000003,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.18077099,0.999999995
395.40677196,0.4651844376,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.175584,4.0
395.40677196,0.52720902928,0.053989792,92,0,0.0,0.0,0.0,0.0,0.0,0.20794401,0.900000005
395.40677196,0.7189214035636364,0.053753158857142866,183,0,0.0,0.0,0.0,0.0,0.0,0.282933,0.10000000549999999
395.40677196,0.6083181107076924,0.053753158857142866,183,0,0.0,0.0,0.0,0.0,0.0,0.239815,0.42499999499999996
398.81293416,0.4985161677,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.197776,4.5999999
398.81293416,0.46919168724705884,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.19036201,2.07500005
398.81293416,0.4431254824,0.05375576514285714,180,1,0.0,0.0,0.0,0.0,0.0,0.19891199,2.20000005
398.81293416,0.4198030885894737,0.05375576514285714,180,1,0.0,0.0,0.0,0.0,0.0,0.194865,1.1
398.81293416,0.46919168724705884,0.05375576514285714,180,0,0.0,0.0,0.0,0.0,0.0,0.20374499,5.70000005
392.00060976000003,0.52266747968,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.21972901,8.9499998
392.00060976000003,0.49000076220000005,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.208459,5.70000005
392.00060976000003,0.4355562330666667,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.19962201,1.8
388.35115026,0.51780153368,0.05389685,178,1,0.0,0.0,0.0,0.0,0.0,0.216851,8.2999997
388.35115026,0.4568837061882353,0.05389685,178,1,0.0,0.0,0.0,0.0,0.0,0.203043,3.0
