S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
275.52,0.5009454545454545,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.25070199,0.94999999
275.52,0.6122666666666666,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.327887,2.29999995
275.52,0.7871999999999999,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.375204,0.225
275.52,0.6888,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.321697,0.674999985
275.52,0.6122666666666666,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.282702,1.95
275.52,0.55104,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.25243801,4.70000005
275.52,0.6888,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.40836,0.275000005
275.52,0.6122666666666666,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31922001,1.1749999999999998
270.06,0.67515,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32672799,6.29999995
270.06,0.6001333333333333,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.28303301,2.79999995
270.06,0.54012,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25633499,0.825000015
270.06,0.4910181818181818,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.248685,0.17500000500000001
270.06,0.6001333333333333,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.28568801,4.20000005
270.06,0.54012,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.26613101,1.975
270.06,0.4910181818181818,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.25048599,0.75
270.06,0.67515,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39557901,5.5
270.06,0.6001333333333333,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31709,1.7
270.06,0.54012,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27900499,0.17500000500000001
270.06,0.67515,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.313907,0.775000005
270.06,0.6001333333333333,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27808699,2.275
270.06,0.54012,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.24819501,5.35000015
270.06,0.67515,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.31370899,1.475
270.06,0.4910181818181818,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.253562,10.05
270.06,0.67515,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.38468099,0.29999999499999996
270.06,0.6001333333333333,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31846201,1.525
270.06,0.54012,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27903101,5.04999995
270.06,0.4501,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.243424,0.25000000499999997
271.74,0.67935,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.315777,6.5
271.74,0.6038666666666667,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.275648,2.8999999499999998
271.74,0.54348,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.244315,0.80000001
271.74,0.4940727272727273,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.22716001,0.125000005
271.74,0.6038666666666667,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.28247601,4.29999995
271.74,0.54348,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.26161599,2.0
271.74,0.4940727272727273,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.24347299,0.724999995
271.74,0.67935,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.312574,0.674999985
271.74,0.6038666666666667,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.27405,2.04999995
271.74,0.54348,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.244326,5.04999995
271.74,0.67935,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.306988,1.3250000000000002
271.74,0.6038666666666667,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.28124401,2.9250000500000004
271.74,0.54348,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.26162499,5.70000005
269.46,1.07784,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.399878,20.6000005
269.46,0.7698857142857142,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.34294599,11.4
269.46,0.5988,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.277448,4.0
269.46,0.53892,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.25750399,1.8
269.46,0.67365,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.30671901,1.4
269.46,0.5988,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.27889401,3.04999995
269.46,0.4899272727272727,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.23893601,10.1
269.64,0.53928,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.250458,1.7
269.64,0.7704,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.32640401,0.5
266.46,0.53292,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.245508,1.45
266.46,0.6661499999999999,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.291767,1.375
266.46,0.5921333333333333,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.26798201,3.1499999499999998
289.86,1.15944,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.3999995
289.86,0.9662000000000001,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.75840002,18.5
289.86,0.8281714285714286,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.49085599,13.5
289.86,0.6441333333333333,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.251068,3.8000000500000004
289.86,0.57972,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.21487799,0.650000005
289.86,0.6441333333333333,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.256924,0.29999999499999996
289.86,0.57972,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.21064401,2.125
293.82,0.73455,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.1500001
293.82,0.6529333333333334,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.24698301,4.35000015
293.82,0.5876399999999999,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.219652,0.900000005
293.82,0.5876399999999999,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.218585,1.725
299.70000000000005,0.8562857142857144,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.62113601,15.1
299.70000000000005,0.5994,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.227483,1.35
299.70000000000005,0.544909090909091,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.231056,0.125000005
299.70000000000005,0.5994,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.222114,1.225
304.74,1.0158,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.816387,20.9499995
304.74,0.6772,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.29712099,6.0999999
304.74,0.60948,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.24144299,1.9249999999999998
304.74,0.5540727272727273,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.21901999,0.17500000500000001
304.74,0.6772,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.300675,0.125000005
304.74,0.60948,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.24013799,0.924999985
297.12,0.7428,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36791399,9.75
297.12,0.6602666666666667,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.315604,5.04999995
297.12,0.59424,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.250478,1.35
297.12,0.5402181818181818,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.21108299,0.0750000005
297.12,0.7428,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.38013399,0.05
297.12,0.6602666666666667,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.309468,0.29999999499999996
297.12,0.59424,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.247907,1.6
297.12,0.5402181818181818,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.45000005
296.04,0.6578666666666667,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.27895799,4.75
296.04,0.59208,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.23654,1.15
296.04,0.5382545454545455,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.23566701,0.10000000549999999
296.04,0.6578666666666667,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.288858,0.25000000499999997
296.04,0.59208,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.23752999,1.625
296.04,0.5382545454545455,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.64999985
297.96,0.27087272727272727,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,60.3000015
297.96,0.39727999999999997,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.3000005
297.96,0.9932,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.64137799,19.75
297.96,0.7448999999999999,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.40928799,9.8499999
297.96,0.6621333333333332,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.282581,5.0
297.96,0.59592,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.234396,1.25
297.96,0.5417454545454545,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.215312,0.0750000005
297.96,0.59592,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.228744,1.4
297.96,0.5417454545454545,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.224408,5.35000015
294.18,0.73545,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.38174701,9.25
294.18,0.6537333333333334,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.27750599,4.45000005
294.18,0.58836,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.232723,0.94999999
294.18,0.5348727272727273,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.221844,0.05
294.18,0.6537333333333334,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.276254,0.225
294.18,0.58836,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.22691099,1.7
310.79999999999995,0.5179999999999999,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.25727701,0.05
310.79999999999995,0.5179999999999999,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.22974201,1.225
310.79999999999995,0.44399999999999995,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.1999995
310.79999999999995,0.6215999999999999,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.30413201,3.0
310.79999999999995,0.565090909090909,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.25236401,0.525000005
310.79999999999995,0.6215999999999999,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.25992799,5.5
310.79999999999995,0.565090909090909,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.24484099,2.875
310.79999999999995,0.6215999999999999,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.29034901,0.924999985
310.79999999999995,0.565090909090909,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.252599,3.54999995
310.79999999999995,0.7769999999999999,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.30691001,0.45000000500000004
310.79999999999995,0.6906666666666665,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.281077,1.1
310.79999999999995,0.6215999999999999,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.25902101,2.4250000500000004
310.79999999999995,0.565090909090909,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.24204101,4.79999995
310.79999999999995,0.6215999999999999,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.268345,7.79999995
310.79999999999995,0.5179999999999999,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.24211501,3.1
310.79999999999995,0.565090909090909,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.25373799,5.9000001
311.4,0.6227999999999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.297923,3.0249999499999998
311.4,0.5661818181818181,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.26583099,0.599999995
311.4,0.6227999999999999,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.255799,5.5
311.4,0.5661818181818181,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.242466,2.875
311.4,0.692,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.34256399,0.15000000000000002
311.4,0.6227999999999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.292317,0.875
311.4,0.5661818181818181,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.26471701,3.5
311.4,0.6227999999999999,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.25849801,2.375
311.4,0.519,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.230353,1.25
311.4,0.519,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.22346,8.2999997
311.4,0.8897142857142857,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.320896,19.1999995
311.4,0.6227999999999999,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.27097499,7.9000001
311.4,0.5661818181818181,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.256666,5.20000005
311.4,0.519,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.240743,3.1
311.4,0.692,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.28465599,2.04999995
311.4,0.6227999999999999,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.26675501,3.54999995
311.4,0.519,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.241045,9.0
309.12,0.5152,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.220575,0.29999999499999996
309.12,0.5152,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.229362,1.125
309.12,0.4755692307692308,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.221442,0.39999998999999997
309.12,0.61824,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.291641,2.70000005
309.12,0.5620363636363637,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.25741801,0.45000000500000004
309.12,1.5456,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.95019001,31.8000005
309.12,0.7728,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.356832,12.2
309.12,0.6869333333333334,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.299683,7.64999985
309.12,0.61824,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.264631,3.8500000500000002
309.12,0.5620363636363637,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.237369,1.35
309.12,0.61824,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.258497,5.25
309.12,0.5620363636363637,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.240666,2.6499999499999998
309.12,0.61824,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.28834,0.94999999
309.12,0.5620363636363637,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.256874,3.75
309.12,0.61824,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.251672,1.675
309.12,0.61824,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.25770301,2.5
309.12,0.5620363636363637,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.240995,4.95000005
309.12,0.5620363636363637,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.25209501,4.9000001
311.04,1.5552000000000001,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.44683,32.8999995
311.04,0.5655272727272728,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.249873,5.0
311.04,0.5184000000000001,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.23932999,3.0249999499999998
311.04,0.6220800000000001,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.26330701,3.5
311.04,0.5184000000000001,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.21183801,0.29999999499999996
311.04,0.5184000000000001,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.222985,1.125
311.04,0.8886857142857143,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.62363398,17.0
311.04,0.6220800000000001,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.28655699,2.8500000500000002
311.04,0.5655272727272728,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.246912,0.45000000500000004
311.04,0.8886857142857143,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.3000005
311.04,0.6220800000000001,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.251531,4.0
311.04,0.5655272727272728,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.222647,1.35
311.04,0.6220800000000001,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.25417101,5.4000001
311.04,0.5655272727272728,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.23804501,2.75
311.04,0.6220800000000001,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.28199801,0.80000001
311.04,0.5655272727272728,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.24703901,3.45000005
311.04,0.6220800000000001,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.249648,1.5
311.04,0.6220800000000001,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.25209701,2.29999995
311.04,0.5655272727272728,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.23387,4.64999985
301.08,0.5018,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.215683,0.15000000000000002
301.08,0.5018,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.224006,0.75
301.08,0.43011428571428567,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.217931,0.0750000005
301.08,0.6021599999999999,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.25365701,2.9250000500000004
301.08,0.5474181818181818,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.228936,0.849999995
301.08,0.6021599999999999,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.25786299,4.35000015
301.08,0.5474181818181818,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.236742,2.0
301.08,0.7526999999999999,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.32024899,0.20000000499999998
301.08,0.6690666666666666,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.28617099,0.724999995
301.08,0.6021599999999999,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.254403,2.1499999499999998
301.08,0.5474181818181818,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.22643501,5.14999985
301.08,0.6690666666666666,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.27708301,1.35
301.08,0.6021599999999999,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.25446799,2.95000005
301.08,0.7526999999999999,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.30371499,13.5
301.08,0.6021599999999999,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.26399899,6.5999999
301.08,0.5474181818181818,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.25056601,4.14999985
301.08,0.5018,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.239168,2.3999999499999998
301.08,0.6690666666666666,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.279726,2.3500000500000002
294.78000000000003,0.49130000000000007,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.22462299,0.575000015
294.78000000000003,0.5895600000000001,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.25469601,3.6999999499999996
294.78000000000003,0.5359636363636364,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.238692,1.65
294.78000000000003,0.6550666666666667,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.27349901,1.55
294.78000000000003,0.5895600000000001,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.250339,3.3500000500000002
294.78000000000003,1.4739000000000002,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.421307,30.1999995
294.78000000000003,0.6550666666666667,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.27806401,8.9000001
294.78000000000003,0.5895600000000001,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.26213399,5.9000001
294.78000000000003,0.5359636363636364,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.2483,3.6
294.78000000000003,0.49130000000000007,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.237734,2.0249999499999998
294.78000000000003,0.7369500000000001,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.29363099,1.35
294.78000000000003,0.6550666666666667,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.276602,2.57500005
294.78000000000003,0.5895600000000001,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.26144201,4.5
292.74,0.4879,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.226059,0.525000005
292.74,0.5322545454545454,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.23716199,1.5
292.74,0.6505333333333334,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.274452,1.65
292.74,0.58548,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.263574,5.70000005
292.74,0.58548,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.26126301,4.64999985
286.74,0.8192571428571429,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.33337101,14.0
286.74,0.71685,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.29889101,9.5999999
286.74,0.57348,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25305101,2.95000005
286.74,0.5213454545454546,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.236397,1.2
286.74,0.71685,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.296711,0.775000005
286.74,0.6372,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.27480701,1.9249999999999998
286.74,0.57348,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.25272501,4.04999995
286.74,0.4779,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.22675,0.39999998999999997
295.02,0.59004,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.33122301,1.65
295.02,0.5364,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.307156,0.275000005
295.02,0.6556,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.37212101,0.575000015
295.02,0.59004,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.32774901,2.25
295.02,0.5364,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.30720901,5.95000005
302.94,0.5049,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30178201,0.05
302.94,1.21176,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.89869398,25.5500005
302.94,0.6732,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37517399,6.0
302.94,0.60588,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32714799,2.25
302.94,0.5508,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29931,0.42500000000000004
302.94,0.6732,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.368765,0.35000001000000003
302.94,0.60588,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32195699,1.5750000000000002
288.0,1.152,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,1.009203,23.1500005
288.0,0.8228571428571428,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.54173398,13.2
288.0,0.72,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.41065601,8.2999997
288.0,0.64,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.30612701,3.6999999499999996
288.0,0.576,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.258246,0.724999995
288.0,0.5236363636363637,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.224907,0.0250000005
288.0,0.72,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.309742,0.0250000005
288.0,0.64,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.28522801,0.42500000000000004
288.0,0.576,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.249488,2.5
288.0,0.5236363636363637,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.95000005
289.5,0.6433333333333333,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.29113799,3.8000000500000004
289.5,0.579,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.23302101,0.650000005
289.5,0.6433333333333333,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.279852,0.35000001000000003
289.5,0.579,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.23381799,2.25
289.5,0.5263636363636364,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.31559199,6.79999995
268.26,0.5961333333333333,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22989,1.1749999999999998
268.26,0.53652,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25498199,0.125000005
268.26,0.5961333333333333,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.230087,1.275
268.26,0.53652,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.246254,5.29999995
268.26,0.48774545454545454,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.40121999,10.3
274.86,0.68715,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.35105899,6.04999995
274.86,0.6108,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.233454,1.725
274.86,0.54972,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.218271,0.125000005
