S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
152.12758180000003,0.2253741952592593,0.005808347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28795901,1.2000000000000002
152.12758180000003,0.20983114731034486,0.005808347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.282177,0.45000000500000004
152.12758180000003,0.1962936539354839,0.005808347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.287579,0.175
152.12758180000003,0.30425516360000004,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.381006,0.875
152.12758180000003,0.2765956032727273,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.343678,1.8
152.12758180000003,0.2645697074782609,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32645401,2.5249999499999998
152.12758180000003,0.2535459696666667,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31189901,3.5
152.12758180000003,0.23404243353846158,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.289866,6.29999995
149.1471435,0.2386354296,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.317031,2.4499999499999996
149.1471435,0.22945714384615384,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.30895299,1.625
149.1471435,0.21306734785714285,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.299891,0.650000005
149.1471435,0.1924479270967742,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.30023199,0.15000000000000002
149.1471435,0.298294287,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.39235899,1.125
149.1471435,0.27117662454545455,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.35594299,2.25
149.1471435,0.2485785725,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.32826799,4.25
149.1471435,0.22945714384615384,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.312197,7.3499999
149.1471435,0.2057201979310345,0.006485952857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.28064099,1.02499999
149.1471435,0.27117662454545455,0.006485952857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.32923099,3.4499999499999996
149.1471435,0.2386354296,0.006485952857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.30255401,7.0
146.2167966,0.2542900810434783,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39539799,3.1
146.2167966,0.243694661,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36742899,1.775
146.2167966,0.23394687456000002,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35767001,0.94999999
146.2167966,0.22494891784615387,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36021599,0.5
146.2167966,0.21661747644444446,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35422999,0.22500000999999997
146.2167966,0.20888113800000002,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37024599,0.125000005
146.2167966,0.2924335932,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44625601,0.42499999499999996
146.2167966,0.2542900810434783,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35894999,2.1
146.2167966,0.243694661,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32873601,3.3000000500000004
146.2167966,0.23394687456000002,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.309196,5.0
146.2167966,0.20167834013793104,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.27650899,0.775000005
146.2167966,0.18277099575,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.26618001,0.97499999
146.2167966,0.17723248072727274,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.266074,0.775000005
149.7983317,0.2605188377391304,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.42058501,4.0999999
149.7983317,0.24966388616666668,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.396658,2.6000000500000002
149.7983317,0.23967733072,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.38311699,1.525
149.7983317,0.2723606030909091,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.421101,1.05
149.7983317,0.2605188377391304,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.39398399,1.725
149.7983317,0.23967733072,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.34626901,4.14999985
149.7983317,0.23045897184615385,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.29922599,5.8499999
149.7983317,0.24966388616666668,0.0065071714285714274,177,1,0.0,0.0,0.0,0.0,0.0,0.319442,5.04999995
149.7983317,0.2605188377391304,0.0065071714285714274,177,0,0.0,0.0,0.0,0.0,0.0,0.32649499,4.3499999
149.7983317,0.24966388616666668,0.0065071714285714274,177,0,0.0,0.0,0.0,0.0,0.0,0.31088099,5.4000001
149.7983317,0.2853301556190476,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.33448201,11.3
149.7983317,0.24966388616666668,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.31274199,7.04999995
149.7983317,0.2995966634,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.33829299,3.6
149.7983317,0.2723606030909091,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.32137999,5.3499999
149.7983317,0.24966388616666668,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.30544299,7.5999999
154.4067405,0.23754883153846157,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.37536401,1.3
154.4067405,0.22875072666666668,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.36587399,0.67500001
154.4067405,0.2573445675,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.37341401,1.9
154.4067405,0.2470507848,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.351531,3.0249999499999998
154.4067405,0.20587565400000002,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.27289101,16.25
154.4067405,0.19923450387096775,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.26946801,18.25
154.4067405,0.193008425625,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.264027,20.3
156.4354422,0.2406699110769231,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.33835101,1.3
156.4354422,0.23175621066666668,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.33300999,0.650000005
156.4354422,0.22347920314285716,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.34609699,0.35000001000000003
156.4354422,0.260725737,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.36387399,1.5
156.4354422,0.22347920314285716,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.27748701,3.9
156.4354422,0.2720616386086957,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.30616301,5.25
156.4354422,0.260725737,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.29865199,6.29999995
156.4354422,0.25029670752,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.290075,7.45000005
156.4354422,0.2406699110769231,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.28643,8.8499999
155.1330658,0.24821290528,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.295459,6.6500001
155.1330658,0.22982676414814815,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.282242,4.5
155.1330658,0.24821290528,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.291594,7.70000005
155.1330658,0.20684408773333332,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.26571199,15.9
155.1330658,0.2001716978064516,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.261902,17.8999995
162.94732420000003,0.2715788736666667,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.42295,5.89999985
162.94732420000003,0.26071571872000004,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.40676701,4.1500001
162.94732420000003,0.25068819107692314,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.3915,2.7250000500000002
162.94732420000003,0.2414034432592593,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.377435,1.65
162.94732420000003,0.23278189171428576,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36727601,0.92500001
162.94732420000003,0.2833866507826087,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.43180001,0.75
162.94732420000003,0.25068819107692314,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36479899,3.0
167.00472760000002,0.26720756416,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.40173101,5.3499999
167.00472760000002,0.2569303501538462,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.36768401,3.5500000500000004
167.00472760000002,0.24741441125925928,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.36141899,2.2749999499999998
167.00472760000002,0.2385781822857143,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.35152999,1.325
167.00472760000002,0.22267297013333337,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.34549099,0.375
167.00472760000002,0.3340094552,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.56624299,0.15000000000000002
167.00472760000002,0.29044300452173916,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.436932,0.47500001000000003
167.00472760000002,0.2783412126666667,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.40233901,0.75
167.00472760000002,0.26720756416,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.38304099,1.275
167.00472760000002,0.2569303501538462,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.36477801,2.07500005
167.00472760000002,0.24741441125925928,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.35190901,3.25
167.00472760000002,0.2385781822857143,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.333491,4.75
167.00472760000002,0.22267297013333337,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.31003699,8.8000002
162.6467758,0.26023484128,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.39495701,3.95000005
162.6467758,0.25022580892307694,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.344605,2.2749999499999998
162.6467758,0.24095818637037036,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.331743,1.25
162.6467758,0.23235253685714286,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31967199,0.599999995
162.6467758,0.21686236773333334,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30755299,0.10000000549999999
162.6467758,0.29572141054545453,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.423347,0.29999999499999996
162.6467758,0.27107795966666665,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.358547,0.875
162.6467758,0.26023484128,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33140099,1.5
162.6467758,0.25022580892307694,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.314549,2.54999995
162.6467758,0.21686236773333334,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3000002
164.5752947,0.26332047152,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.366079,4.1500001
164.5752947,0.25319276107692307,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.33630699,2.5
164.5752947,0.2438152514074074,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.319639,1.35
164.5752947,0.23510756385714285,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.300394,0.599999995
164.5752947,0.21943372626666666,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.29652101,0.10000000549999999
164.5752947,0.286217903826087,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.372318,0.35000001000000003
164.5752947,0.2742921578333333,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.34494001,0.650000005
164.5752947,0.26332047152,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.31420699,1.15
164.5752947,0.25319276107692307,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.28929299,2.0249999499999998
164.5752947,0.2438152514074074,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.27785301,3.4499999499999996
178.31936767,0.2743374887230769,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.37352601,6.75
178.31936767,0.2547419538142857,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.29883599,2.9
178.31936767,0.24595774851034483,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.29112199,1.7
178.31936767,0.23775915689333332,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.27401301,0.82499999
178.31936767,0.3242170321272727,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.43385199,0.075000005
178.31936767,0.2641768409925926,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.29612699,1.125
178.31936767,0.2547419538142857,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.272569,1.9
177.01207778999998,0.27232627352307687,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.32550099,6.10000015
177.01207778999998,0.2528743968428571,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.282704,2.5
177.01207778999998,0.24415459005517237,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.27149901,1.35
177.01207778999998,0.23601610371999998,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.265623,0.650000005
177.01207778999998,0.29502012964999996,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.373941,0.225
177.01207778999998,0.2622401152444444,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.29875401,1.225
177.01207778999998,0.2528743968428571,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.28299001,2.125
179.09871355999996,0.26533142749629623,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.316504,4.79999995
179.09871355999996,0.25585530508571425,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.276683,2.9
179.09871355999996,0.24703270835862065,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.271339,1.65
179.09871355999996,0.23879828474666662,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.25807801,0.775000005
179.09871355999996,0.27553648239999995,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.325762,0.55
179.09871355999996,0.26533142749629623,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.28990701,0.900000005
179.09871355999996,0.25585530508571425,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.27682999,1.675
180.50656419999999,0.2578665202857143,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.245883,2.975
180.50656419999999,0.2489745713103448,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.26106799,1.775
180.50656419999999,0.2406754189333333,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.244252,0.80000001
180.50656419999999,0.22563320524999997,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.231975,0.10000000549999999
180.50656419999999,0.2674171321481481,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.286755,0.724999995
180.50656419999999,0.2578665202857143,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.269456,1.375
180.50656419999999,0.2489745713103448,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.258138,2.4750000500000002
183.92563004,0.1751672667047619,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.566383,0.05
183.92563004,0.26275090005714286,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.308007,4.3499999
183.92563004,0.25369052419310345,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.294305,2.7250000500000002
183.92563004,0.24523417338666664,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.280415,1.5
183.92563004,0.2373233936,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.271166,0.724999995
183.92563004,0.22990703754999997,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.26954001,0.32500000500000004
183.92563004,0.2229401576242424,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.26604,0.1250000005
183.92563004,0.30654271673333333,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.376241,0.075000005
183.92563004,0.2829625077538461,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.33353299,0.29999999499999996
183.92563004,0.27248241487407404,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.30781901,0.55000001
183.92563004,0.26275090005714286,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.29453799,1.075
183.92563004,0.25369052419310345,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.27965599,1.925
183.92563004,0.24523417338666664,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.25883999,3.15
170.02310496999996,0.2428901499571428,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.230738,1.9999999499999999
170.02310496999996,0.29569235646956515,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.295322,0.69999999
170.02310496999996,0.251886081437037,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.23018,3.25
170.55104896,0.24364435565714287,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.227984,1.9999999499999999
170.55104896,0.23524282615172415,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.22474501,1.225
170.55104896,0.272881678336,0.005936178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25431699,1.425
170.75217048,0.25296617848888886,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.23268899,3.15
170.75217048,0.2439316721142857,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.222976,1.9749999999999999
170.75217048,0.23552023514482756,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.21577799,1.15
170.75217048,0.273203472768,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.25231799,1.35
170.75217048,0.2626956468923077,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.236864,2.0249999499999998
170.75217048,0.25296617848888886,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.229509,3.075
170.75217048,0.2439316721142857,0.005925625714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.219078,4.4000001
169.79684326,0.2515508789037037,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26407701,1.875
169.79684326,0.24256691894285715,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.247529,0.849999995
169.79684326,0.2342025424275862,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.233154,0.29999999499999996
169.79684326,0.22639579101333335,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.24275801,0.125000005
169.79684326,0.2829947387666667,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.29385799,0.274999995
169.79684326,0.2612259127076923,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.242033,1.075
169.79684326,0.2515508789037037,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.217398,2.0249999499999998
169.79684326,0.3087215332,0.00676985619047619,186,0,0.0,0.0,0.0,0.0,0.0,0.29166901,1.2000000000000002
169.79684326,0.2612259127076923,0.00676985619047619,186,0,0.0,0.0,0.0,0.0,0.0,0.246087,3.79999995
170.47562839,0.2525564865037037,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25045899,2.0249999499999998
170.47562839,0.24353661198571427,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24288499,0.974999995
170.47562839,0.23513879777931035,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.238584,0.39999998999999997
170.47562839,0.22730083785333333,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23986199,0.15000000000000002
170.47562839,0.21996855276129032,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.241374,0.05
170.47562839,0.2130945354875,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.259514,0.0250000005
170.47562839,0.272761005424,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.284657,0.5
170.47562839,0.2622701975230769,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26066801,0.97499999
170.47562839,0.2525564865037037,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25375199,1.95
170.60132933999998,0.2527427101333333,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.26394799,2.1000000500000002
170.60132933999998,0.24371618477142853,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.250377,0.999999995
170.60132933999998,0.23531217839999996,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.247657,0.42499999499999996
170.60132933999998,0.28433554889999996,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.305895,0.22500000999999997
170.60132933999998,0.27296212694399996,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.27304101,0.42499999499999996
170.60132933999998,0.2527427101333333,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.25117499,1.9
170.60132933999998,0.24371618477142853,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.241602,3.3500000500000002
171.53151637,0.28588586061666665,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.42634699,8.6500001
171.53151637,0.25412076499259256,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.262328,2.2749999499999998
171.53151637,0.24504502338571427,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25245899,1.125
171.53151637,0.23659519499310344,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.247068,0.47500001000000003
171.53151637,0.274450426192,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.279789,0.375
171.53151637,0.26389464056923073,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26773399,0.849999995
171.53151637,0.25412076499259256,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26102301,1.75
171.53151637,0.24504502338571427,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25650099,3.15
167.28282426,0.2573581911692308,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.28647801,2.75
167.28282426,0.24782640631111114,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.268172,1.4
167.28282426,0.23897546322857144,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.262238,0.625
167.28282426,0.22304376568,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.25445199,0.075000005
167.28282426,0.267652518816,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.28488201,0.69999999
167.28282426,0.2573581911692308,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.26186401,1.375
167.28282426,0.19680332265882355,0.007114107619047619,182,1,0.0,0.0,0.0,0.0,0.0,0.21220399,0.20000000499999998
168.38899261999998,0.33677798523999997,0.007151059682539683,179,0,0.0,0.0,0.0,0.0,0.0,0.323405,0.67500001
168.38899261999998,0.269422388192,0.007151059682539683,179,0,0.0,0.0,0.0,0.0,0.0,0.26375201,3.125
168.38899261999998,0.2590599886461538,0.007151059682539683,179,0,0.0,0.0,0.0,0.0,0.0,0.2491,3.9999998999999997
168.439273,0.37430949555555554,0.00714801873015873,178,0,0.0,0.0,0.0,0.0,0.0,0.36779401,0.400000005
172.66282492,0.276260519872,0.007065335555555555,177,0,0.0,0.0,0.0,0.0,0.0,0.26853499,2.625
170.22422648999998,0.25218403924444444,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.235204,1.775
170.22422648999998,0.24317746641428567,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.21652301,0.724999995
170.22422648999998,0.25218403924444444,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.22211701,1.875
170.22422648999998,0.24317746641428567,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.211628,3.3999999499999998
169.08034784499998,0.2504894042148148,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.221378,1.4
169.08034784499998,0.24154335406428568,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20865101,0.525000005
169.08034784499998,0.26012361206923074,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.235248,1.05
169.08034784499998,0.2504894042148148,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.213374,2.04999995
165.95034216,0.25530821870769227,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24761499,2.1000000500000002
165.95034216,0.24585235875555556,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.227457,0.900000005
165.95034216,0.23707191737142855,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.210777,0.274999995
165.95034216,0.265520547456,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25891101,0.775000005
165.95034216,0.25530821870769227,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22955801,1.5
165.95034216,0.24585235875555556,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.231317,2.975
164.08147512,0.2734691252,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.296639,5.39999985
164.08147512,0.25243303864615385,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.23913901,1.7
164.08147512,0.24308366684444443,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.223069,0.674999985
164.08147512,0.2263192760275862,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.252152,0.125
164.08147512,0.2734691252,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28250799,0.42499999499999996
164.08147512,0.262530360192,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25158799,0.849999995
164.08147512,0.25243303864615385,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.2362,1.775
164.08147512,0.2344021073142857,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.304665,5.70000005
164.10673008,0.25247189243076923,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.21885601,1.525
164.10673008,0.2431210816,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.205798,0.55000001
164.10673008,0.2735112168,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.26922601,0.35000001000000003
164.10673008,0.262570768128,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.24366701,0.775000005
164.10673008,0.25247189243076923,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.219457,1.625
164.10673008,0.2431210816,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.20612299,3.15
166.58171615999998,0.2562795633230769,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.24177399,2.35
