S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
188.51662575,0.251355501,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.48457301,3.20000005
188.51662575,0.2356457821875,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.442231,5.4499998
188.51662575,0.2217842655882353,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.39767599,8.6500001
173.35865700000002,0.2667056261538462,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.65822399,8.9000001
173.35865700000002,0.24765522428571432,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.59501201,5.5
173.35865700000002,0.23114487600000003,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.53427899,2.875
173.35865700000002,0.21669832125000002,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.49832499,1.2999999999999998
173.35865700000002,0.24765522428571432,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.59368402,4.29999995
173.35865700000002,0.23114487600000003,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.54042798,6.75
168.79914,0.22506552,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.575899,2.375
168.79914,0.2596909846153846,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.67453903,3.3499999
165.306744,0.2543180676923077,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.73106998,7.04999995
165.306744,0.20663343,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.56515598,0.925000005
165.306744,0.18367416,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.52379501,0.1250000005
165.306744,0.2543180676923077,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.71560299,4.0000001
165.306744,0.22040899200000003,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.583933,9.0500002
154.55726378,0.23778040581538462,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.68659401,4.29999995
154.55726378,0.20607635170666666,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.59573102,1.0499999949999999
154.55726378,0.2575954396333333,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.73202598,3.89999995
146.11977352000002,0.2435329558666667,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.77721399,5.39999985
146.11977352000002,0.22479965156923082,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.72897702,3.1500001
146.11977352000002,0.20874253360000003,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.694067,1.675
146.11977352000002,0.19482636469333336,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.66487002,0.799999985
146.11977352000002,0.29223954704000005,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.85203701,1.825
146.11977352000002,0.26567231549090914,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.79157001,3.15
146.11977352000002,0.2435329558666667,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.74671298,5.20000005
146.11977352000002,0.22479965156923082,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.69781101,7.9499998000000005
147.11959173,0.22633783343076921,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.806256,3.69999995
147.11959173,0.21017084532857142,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.76267701,2.07499995
147.11959173,0.19615945564,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.71946502,1.0250000099999999
147.11959173,0.32693242606666667,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.97396702,1.0999999950000001
147.11959173,0.29423918346,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.92467099,2.05
147.11959173,0.2674901667818182,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.86021698,3.3999999499999998
147.11959173,0.24519931955,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.81461197,5.4499998
147.11959173,0.22633783343076921,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.77325499,8.20000005
157.36163193000002,0.2861120580545455,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.83891499,11.55
157.36163193000002,0.26226938655000004,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.77998102,7.950000300000001
157.36163193000002,0.2420948183538462,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.73306298,5.04999995
157.36163193000002,0.22480233132857144,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.68056101,2.825
157.36163193000002,0.20981550924000003,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.63590801,1.375
157.36163193000002,0.2861120580545455,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.84254998,2.125
182.28392975,0.21445168205882353,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.45927799,0.9999999900000001
182.28392975,0.20253769972222221,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.43421799,0.349999995
182.28392975,0.2604056139285714,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.56650198,2.825
180.40622238000003,0.20045135820000004,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.39801601,0.17500000500000001
180.40622238000003,0.27754803443076925,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.57982999,1.5
179.08938864,0.2755221363692308,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.57061398,9.9499999
179.08938864,0.23878585152,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.46781501,3.25
179.08938864,0.22386173580000002,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.42709801,1.35
179.08938864,0.19898820960000002,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.40333599,0.15000000000000002
179.08938864,0.32561707025454545,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.71016502,0.44999999999999996
179.08938864,0.2984823144,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.63341898,0.80000001
179.08938864,0.2755221363692308,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.56933397,1.475
179.08938864,0.23878585152,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.464252,4.75
179.08938864,0.22386173580000002,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.41536301,7.79999995
179.11377445000002,0.23881836593333336,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.438912,2.9499999499999996
179.11377445000002,0.2985229574166667,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.59144503,0.599999995
179.11377445000002,0.275559653,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.53100502,1.2000000000000002
179.11377445000002,0.25587682064285716,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.48324901,2.4
180.43060819,0.17183867446666665,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.37863699,0.9999999900000001
180.43060819,0.18043060818999998,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.38871101,1.5499999999999998
184.23479455,0.2047053272777778,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.415369,1.85
184.23479455,0.19393136268421052,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.399506,1.024999995
186.60021812,0.23325027264999998,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.43236199,4.95000005
186.60021812,0.20733357568888888,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.39046699,1.75
186.60021812,0.19642128223157895,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.374446,0.92500001
186.60021812,0.23325027264999998,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.42812499,7.39999985
186.60021812,0.19642128223157895,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.385923,2.625
186.60021812,0.18660021812,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.36994299,1.675
186.60021812,0.24880029082666666,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.45921701,6.39999985
186.60021812,0.23325027264999998,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.434017,8.9000001
186.60021812,0.24880029082666666,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.45284301,9.1999998
186.60021812,0.2195296683764706,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.41386601,14.65
177.16290965000002,0.22145363706250001,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.436151,1.2000000000000002
177.16290965000002,0.29527151608333335,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.61799997,0.97499999
177.16290965000002,0.25308987092857144,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.50913602,3.25
177.28483870000002,0.23637978493333336,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.44725701,2.625
177.28483870000002,0.22160604837500003,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.40234199,0.94999999
177.28483870000002,0.19698315411111114,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.384253,2.4499999499999996
177.28483870000002,0.18661561968421056,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.36852601,1.525
177.28483870000002,0.2954747311666667,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.582977,0.775000005
177.28483870000002,0.2727459056923077,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.53024203,1.5499999999999998
177.28483870000002,0.25326405528571433,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.49366501,3.04999995
177.28483870000002,0.23637978493333336,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.44682699,5.3499999
173.60258139,0.26708089444615385,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.52660698,7.70000005
173.60258139,0.23147010852000002,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.43748,1.925
173.60258139,0.21700322673750003,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.40381899,0.650000005
173.60258139,0.26708089444615385,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.534082,1.875
173.60258139,0.23147010852000002,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.439917,6.1500001
173.60258139,0.28933763565000004,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.51501501,4.89999985
175.13888742,0.2694444421846154,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.520917,8.0500002
175.13888742,0.25019841060000003,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.46518901,4.45000005
175.13888742,0.23351851656,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.42811999,1.9999999499999999
175.13888742,0.21892360927500001,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.38719901,0.625
175.13888742,0.2918981457,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.56949401,0.75
175.13888742,0.2694444421846154,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.51809198,1.575
175.13888742,0.25019841060000003,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.46689901,3.075
175.13888742,0.23351851656,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.428588,5.6500001
175.13888742,0.21892360927500001,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.35938799,9.1500001
178.67199336000002,0.22333999170000002,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.370395,0.92500001
178.67199336000002,0.25524570480000003,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.444646,2.4750000500000002
174.08688800000002,0.26782598153846154,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.487324,7.54999995
174.08688800000002,0.2486955542857143,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43854699,4.0999999
174.08688800000002,0.23211585066666668,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38977,1.675
174.08688800000002,0.29014481333333336,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.52832699,0.69999999
174.08688800000002,0.2486955542857143,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43565899,3.1
169.45274408,0.2420753486857143,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.426202,2.9749999
169.45274408,0.22593699210666668,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.37865499,1.024999995
169.45274408,0.28242124013333336,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.49801999,0.775000005
168.54553072,0.2593008164923077,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.46259901,5.6500001
168.54553072,0.24077932959999998,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.42642501,2.7250000500000002
168.54553072,0.2247273742933333,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.375963,0.875
168.54553072,0.24077932959999998,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.420113,3.94999995
162.97965416,0.27163275693333333,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.48271701,7.6500001
162.97965416,0.2507379294769231,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.43470001,4.0999999
162.97965416,0.21730620554666666,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.355636,0.45000000500000004
162.97965416,0.27163275693333333,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.48694199,1.3
162.97965416,0.2507379294769231,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.42717499,2.67499995
165.65225568000002,0.23664607954285719,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.399468,2.125
165.65225568000002,0.22086967424000004,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.368981,0.67500001
165.65225568000002,0.27608709280000004,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.48910901,1.024999995
165.65225568000002,0.25484962412307693,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.43601099,2.2250000500000002
165.65225568000002,0.23664607954285719,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.3996,4.54999995
165.89744848,0.25522684381538463,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.448149,4.9000001
165.89744848,0.2369963549714286,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.410606,2.20000005
165.89744848,0.22119659797333335,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.381194,0.724999995
165.89744848,0.27649574746666666,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50075901,1.024999995
165.89744848,0.25522684381538463,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44466999,2.20000005
163.56811688,0.25164325673846155,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.44239101,4.20000005
163.56811688,0.2336687384,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.402964,1.725
163.56811688,0.27261352813333334,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.49297801,1.125
163.56811688,0.2336687384,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40143499,5.0
189.38691871999998,0.1993546512842105,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.34518799,2.20000005
189.38691871999998,0.37877383744,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.51450098,1.375
189.38691871999998,0.3443398522181818,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.48492599,2.0249999499999998
189.38691871999998,0.23673364839999997,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.386085,10.4
189.38691871999998,0.2228081396705882,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.37270901,13.4
196.05616288,0.30162486596923077,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.57682002,15.55
196.05616288,0.28008023268571425,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.50603402,11.0
196.05616288,0.2614082171733333,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.45865899,7.0
196.05616288,0.24507020359999998,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.418019,3.8000000500000004
196.05616288,0.23065430927058822,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39564601,1.75
196.05616288,0.18672015512380952,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.31874299,1.1
196.05616288,0.21784018097777777,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.35641599,4.29999995
196.05616288,0.20637490829473684,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.341869,2.85
196.05616288,0.19605616288,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.32883099,1.7999999999999998
196.05616288,0.32676027146666664,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.581505,0.25000000499999997
196.05616288,0.30162486596923077,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.53057098,0.525000005
196.05616288,0.28008023268571425,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.48742101,1.1
196.05616288,0.2614082171733333,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44575199,2.17499995
196.05616288,0.24507020359999998,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41332701,4.0999999
196.05616288,0.23065430927058822,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37913099,7.0
196.05616288,0.3564657506909091,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.49292299,1.75
196.05616288,0.2614082171733333,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.405083,6.79999995
196.05616288,0.24507020359999998,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.386841,9.0
195.14894952000003,0.24393618690000005,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.395605,3.3000000500000004
195.14894952000003,0.22958699943529415,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.36531401,1.325
195.14894952000003,0.21683216613333336,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.349471,0.42499999499999996
195.14894952000003,0.18585614240000004,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.31299001,0.94999999
195.14894952000003,0.27878421360000005,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.41436601,13.9
195.14894952000003,0.24393618690000005,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.379722,8.00000025
195.14894952000003,0.27878421360000005,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.477312,1.075
195.14894952000003,0.26019859936000006,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.428994,2.125
195.14894952000003,0.24393618690000005,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.39440599,4.0999999
195.14894952000003,0.22958699943529415,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.36811599,7.20000005
196.96337624,0.2462042203,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37995401,3.5
196.96337624,0.21884819582222223,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.345319,0.47500001000000003
194.78116032,0.25970821376,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.388511,5.8499999
194.78116032,0.2434764504,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.35392001,2.7250000500000002
194.78116032,0.2434764504,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.37760401,5.5
194.78116032,0.25970821376,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.39215001,1.775
194.78116032,0.2434764504,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.35264301,3.6999999499999996
194.78116032,0.3246352672,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.47752699,1.024999995
194.78116032,0.29966332356923076,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.44942001,1.725
194.78116032,0.27825880045714285,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.40312201,4.75
189.63211152000002,0.29174171003076926,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.46247399,14.2
189.63211152000002,0.23704013940000002,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.38479501,4.5999999
189.63211152000002,0.22309660178823532,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.36717099,2.7250000500000002
189.63211152000002,0.21070234613333336,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.34966999,1.45
189.63211152000002,0.2709030164571429,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.407305,12.25
189.63211152000002,0.25284281536000003,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.38742799,9.2000003
189.63211152000002,0.2709030164571429,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.430464,3.3000000500000004
189.63211152000002,0.25284281536000003,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.40777999,5.0999999
194.78116032,0.21642351146666666,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.33326501,3.4499999499999996
194.78116032,0.2050328003368421,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.32040399,2.17499995
194.78116032,0.38956232064,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.50665802,1.024999995
194.78116032,0.25970821376,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.38598901,6.45000005
194.78116032,0.22915430625882352,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.35255301,11.45
194.09462048,0.20431012682105262,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.32091501,18.6000005
194.81242,0.243515525,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30022901,2.32500005
194.81242,0.2597498933333333,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32960799,1.425
189.7818208,0.2530424277333333,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.329045,4.0
189.7818208,0.237227276,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29861799,1.475
189.7818208,0.2530424277333333,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.32631001,1.9999999499999999
189.7818208,0.237227276,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.292806,4.45000005
186.304789,0.24840638533333334,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.33770001,3.1999999499999996
186.304789,0.2866227523076923,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.413039,0.39999998999999997
186.304789,0.26614969857142856,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.37215799,1.075
186.304789,0.24840638533333334,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.325398,2.5249999499999998
186.304789,0.23288098625,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.293244,5.4000001
186.7240056,0.233405007,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.29264799,0.97499999
200.1389368,0.3079060566153846,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50274098,16.5
200.1389368,0.26685191573333333,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38330099,7.45000005
200.1389368,0.3079060566153846,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48575801,0.275000005
200.1389368,0.26685191573333333,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37380001,1.2
203.2953912,0.254119239,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.363368,4.79999995
203.2953912,0.23917104847058826,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.34076601,2.1999999499999996
203.2953912,0.225883768,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.32359099,0.775000005
203.2953912,0.31276214030769234,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.47420201,0.175
203.2953912,0.23917104847058826,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33670601,4.70000005
199.49778200000003,0.24937222750000004,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.34308901,3.4499999499999996
199.49778200000003,0.23470327294117652,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32319,1.325
199.49778200000003,0.2659970426666667,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.364003,1.125
199.49778200000003,0.24937222750000004,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.34195599,2.7749999499999998
200.0896172,0.21062064968421051,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.28175199,1.97499995
200.0896172,0.2353995496470588,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.30989501,9.899999900000001
203.6406284,0.23957720988235293,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.31129801,5.89999985
204.6516802,0.25581460024999997,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.32458299,8.5999999
204.6516802,0.372093964,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.41923201,0.82499999
204.6516802,0.3410861336666666,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.394858,1.2999999999999998
206.5011652,0.2294457391111111,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.291545,4.1500001
206.5011652,0.24294254729411766,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.307549,6.0999999
208.5232688,0.24532149270588235,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.304566,4.75
216.46372440000002,0.24051524933333335,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.28190899,5.54999995
216.46372440000002,0.2705796555,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.319278,9.7000003
216.46372440000002,0.24051524933333335,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.27693099,3.6
216.46372440000002,0.22785655200000002,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.260795,1.7999999999999998
216.46372440000002,0.21646372440000003,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.24599899,0.75
216.46372440000002,0.2546632051764706,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.29821301,6.25
215.280054,0.23920006000000002,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.27936399,5.29999995
215.280054,0.25327065176470587,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.263495,3.8000000500000004
215.280054,0.23920006000000002,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23357201,1.2
215.280054,0.28704007200000003,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.3285,3.0
