S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
761.38,0.1042986301369863,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.254154,9.7500001
761.38,0.10151733333333333,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.244028,16.1499995
761.38,0.10018157894736843,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.237142,20.1999995
761.38,0.09888051948051949,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.226366,24.6500005
760.86,0.10011315789473685,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23758601,21.1
760.86,0.0963113924050633,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.223281,8.5499997
760.86,0.09057857142857142,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.20178799,0.82499999
760.86,0.10011315789473685,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.236259,20.1
756.52,0.10223243243243244,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.251605,30.3999995
756.52,0.10086933333333332,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.242222,23.9
756.52,0.09954210526315789,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.236057,18.3999995
756.52,0.09824935064935064,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.23002499,13.7
756.52,0.09698974358974359,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.225821,9.95
756.52,0.094565,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.21443,4.5
756.52,0.09114698795180723,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.20294499,0.9999999900000001
756.52,0.12201935483870967,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.363965,0.700000015
756.52,0.12008253968253968,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.352074,0.875
756.52,0.1163876923076923,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32469299,1.2999999999999998
756.52,0.11462424242424242,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31746599,1.75
756.52,0.10507222222222222,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.265021,8.39999985
756.52,0.10363287671232876,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24978399,10.2500001
756.52,0.10223243243243244,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.247357,13.600000000000001
756.52,0.10086933333333332,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.240582,17.3
761.56,0.10020526315789473,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.235128,20.5999995
761.56,0.09890389610389609,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.229169,15.5
761.56,0.09763589743589743,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.22223701,11.149999999999999
761.56,0.09519499999999999,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.210136,5.04999995
761.56,0.09287317073170731,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.202509,1.95
761.56,0.09175421686746987,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.19820499,1.0999999900000001
761.56,0.09066190476190475,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.196619,0.625
761.56,0.12283225806451611,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.369073,0.575000005
761.56,0.11899375,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.343191,0.874999995
761.56,0.11538787878787878,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.31623101,1.3250000000000002
761.56,0.11366567164179103,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.30213201,1.625
761.56,0.11199411764705881,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.29378599,2.175
761.56,0.11037101449275362,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.28617099,2.9250000500000004
761.56,0.1087942857142857,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.27613899,3.8000001
761.56,0.1072619718309859,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.26354501,4.8000002
761.56,0.10432328767123288,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.25264201,8.6999998
761.56,0.10291351351351351,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.247648,11.5
761.56,0.10154133333333333,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.240686,14.8
751.14,0.09883421052631579,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.175107,11.600000000000001
751.14,0.0938925,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.16082899,1.6
751.14,0.09273333333333333,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.163748,0.975
751.14,0.11046176470588236,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.244404,1.9999999499999999
751.14,0.10886086956521739,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.23080499,2.5249999499999998
751.14,0.10730571428571428,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.221058,3.3999999499999998
751.14,0.1015054054054054,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.186643,11.45
751.14,0.100152,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.18023901,15.399999999999999
751.14,0.09883421052631579,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.174697,20.3999995
751.14,0.1138090909090909,0.006777181428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.228504,13.45
751.14,0.09755064935064935,0.006777181428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.19124,50.1499995
748.38,0.099784,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.18382099,15.350000000000001
748.38,0.09719220779220779,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.16950101,6.6500001
748.38,0.12070645161290322,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.33693099,0.69999999
748.38,0.11005588235294117,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.250296,2.2749999499999998
748.38,0.10846086956521739,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.238995,2.975
748.38,0.10394166666666667,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.206084,6.8499999
748.38,0.10251780821917808,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.195555,9.1000004
748.38,0.10113243243243243,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.189715,12.45
748.38,0.099784,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.181555,16.5
748.38,0.09847105263157895,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.176938,21.8499995
748.38,0.09594615384615385,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.16680101,35.5
748.38,0.10394166666666667,0.006887994285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.21073399,30.1999995
747.69,0.09464430379746837,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.162058,2.1
747.69,0.09346125000000001,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.158427,1.075
747.69,0.122572131147541,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.349769,0.525000005
747.69,0.10530845070422536,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.21098199,4.75
747.69,0.10384583333333335,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.20029201,6.4000001
747.69,0.10242328767123289,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.19261301,8.8499999
747.69,0.099692,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.17632499,16.1500005
747.69,0.09464430379746837,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.14486,43.5
747.69,0.09710259740259741,0.006012894285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.18143199,18.3999995
747.69,0.099692,0.006012894285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.185193,28.5500005
747.69,0.09008313253012049,0.006694768571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.17866801,12.05
747.69,0.10384583333333335,0.006694768571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.205373,29.3
751.31,0.10017466666666666,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.184228,16.1
751.31,0.09885657894736842,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.17821901,11.100000000000001
751.31,0.09757272727272727,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.171396,7.10000015
751.31,0.09632179487179486,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.165199,4.20000005
751.31,0.09510253164556962,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.160219,2.3000000500000004
751.31,0.09391374999999999,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.157386,1.2000000000000002
751.31,0.12521833333333332,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.37138599,0.39999998999999997
751.31,0.11213582089552238,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.26396599,1.425
751.31,0.11048676470588234,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.25245401,1.8749999499999999
751.31,0.1088855072463768,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.23747499,2.35
751.31,0.10733,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.225843,3.125
751.31,0.10152837837837837,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.18512601,10.600000000000001
751.31,0.10017466666666666,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.17938,14.600000000000001
751.31,0.09632179487179486,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.16908699,33.3500005
751.31,0.10291917808219177,0.00597346857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.195769,41.450001
751.31,0.10152837837837837,0.00597346857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.19156,35.1000005
751.31,0.09885657894736842,0.00597346857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.185582,24.3500005
751.31,0.10152837837837837,0.00597346857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.191799,22.95
751.31,0.10017466666666666,0.00597346857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.188153,27.1999995
751.31,0.09885657894736842,0.00597346857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.185522,32.1499995
751.31,0.09757272727272727,0.00597346857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.182088,37.549999
745.83,0.10078783783783785,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.182299,18.1999995
745.83,0.09813552631578948,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.168561,8.1500001
745.83,0.09686103896103897,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.162288,4.8499999
745.83,0.09440886075949367,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.15428001,1.375
745.83,0.09322875,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.151567,0.650000005
745.83,0.10078783783783785,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.18077201,12.0
745.83,0.099444,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.173631,16.4
745.83,0.09813552631578948,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.168166,22.049999
756.3,0.11122058823529411,0.006863328571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.221828,15.549999999999999
796.38,0.0995475,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.156247,13.15
796.38,0.09831851851851851,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15318599,8.8499999
796.38,0.09711951219512195,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.148176,5.45000005
796.38,0.09594939759036145,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.140806,2.9250000500000004
796.38,0.09480714285714285,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.14232901,1.7250000500000002
796.38,0.09369176470588235,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.13939101,0.84999999
796.38,0.09260232558139535,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.13629299,0.375
796.38,0.09153793103448275,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.139056,0.20000000499999998
796.38,0.1090931506849315,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20580301,1.5750000000000002
796.38,0.10761891891891892,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.19477899,2.09999995
796.38,0.106184,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.184278,2.8499999
796.38,0.10478684210526315,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17630801,4.0500000499999995
796.38,0.10342597402597402,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.169347,5.79999995
796.38,0.1021,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.16285001,8.24999975
796.38,0.10080759493670886,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.155913,11.5
796.38,0.0995475,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.14675499,15.55
796.38,0.11376857142857143,0.007353905000000001,186,0,0.0,0.0,0.0,0.0,0.0,0.20551901,10.899999999999999
796.38,0.10080759493670886,0.007353905000000001,186,0,0.0,0.0,0.0,0.0,0.0,0.175606,35.25
795.66,0.10071645569620252,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.161828,18.1000005
795.66,0.09945749999999999,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.15434401,12.4
795.66,0.09822962962962963,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.151767,8.25
795.66,0.09703170731707317,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.150416,5.25
795.66,0.09586265060240963,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.142557,2.7750001
795.66,0.09472142857142857,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.142883,1.5750000000000002
795.66,0.11206478873239437,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.235516,1.024999995
795.66,0.11050833333333333,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.221007,1.25
795.66,0.1089945205479452,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.208224,1.6
795.66,0.10752162162162161,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.197375,2.1499999499999998
795.66,0.106088,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.18732201,2.95
795.66,0.10469210526315789,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.17862201,4.1500001
795.66,0.1020076923076923,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.165002,8.4499998
795.66,0.10071645569620252,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.15995701,11.95
795.66,0.09945749999999999,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.151921,16.1999995
800.04,0.10127088607594936,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.160796,20.15
800.04,0.100005,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.152549,13.95
800.04,0.09877037037037037,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.14914399,9.3000002
800.04,0.09639036144578313,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.143571,3.4000001
800.04,0.09524285714285714,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.136333,1.625
800.04,0.09412235294117646,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.140964,0.975
800.04,0.09302790697674418,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.134436,0.37500001499999996
800.04,0.1095945205479452,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.20591301,1.17500001
800.04,0.10667199999999999,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.187318,2.325
800.04,0.10526842105263158,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.178791,3.32500005
800.04,0.1039012987012987,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.17261,4.89999985
800.04,0.10256923076923076,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.16189601,6.75
800.04,0.10127088607594936,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.160685,10.150000200000001
800.04,0.100005,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.155752,14.25
800.04,0.09877037037037037,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.151364,19.5
792.63,0.09907875,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.15127701,10.299999799999998
792.63,0.09785555555555556,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.146731,6.39999985
792.63,0.09666219512195122,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.145578,3.8499999
792.63,0.09549759036144578,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.144096,2.15
792.63,0.09436071428571428,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.13986599,1.0250000049999999
792.63,0.09325058823529411,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.143252,0.57499999
792.63,0.09216627906976745,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.148931,0.35000001
792.63,0.1100875,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.209186,0.949999995
792.63,0.10857945205479452,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.19983099,1.35
792.63,0.10711216216216216,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.191769,1.975
792.63,0.105684,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.18051299,2.725
794.53,0.10057341772151898,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.15480299,16.1000005
794.53,0.09931625,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.150711,10.85
794.53,0.09809012345679012,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.14541499,6.70000005
794.53,0.09689390243902439,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.14022399,3.7499998999999997
794.53,0.09132528735632184,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.149288,0.174999995
794.53,0.10883972602739726,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.2033,1.225
794.53,0.10736891891891892,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.188629,1.5750000000000002
794.53,0.10318571428571428,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.165635,5.1999998
794.53,0.10186282051282051,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.15877201,7.64999985
794.53,0.10057341772151898,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.153284,11.149999999999999
794.36,0.10452105263157895,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.179649,39.049999
794.36,0.09929500000000001,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.158273,12.25
794.36,0.09806913580246913,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.15417799,8.10000015
794.36,0.09687317073170731,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.150148,5.0
794.36,0.09570602409638554,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.147909,2.9499999499999996
794.36,0.09456666666666667,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.14756399,1.7
794.36,0.09345411764705883,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.14444,0.849999995
794.36,0.09236744186046512,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.14790501,0.500000015
794.36,0.10734594594594594,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.19218799,2.2250000500000002
794.36,0.10591466666666667,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.183999,3.15
794.36,0.10184102564102564,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.16715901,9.4000001
794.36,0.10055189873417722,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.163405,13.2
789.54,0.09994177215189873,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.162935,14.899999999999999
789.54,0.09869249999999999,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.15807299,10.100000099999999
789.54,0.09628536585365853,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.15114,3.89999995
789.54,0.09512530120481927,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.14802299,2.175
789.54,0.09399285714285714,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.149736,1.275
789.54,0.0928870588235294,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.14822599,0.650000005
789.54,0.08972045454545455,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.173898,0.25
789.54,0.10669459459459459,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.190376,2.5
789.54,0.10527199999999999,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.181027,3.5
789.54,0.10388684210526315,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.17457999,5.10000015
789.54,0.09994177215189873,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.158223,14.6
789.54,0.09869249999999999,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.15313999,19.8000005
786.26,0.09952658227848102,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.16300599,13.05
786.26,0.0982825,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.15664101,8.5
786.26,0.09706913580246913,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.15200999,5.20000005
786.26,0.09588536585365853,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.149822,3.0500000500000004
786.26,0.09473012048192771,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.146135,1.6
786.26,0.09360238095238095,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.14694799,0.875
786.26,0.09142558139534884,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.15263499,0.27500001
786.26,0.10625135135135134,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.18816601,2.65
786.26,0.10483466666666666,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.17974199,3.79999995
786.26,0.10345526315789473,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.17241099,5.5
786.26,0.10080256410256411,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.16188601,11.45
788.36,0.10107179487179488,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.162724,19.0999995
788.36,0.09854500000000001,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.152501,8.6999998
788.36,0.0973283950617284,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.147043,5.20000005
788.36,0.09614146341463414,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.146871,3.1000000500000002
788.36,0.09385238095238095,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.14467999,0.875
788.36,0.09274823529411765,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.14556,0.450000015
788.36,0.09166976744186046,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.14429,0.20000000499999998
788.36,0.10799452054794521,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.195576,1.525
788.36,0.10653513513513514,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.185315,2.15
788.36,0.10511466666666666,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.17797799,3.20000005
788.36,0.10238441558441559,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.164342,6.95000005
788.36,0.09979240506329114,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.153441,14.3
793.9,0.10049367088607594,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.15487801,15.65
793.9,0.09923749999999999,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.150823,10.5
793.9,0.09801234567901235,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.145574,6.45000005
793.9,0.09681707317073171,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.142168,3.70000005
793.9,0.09565060240963855,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.13986,1.97499995
793.9,0.09451190476190476,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.136436,0.92500001
793.9,0.0934,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.138373,0.47500000499999995
793.9,0.0923139534883721,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.139356,0.224999995
793.9,0.10728378378378378,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.18664201,1.575
793.9,0.10585333333333333,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.178469,2.35
793.9,0.10446052631578948,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.172234,3.6000000500000002
793.9,0.10178205128205128,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.159839,8.0
793.9,0.10049367088607594,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.152706,11.45
793.9,0.09923749999999999,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.14865699,16.3000005
739.21,0.08496666666666668,0.0076846442857142865,93,1,0.0,0.0,0.0,0.0,0.0,0.200277,1.875
739.21,0.073921,0.008556527142857144,184,1,0.0,0.0,0.0,0.0,0.0,0.213944,1.225
739.11,0.0947576923076923,0.007616351428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.20333201,15.100000000000001
739.11,0.098548,0.00844298918367347,183,1,0.0,0.0,0.0,0.0,0.0,0.20500501,38.950001
735.52,0.0993945945945946,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.219383,30.6499995
735.52,0.09806933333333333,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.216133,25.8
735.52,0.09677894736842105,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.213285,21.5
735.52,0.09429743589743589,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.208343,14.45
735.52,0.09310379746835443,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.206212,11.65
735.52,0.09194,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.203913,9.25
735.52,0.08861686746987951,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.200096,4.4499998
735.52,0.10659710144927537,0.00770406,91,0,0.0,0.0,0.0,0.0,0.0,0.237563,15.35
735.52,0.10507428571428572,0.00770406,91,0,0.0,0.0,0.0,0.0,0.0,0.233888,18.1999995
