S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1122.94,0.1182042105263158,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.51445901,8.8499999
1118.66,0.17210153846153847,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.864842,1.35
1118.66,0.1398325,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.70698398,4.6500001
1118.66,0.22373200000000001,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.66325599,6.3499999
1118.66,0.12429555555555556,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.43996501,45.450001
1139.7,0.10552777777777778,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.397571,86.0
1139.7,0.09910434782608696,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35416099,41.75
1139.7,0.094975,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34658799,22.7
1139.7,0.15196,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.9499999
1139.7,0.08766923076923078,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.33013701,51.75
1139.7,0.22794,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.66168201,5.60000015
1139.7,0.21917307692307694,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.63666999,5.75
1147.36,0.08626766917293233,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.35165399,3.95
1147.36,0.17651692307692307,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.865309,0.8
1147.36,0.14342,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.70216,2.79999995
1147.36,0.0989103448275862,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.35202199,75.200001
1147.36,0.07649066666666667,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.306207,3.375
1147.36,0.25496888888888886,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0
1140.06,0.08976850393700787,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.301092,4.950000200000001
1140.06,0.21924230769230768,0.002868091318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.61189699,4.50000005
1130.6,0.09421666666666666,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.331698,16.7
1130.6,0.09343801652892561,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.32042801,13.2999999
1130.6,0.0843731343283582,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.29559699,0.7000000005
1130.6,0.10767619047619047,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.39152899,17.3500005
1130.6,0.1884333333333333,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.94585103,0.55
1130.6,0.07537333333333333,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.31022999,2.7249999999999996
1130.6,0.22612,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.639907,4.64999995
1139.68,0.227936,0.0028431663736263736,179,0,0.0,0.0,0.0,0.0,0.0,0.632801,4.0000001
1135.02,0.22700399999999998,0.0028166262637362638,178,0,0.0,0.0,0.0,0.0,0.0,0.65432698,4.85
1100.21,0.22004200000000002,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.620987,4.1999999
1108.33,0.22166599999999997,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.592417,3.54999995
1149.23,0.229846,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.60255599,3.1000000500000002
1149.23,0.22100576923076923,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.587125,3.44999995
1149.32,0.07274177215189873,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.28323999,6.5500001999999995
1149.32,0.06841190476190476,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.26952001,2.35
1149.32,0.22986399999999999,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.63005602,3.975
1156.12,0.10186079295154184,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27635199,27.6999995
1156.12,0.10141403508771929,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27909699,30.25
1156.12,0.1009711790393013,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27989301,32.6499995
1156.12,0.10053217391304346,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27142301,33.8999995
1156.12,0.10009696969696968,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27068701,36.3000015
1156.12,0.0996655172413793,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.273577,39.3000015
1156.12,0.11797142857142856,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37823701,3.6750001
1156.12,0.11677979797979797,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.339728,2.85000009
1155.77,0.231154,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.60681498,2.8500000500000002
1155.77,0.22226346153846155,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.62013501,4.1999999
1168.98,0.06876352941176471,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.277408,2.6749998999999995
1168.98,0.32471666666666665,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5749999504999999
1168.98,0.2541260869565217,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.3000002
1168.98,0.19483,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.509269,3.4249998999999995
1207.75,0.10502173913043478,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.28143799,74.75
1207.75,0.10064583333333334,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.262768,41.4499985
1207.75,0.08051666666666667,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.294898,0.24999999550000002
1211.81,0.10098416666666667,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.253647,41.25
1211.81,0.09321615384615384,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23016,6.25
1211.81,0.08078733333333334,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29666001,0.25
1210.0,0.1,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.235429,32.5
1203.5,0.09946280991735537,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.241308,29.000001
1209.07,0.1024635593220339,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26058999,50.9499985
1209.07,0.0967256,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.238878,16.05
1209.07,0.08060466666666666,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.31009001,0.22500000550000002
1209.93,0.09757500000000001,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30450901,30.700001
1215.7,0.08384137931034483,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.42440099,4.95000005
1211.49,0.11648942307692307,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.49672699,12.15
1211.49,0.11538,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.48903301,13.25
1216.04,0.0957511811023622,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.372906,29.549999
1241.66,0.09335789473684211,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.337001,18.7
1241.66,0.1724527777777778,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.739254,0.425
1241.66,0.16555466666666668,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.73472601,0.724999995
1242.95,0.09787007874015749,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33336499,35.8999995
1229.23,0.08780214285714286,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.34924299,6.0
1229.23,0.08477448275862069,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.36046401,3.225
1229.23,0.08194866666666667,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.360452,1.4500000000000002
1229.23,0.16389733333333334,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.671776,0.30000001
1229.23,0.13658111111111113,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.56593502,1.77500005
1224.12,0.09715238095238095,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.353861,33.550000499999996
1224.12,0.0934442748091603,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.35049599,18.3
1224.12,0.09067555555555555,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.35191801,10.9
1224.12,0.08743714285714285,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.35653701,5.5500002
1205.28,0.10044,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.37190899,51.8500005
1205.28,0.09490393700787401,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.36068299,23.3999995
1205.28,0.09271384615384615,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.35898,15.9
1205.28,0.092006106870229,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.34457701,12.55
1205.28,0.11478857142857142,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.43962499,8.85000005
1205.28,0.10214237288135593,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.37138301,37.5
1205.28,0.09565714285714286,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.33410901,57.6999985
1205.28,0.11478857142857142,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.38251701,29.3500005
1205.28,0.11159999999999999,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.37578401,36.75
1166.71,0.08772255639097745,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33839801,5.275000005
1166.71,0.09722583333333333,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.331045,93.5999985
1166.71,0.10903831775700935,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.342455,64.5
1128.95,0.09816956521739131,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.337118,34.25
1128.95,0.09732327586206897,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.336216,30.25
1150.0,0.10407239819004525,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.306265,20.3499995
1150.0,0.1036036036036036,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30124801,21.5
1169.03,0.09823781512605041,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.306871,31.8000015
1169.03,0.09741916666666667,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.31694299,61.299999
1193.26,0.09943833333333334,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.31191999,71.6500015
1176.42,0.10892777777777779,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34638,13.05
1178.12,0.11010467289719625,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.34180701,9.450000200000002
1178.12,0.10908518518518517,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.33919299,11.1
1146.02,0.10052807017543859,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.31834099,44.049999
1146.02,0.10811509433962264,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.362562,17.1
1146.02,0.10324504504504504,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.338799,30.950001
1146.02,0.09879482758620689,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.32339001,53.700001
1124.21,0.10605754716981132,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.34343201,19.0
1124.21,0.21619423076923078,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.80768502,0.0250000005
1133.76,0.113376,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.40009099,8.3000002
1133.76,0.12597333333333333,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.29999995
1114.2,0.09948214285714287,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.33695501,38.799999
1114.2,0.09948214285714287,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.319244,42.3000015
1114.2,0.22284,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,1.268209,1.0
1152.22,0.1097352380952381,0.001613423333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.33297899,8.9000001
1152.22,0.1087,0.001613423333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.32958499,10.4999999
1095.99,0.09742133333333333,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.26467201,21.65
1095.99,0.09720532150776054,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.26483601,20.8000005
1151.13,0.09755338983050849,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28098601,26.0
1151.13,0.0943549180327869,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27497599,13.5
1151.13,0.0920904,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27293599,7.8000001999999995
1151.13,0.09923534482758621,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27169499,41.599998
1151.13,0.09923534482758621,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.30559599,96.449997
1151.13,0.08106549295774648,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.26076901,15.55
1179.37,0.09828083333333333,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.26607901,27.45
1179.37,0.09588373983739837,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.26547799,17.2500005
1179.37,0.09434959999999999,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.25732401,11.450000200000002
1179.37,0.10819908256880732,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.29481199,9.450000200000002
1179.37,0.10721545454545453,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.28944901,11.0
1190.5,0.09920833333333333,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.267317,32.05
1190.5,0.09524,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.25185499,13.149999999999999
1190.5,0.09157692307692308,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.25599599,5.14999985
1190.5,0.10262931034482758,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.266058,22.5
1190.5,0.10088983050847458,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.256506,29.6999995
1190.5,0.09920833333333333,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.25037199,39.1000005
1190.5,0.13843023255813955,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.41198999,5.275000200000001
1180.89,0.09840750000000001,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.26396999,26.6500005
1180.89,0.09083769230769231,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.25486901,3.7500001000000003
1180.89,0.10180086206896552,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.258641,24.549999
1181.9,0.09931932773109245,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27169999,31.75
1181.9,0.09455200000000001,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26038399,11.0
1190.19,0.0991825,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.30016899,95.3999975
1252.92,0.11287567567567568,0.0015021017857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.321886,4.2750001
1252.92,0.1123695067264574,0.0015021017857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.307475,3.9999998999999997
1246.41,0.09232666666666667,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.23263399,4.5
1246.41,0.08902928571428571,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.26241899,2.37500006
1196.04,0.10400347826086956,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.28914499,21.6500005
1194.55,0.08981578947368421,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.25375399,3.04999995
1137.21,0.10063805309734514,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.397057,55.1999985
1137.21,0.08550451127819549,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.33410901,2.5250000000000004
1146.64,0.08621353383458648,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.27394599,1.0
1212.67,0.10211957894736842,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.33705199,34.699999500000004
1212.67,0.10190504201680672,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.33525199,35.5500015
1173.32,0.10292280701754386,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.35167599,65.849998
1173.32,0.09095503875968992,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.33126301,10.2499999
1173.32,0.09025538461538461,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.301175,6.5
1173.32,0.08691259259259258,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.31760699,3.29999995
1173.32,0.1150313725490196,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.368714,5.29999995
1173.32,0.11391456310679611,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.369647,6.5
1173.32,0.10292280701754386,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.32974201,29.6
1173.32,0.10202782608695651,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.332921,34.1999985
1192.97,0.0977844262295082,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.335453,34.0500015
1211.29,0.08972518518518519,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30968201,5.75
1211.29,0.1164701923076923,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.39015299,4.64999995
1211.29,0.11536095238095238,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.372188,4.70000005
1205.73,0.1004775,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.334714,47.450001
1205.73,0.09883032786885246,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.334241,38.0500015
1205.73,0.09346744186046511,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32279801,14.5
1205.73,0.09274846153846154,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31497499,11.7499998
1205.73,0.080382,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
1205.73,0.11061743119266056,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.344686,8.1500001
1205.73,0.10961181818181819,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.338624,9.34999995
1222.49,0.10538706896551724,0.00108613,31,0,0.0,0.0,0.0,0.0,0.0,0.29810101,17.3
1222.49,0.10360084745762711,0.00108613,31,0,0.0,0.0,0.0,0.0,0.0,0.28800899,22.450001
1299.0,0.10069767441860465,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.25833601,43.6000005
1290.94,0.09930307692307692,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.24984001,32.400000500000004
1290.94,0.10410806451612904,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.291186,102.35000099999999
1290.94,0.11324035087719299,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.29810899,43.799999
1324.76,0.10190461538461539,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.26483101,52.1000005
1324.76,0.15404186046511628,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.41596299,1.5
1324.76,0.10190461538461539,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.26712701,86.25
1324.76,0.1011267175572519,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.26578799,90.799999
1341.22,0.07134148936170213,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
1341.22,0.07059052631578948,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.75
1341.22,0.11084462809917356,0.001656036813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.273231,45.1499995
1341.22,0.10644603174603175,0.001656036813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.26388901,60.3500005
1341.22,0.10397054263565891,0.001656036813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.260088,71.800003
1323.57,0.11216694915254237,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.279322,41.5
1432.28,0.09361307189542484,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.220429,7.9000001
1432.28,0.11644552845528455,0.0011869235714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.32078901,2.89999991
1432.28,0.10473711151736746,0.0011869235714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24390499,15.8999995
1425.36,0.10538706099815157,0.0012319339285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.251789,14.149999999999999
1495.84,0.11966719999999999,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.30467099,0.7
1495.84,0.11080296296296295,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.25739601,3.4499999
1504.3,0.09401875,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.206909,7.79999995
1504.3,0.12034399999999999,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.36167201,2.4999999049999997
1504.3,0.11142962962962963,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27328801,4.85000005
1514.11,0.10060531561461793,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.251445,48.8999995
1514.11,0.1211288,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.33159101,1.174999995
1514.11,0.1121562962962963,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.30864999,6.1500001
1514.11,0.10971811594202897,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.304775,9.79999995
1514.11,0.1073836879432624,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.291085,13.8499995
1514.11,0.10662746478873239,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.27843201,14.5000005
1514.11,0.10094066666666666,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.25380799,37.6999985
1514.11,0.10027218543046357,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.247715,41.450001
1486.89,0.099126,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22619601,32.3999995
1486.89,0.1189512,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.70000005
1486.89,0.11800714285714287,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1
1486.89,0.11096194029850746,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27029201,4.5500000499999995
1486.89,0.11014,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.262766,5.04999995
1486.89,0.10361602787456446,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.233547,18.4499995
1486.89,0.099126,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.228761,46.0
1471.35,0.08917272727272726,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.206413,0.75
1455.79,0.10549202898550725,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.28136501,93.6500015
1455.79,0.09422588996763753,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.245823,12.2000001
1455.79,0.09042173913043478,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6249999004999998
1460.0,0.09449838187702266,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.25389701,13.6999997
1460.0,0.0906832298136646,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.24832299,4.25
1475.83,0.0928194968553459,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.242084,8.4999999
1475.83,0.08837305389221556,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.79999995
1477.0,0.09289308176100629,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25035,9.1
1477.0,0.08844311377245509,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7250000505
1507.2,0.09883278688524591,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25435901,34.349999499999996
1507.2,0.0942,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.239473,10.35000005
1495.13,0.14239333333333334,0.00095048,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
1495.13,0.11866111111111112,0.00095048,31,0,0.0,0.0,0.0,0.0,0.0,0.37299901,3.6750001
1495.88,0.09972533333333335,0.00098406375,30,0,0.0,0.0,0.0,0.0,0.0,0.31483799,55.950001
1533.76,0.10225066666666667,0.0009956258333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.33214599,41.299999
1527.58,0.10183866666666666,0.0009489,28,0,0.0,0.0,0.0,0.0,0.0,0.31884,41.5
1531.89,0.08753657142857144,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30948499,4.9000001
1510.87,0.08633542857142856,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30570599,3.0
1466.82,0.09910945945945945,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.31055599,44.849998
1466.82,0.093428025477707,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.30610901,16.1500005
1466.82,0.10552661870503596,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.331155,24.8499995
1466.82,0.1544021052631579,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.61808002,0.5
1460.26,0.10001780821917808,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.29942101,48.3500005
1448.4,0.0922547770700637,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.247802,7.34999995
1448.4,0.09167088607594938,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.247033,6.125
1448.4,0.11775609756097562,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33726901,2.9250001
1448.4,0.10728888888888889,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27929601,13.0500002
1448.4,0.10650000000000001,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27753901,15.1000005
1448.4,0.14779591836734696,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.57320702,0.75
1420.56,0.0984790294627383,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.222027,26.4000005
