S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
538.9385623999999,0.7699122319999999,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.26827201,3.07500005
533.7321886999999,0.7624745552857142,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26394099,1.085
533.7321886999999,0.7361823292413793,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25746599,0.46499999
533.7321886999999,0.7116429182666666,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25493601,0.175
533.7321886999999,1.1860715304444442,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.68313801,0.065
533.7321886999999,0.8539715019199999,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.315018,0.58500001
535.3098777,0.823553658,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.29595101,3.9000001
535.3098777,0.7930516706666667,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.27561501,2.25
535.3098777,0.7647283967142857,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25872201,1.085
535.3098777,0.8921831295,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.338855,0.26499998999999996
535.3098777,0.823553658,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.29091901,0.999999995
535.3098777,0.7930516706666667,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.26596901,1.81
549.43019425,0.7849002775,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28547999,2.135
549.43019425,0.845277221923077,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31343099,0.8500000249999999
550.4556921,0.7540488932876712,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26051801,0.92500001
554.32103015,0.8940661776612903,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.35132399,0.33999999000000003
554.32103015,0.8528015848461538,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.31998399,0.680000005
548.95688755,0.7842241250714286,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.29701701,2.12
548.95688755,0.773178714859155,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.29253101,1.665
548.95688755,0.751995736369863,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.29677999,1.044999995
548.95688755,0.9149281459166667,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.385566,0.280000005
548.95688755,0.871360138968254,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.35361999,0.55500001
548.95688755,0.8193386381343284,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.30379099,1.27
548.01027415,0.8838875389516129,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.378849,0.595
548.01027415,0.8058974619852941,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.318198,1.90999995
553.21664785,0.779178377253521,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.306633,2.045
557.7130615,0.7536662993243243,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.34233999,1.4849999999999999
542.2517092999999,0.8093309094029849,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.411805,2.42000005
542.2517092999999,0.785872042463768,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.33329201,2.80499995
548.5624653000001,0.9142707755000001,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.444215,0.444999995
534.5210332,0.7528465256338028,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.347859,1.48
534.5210332,0.7423903238888889,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.35394201,1.24
534.5210332,0.7322205934246576,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.35479599,1.0050000099999998
534.5210332,0.971856424,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.464789,0.21999999550000002
541.9361715,0.713073909868421,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.31701699,0.43499998500000003
532.54892195,0.7831601793382353,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.342554,2.375
532.54892195,0.7500689041549297,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.33085299,1.2000000000000002
532.54892195,0.7396512804861112,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.325901,0.915
532.54892195,0.8193060337692308,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.36749601,1.6600000000000001
535.7831844,0.7764973686956521,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.31512401,1.83500005
535.7831844,0.7654045491428572,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.31066701,1.42999995
535.7831844,0.6958223174025974,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.30819499,0.18499999550000001
537.91306455,0.7684472350714285,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.30935201,1.72500005
537.91306455,0.7419490545517241,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.293951,0.869999975
537.91306455,0.8275585608461538,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.336068,1.34500005
537.91306455,0.7969082437777777,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.31381699,2.1800000500000003
537.91306455,0.7684472350714285,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.33864599,5.4250002
537.91306455,0.7172174194,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.32675499,3.5
537.91306455,0.7969082437777777,0.0024084552747252745,186,0,0.0,0.0,0.0,0.0,0.0,0.34029499,6.625
539.64852245,0.7994792925185185,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.31255999,2.9550000499999998
539.64852245,0.7709264606428571,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29558,1.67
539.64852245,0.7195313632666667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27402201,0.355000005
539.64852245,0.86343763592,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.35300699,4.29999995
541.7784026,0.8026346705185186,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.31931701,3.125
541.7784026,0.7739691465714287,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29806599,1.76499995
541.7784026,0.7472805553103449,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28281099,0.86499998
541.7784026,0.7223712034666667,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27233899,0.364999995
541.7784026,0.9029640043333335,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.391561,0.39999998999999997
541.7784026,0.8026346705185186,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.34783399,5.0999999
541.7784026,0.7739691465714287,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.33408701,3.7750001
541.7784026,0.7223712034666667,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.30519599,1.775
541.7784026,0.6990689065806452,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.29595599,1.15500005
541.7784026,0.6772230032500001,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.28694201,0.7100000049999999
541.7784026,0.9029640043333335,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.37152401,1.795
541.7784026,0.8668454441600001,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.36162499,2.48
541.7784026,0.8335052347692309,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.34470701,3.25
541.7784026,0.8026346705185186,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.347736,4.4749999
541.7784026,0.7739691465714287,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.34260601,5.79999995
541.7784026,0.7472805553103449,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.32144701,4.3499999
541.7784026,0.6990689065806452,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.30761001,2.6350001
541.7784026,0.9029640043333335,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.36398399,3.4000001
541.7784026,0.8026346705185186,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.340094,6.375
545.01266505,0.7785895215,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.30198801,1.915
545.01266505,0.7517416069655173,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.28546599,0.9500000200000001
545.01266505,0.7517416069655173,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.31959701,2.84000005
545.01266505,0.8384810231538462,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.355221,3.17499995
545.01266505,0.7266835534,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.31859499,3.5749999499999996
535.23099325,0.8234322973076923,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.32798901,4.0999999
535.23099325,0.7929348048148148,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30990699,2.5
535.23099325,0.7646157046428571,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28783801,1.2850000000000001
535.23099325,0.738249645862069,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.278245,0.5850000049999999
535.23099325,0.7136413243333333,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.267279,0.215000005
535.23099325,0.6906206364516129,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.26876599,0.0799999995
535.23099325,0.8563695892,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.361678,0.7549999949999999
535.23099325,0.8234322973076923,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.332937,1.275
535.23099325,0.7929348048148148,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.30154401,2.0800000499999998
535.23099325,0.7646157046428571,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.287503,3.425
535.23099325,0.738249645862069,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.26829499,5.1750002
535.23099325,0.7929348048148148,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.33868399,4.52499985
535.23099325,0.7646157046428571,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.326976,3.3000000500000004
535.23099325,0.738249645862069,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.32117599,2.375
535.23099325,0.7136413243333333,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.309912,1.5899999999999999
535.23099325,0.6906206364516129,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.295443,0.97499999
535.23099325,0.6690387415625,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.29068401,0.61499998
535.23099325,0.6296835214705883,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.28645599,0.235000005
535.23099325,1.1894022072222221,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.52790397,0.395
535.23099325,0.8920516554166666,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.37503999,1.9499999999999997
535.23099325,0.8563695892,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.36573699,2.68999995
512.5911561,0.7428857334782609,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.293681,0.819999995
512.5911561,0.6834548748,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.30299899,0.1399999945
512.5911561,0.8136367557142857,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.35974199,1.88
512.5911561,0.7886017786153847,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.332872,2.615
512.5911561,0.7766532668181819,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.32985699,3.15
512.5911561,1.0251823122000001,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.40304801,16.075
512.5911561,0.9763641068571429,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.38292101,13.925
512.5911561,0.7886017786153847,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.342823,5.79999995
512.5911561,0.6834548748,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.30933401,2.06000005
512.5911561,0.6614079433548388,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.302836,1.515
512.5911561,0.7593943053333334,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.331375,7.9749999
514.56326735,0.7796413141666667,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32121801,2.0749999999999997
514.56326735,0.7350903819285715,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29258099,0.655
514.56326735,0.9355695770000001,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43867099,0.32500000500000004
514.56326735,0.8576054455833334,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.374549,0.875
514.56326735,0.7350903819285715,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.32901701,3.7750001
514.56326735,0.6639526030322581,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.3037,1.58
514.56326735,0.8948926388695653,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.37612599,3.5250001
503.99275105,1.0079855021,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.47343001,0.11
503.99275105,0.6951624152413793,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.32310599,2.47
507.46366685,0.7354545896376812,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.306339,0.64
516.8509164,0.6891345552,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28347099,0.1250000005
514.0110761999999,0.7343015374285713,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28047901,0.5800000000000001
517.2453386499999,0.7837050585606059,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.35540101,2.4300000500000003
509.83020035,0.772470000530303,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.322247,1.71
509.83020035,0.6889597302027027,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.304416,0.1399999945
517.0086853,0.7385838361428572,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.29596201,0.6650000199999999
533.17999755,0.7616857107857143,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.33923101,1.69
533.17999755,0.7405277743750001,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.353843,1.20499995
551.7967277500001,0.7357289703333334,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.31285101,0.75
551.7967277500001,0.8899947221774195,0.0015843785714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.41584301,0.575000015
547.3003140999999,0.7818575915714284,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.33420399,4.1500001
547.3003140999999,0.7297337521333332,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.310105,2.085
547.3003140999999,0.7061939536774192,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.28770599,1.255
547.3003140999999,0.995091480181818,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.419655,0.95499996
547.3003140999999,0.9518266332173911,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.414134,1.3999999500000002
548.8780031,0.7318373374666667,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.31476799,2.1099999499999997
554.3999146,0.7491890737837837,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.345808,1.24
554.3999146,0.7646895373793103,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.31895801,3.3000000500000004
554.3999146,1.0079998447272727,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.414608,0.7900000199999999
551.8756122,0.7772895946478873,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.353102,2.31500005
551.8756122,0.7612077409655172,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.332697,1.5899999500000002
551.8756122,0.7457778543243243,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32235399,1.080000005
551.8756122,0.7358341495999999,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32376,0.860000015
551.8756122,0.7120975641290322,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.312489,0.40499999
551.8756122,0.68984451525,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.326278,0.23499999400000002
551.8756122,0.8901219551612903,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39232001,0.659999995
551.8756122,0.8490394033846154,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.389276,1.35499995
551.8756122,0.8175934995555555,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37710899,2.16499995
551.8756122,0.8115817826470588,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36622301,2.29499995
551.8756122,0.7883937317142857,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35242301,3.175
552.19115,0.777734014084507,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.352889,2.28
552.19115,0.7888445,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.34817699,3.075
550.2979232,0.7861398902857143,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.33370399,2.2900001000000003
552.3489189,0.8497675675384615,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38411099,1.15
508.3313958,0.7060158275,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.348885,0.37000000499999997
553.1377634,0.8779964498412699,0.0016090164285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.38064399,0.639999985
601.8094690500001,1.0941990346363637,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.61341798,0.185
590.8445305,0.7673305590909091,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.27585,1.365
615.21982555,0.8202931007333333,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.294642,4.375
615.21982555,0.793832032967742,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.283665,2.82000005
615.21982555,0.7690247819375,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.270197,1.61499995
615.21982555,0.7457210006666667,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.263414,0.844999995
615.21982555,0.7237880300588235,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.254044,0.375
615.21982555,0.9464920393076923,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.39605799,0.219999995
615.21982555,0.8202931007333333,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.29980999,1.495
615.21982555,0.793832032967742,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.28360799,2.3999999499999998
602.59831355,0.860854733642857,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.350045,7.20000005
602.59831355,0.777546211032258,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.28873301,2.06499995
602.59831355,0.7532478919375,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.275929,1.10500005
602.59831355,0.7304221982424242,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.27305499,0.56
602.59831355,0.860854733642857,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.349985,0.810000005
602.59831355,0.8034644180666666,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.29627901,1.97
602.59831355,0.777546211032258,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.288784,3.17499995
606.54253605,0.8087233814,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.319343,3.825
606.54253605,0.7826355303870968,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.31442001,2.4850000000000003
606.54253605,0.7581781700625,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.279434,1.2550001
606.54253605,0.8366103945517241,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.30873901,0.99999999
606.54253605,0.7826355303870968,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.26990199,2.6949999
609.3034918,0.9373899873846153,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.35227501,12.350000000000001
609.3034918,0.7861980539354838,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.284251,2.34000005
609.3034918,0.738549687030303,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.25889999,0.5799999849999999
609.3034918,0.8404186093793103,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.31197,0.909999995
609.3034918,0.8124046557333333,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.293874,1.555
599.2062821999999,0.7989417095999999,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.29512301,2.9750000500000002
599.2062821999999,0.7731693963870967,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.28906301,1.7599999999999998
599.2062821999999,0.7490078527499999,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27005601,0.845
599.2062821999999,0.726310645090909,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25391299,0.330000005
599.2062821999999,0.8264914237241379,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.30004999,1.105
599.2062821999999,0.7989417095999999,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27361199,1.83
630.68117775,0.7983306047468354,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.292849,3.14499995
630.68117775,0.7598568406626506,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26598501,1.235
617.3497057000001,0.7814553236708862,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.27375099,2.84500005
598.7329755000001,0.7578898424050634,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.26251099,1.06499999
598.7329755000001,0.9211276546153847,0.001613423333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.38451001,0.259999995
641.6461163,0.9166373090000001,0.0015080599999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.39958701,0.410000015
641.8038852,0.7550633943529411,0.0015176208333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.283299,1.220000005
634.30986245,0.8749101551034483,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.37603301,8.7250004
634.30986245,0.8184643386451612,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.33236501,4.77499985
634.30986245,0.7928873280625,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.312525,3.17499995
634.30986245,0.7688604393333333,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30062601,1.97
634.30986245,0.7462468969999999,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29041901,1.11500005
634.30986245,0.7249255570857143,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28086299,0.565
634.30986245,0.7928873280625,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30305699,2.66500005
634.30986245,0.7688604393333333,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28983,3.95000005
634.30986245,1.0571831040833333,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.39534301,21.5250005
634.30986245,0.7462468969999999,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.304268,4.75
634.30986245,0.7047887360555555,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.29118401,3.0
634.30986245,1.01489577992,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.38014701,1.96500005
634.30986245,0.9758613268461538,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.363116,2.3300000499999998
634.30986245,0.9397183147407407,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.35366401,2.88
650.3234057999999,0.8969978011034482,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.37590301,10.45
650.3234057999999,0.8670978743999999,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.35612899,8.25
650.3234057999999,0.8391269752258064,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33582801,6.20000005
650.3234057999999,0.8129042572499999,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31694099,4.375
650.3234057999999,0.7882707949090908,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.301976,2.87000005
650.3234057999999,0.7650863597647058,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.301119,1.83
650.3234057999999,0.7432267494857142,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.28356299,0.97000001
650.3234057999999,0.8391269752258064,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.32590601,1.175
650.3234057999999,0.8129042572499999,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.30239001,1.79499995
650.3234057999999,0.7882707949090908,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.29157701,2.82000005
650.3234057999999,0.7650863597647058,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.289664,4.2750001
650.3234057999999,0.7650863597647058,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.30285099,5.625
650.3234057999999,0.6845509534736841,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.28489301,2.345
641.1728096,0.9159611565714286,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.42477399,11.775
641.1728096,0.8014660120000001,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.30730399,3.5249999499999998
641.1728096,0.7771791631515153,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29615599,2.21000005
641.1728096,0.8014660120000001,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.286874,2.04999995
641.1728096,0.7771791631515153,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.274988,3.2249999
641.1728096,0.8273197543225808,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.333464,7.2249999
641.1728096,0.8014660120000001,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.32216999,5.70000005
641.1728096,0.7771791631515153,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.31669801,4.45000005
641.1728096,0.7543209524705883,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.30832201,3.35
641.1728096,0.7124142328888889,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.29052699,1.6950001
641.1728096,0.7771791631515153,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.30371001,5.875
