S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
864.96,0.9104842105263158,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.48800799,22.9499995
864.96,1.8209684210526316,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.67653197,0.05499999950000001
860.4000000000001,0.8194285714285715,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49824199,0.0199999995
860.4000000000001,0.7821818181818183,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.57613301,0.0299999995
860.4000000000001,1.2746666666666668,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52843201,6.79999995
860.4000000000001,1.1867586206896552,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49414101,3.8500000500000002
860.4000000000001,1.7208,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.738132,22.0
860.4000000000001,1.5643636363636366,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.65779603,17.2249995
860.4000000000001,1.4340000000000002,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.593108,12.675
860.4000000000001,1.3236923076923077,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.54501897,8.5750003
860.4000000000001,1.2291428571428573,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51234502,5.22500015
860.4000000000001,1.1472000000000002,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.478273,2.7250000500000002
860.4000000000001,1.0755000000000001,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.457553,1.23
860.4000000000001,1.0122352941176471,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44515699,0.485
860.4000000000001,0.9560000000000001,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43775401,0.170000005
860.4000000000001,2.0244705882352942,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.833193,29.3000005
860.4000000000001,1.8113684210526317,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.77925998,24.425
860.4000000000001,1.2746666666666668,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52992302,2.5399999500000003
860.4000000000001,1.1867586206896552,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49463999,4.57500005
860.4000000000001,1.7208,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.74335098,0.27499998999999997
860.4000000000001,1.5643636363636366,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.66479403,0.499999985
860.4000000000001,1.4340000000000002,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.60098797,0.9549999849999999
860.4000000000001,1.3236923076923077,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.55126798,1.8500000499999998
860.4000000000001,1.2291428571428573,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51241398,3.45000005
860.4000000000001,1.1472000000000002,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47911501,5.95000005
860.4000000000001,1.0755000000000001,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45423001,9.4250002
860.4000000000001,1.0122352941176471,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.437132,13.675
860.4000000000001,0.9560000000000001,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43560901,18.3999995
860.4000000000001,1.8113684210526317,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.76349002,0.175
842.04,1.2474666666666667,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.54411697,5.89999985
842.04,1.1614344827586207,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.50998503,3.225
842.04,1.4034,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.62033302,11.524999999999999
842.04,1.2954461538461537,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.56735897,7.60000015
842.04,1.2029142857142856,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.52384102,4.42499995
842.04,1.12272,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.49701199,2.26
842.04,1.0525499999999999,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.48007801,1.01
842.04,0.9906352941176471,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.475438,0.420000005
842.04,0.9356,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.47559199,0.16500000999999997
842.04,0.8863578947368421,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.491018,0.0750000015
842.04,1.2474666666666667,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.53438002,3.01
842.04,1.1614344827586207,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.49992201,5.32500005
842.04,2.1050999999999997,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.85877597,0.05499999950000001
842.04,1.8712,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.791749,0.13
842.04,1.68408,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.71689802,0.265
842.04,1.5309818181818182,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.65743703,0.56
842.04,1.4034,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.60300303,1.135
842.04,1.2954461538461537,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.55751097,2.22
842.04,1.2029142857142856,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.516747,4.04999995
842.04,1.12272,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.488206,6.875
842.04,1.0525499999999999,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.46657401,10.625
842.04,0.9906352941176471,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.441912,15.024999999999999
842.04,0.9356,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.7750005
842.04,0.8863578947368421,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.7249995
842.04,1.9812705882352941,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.81684202,0.080000002
842.04,1.7727157894736842,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.74519199,0.175
878.28,1.3011555555555556,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54289198,7.85000015
878.28,1.2114206896551725,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.49755499,4.54999995
878.28,1.75656,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.76834399,23.4749995
878.28,1.5968727272727272,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.69106799,18.675
878.28,1.4638,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.62897497,14.075
878.28,1.3512,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.56639999,9.7750001
878.28,1.2546857142857142,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52022499,6.10000015
878.28,1.1710399999999999,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.477736,3.25
878.28,1.09785,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45414299,1.49
878.28,1.0332705882352942,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43941,0.5850000049999999
878.28,0.9758666666666667,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.434728,0.21000000000000002
878.28,1.3011555555555556,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53992999,2.03999995
878.28,1.2114206896551725,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49716699,3.75
878.28,1.9517333333333333,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.84164202,0.11
878.28,1.75656,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.77071202,0.22499998999999998
878.28,1.5968727272727272,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.69279498,0.41500001
878.28,1.4638,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.62648302,0.7899999900000001
878.28,1.3512,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.56721503,1.495
878.28,1.2546857142857142,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51617402,2.775
878.28,1.1710399999999999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48063901,4.97500015
878.28,1.09785,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.451877,8.1750002
878.28,1.0332705882352942,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43511501,12.274999999999999
878.28,2.0665411764705883,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.877918,0.0750000015
878.28,1.8490105263157894,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.80726898,0.160000005
871.3199999999999,1.2018206896551724,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.544469,11.600000000000001
871.3199999999999,1.4522,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.57534897,18.625
871.3199999999999,1.2447428571428572,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.54988903,12.825
871.3199999999999,0.917178947368421,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.50592101,4.14999985
871.3199999999999,1.2018206896551724,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.54498601,10.75
871.3199999999999,1.74264,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.60869199,2.6750001
871.3199999999999,1.16176,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.54027098,12.100000000000001
871.3199999999999,1.0891499999999998,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.52988899,15.024999999999999
871.3199999999999,0.9681333333333333,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.51424599,21.875
871.3199999999999,0.917178947368421,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.50670099,25.7
871.3199999999999,2.0501647058823527,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.63607401,1.385
871.3199999999999,0.8298285714285714,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.495309,2.495
871.3199999999999,0.7921090909090909,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.49033001,1.90999995
871.3199999999999,0.6970559999999999,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.482014,0.859999985
870.0,1.288888888888889,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.67870802,8.5500002
870.0,1.2,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.64829701,5.625
870.0,1.45,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.73388702,14.125
870.0,1.3384615384615384,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.69712901,10.274999999999999
870.0,1.2428571428571429,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.66302299,7.0
870.0,1.16,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.63389999,4.42499995
870.0,1.0875,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.61254698,2.5999999
870.0,1.0235294117647058,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.590702,1.385
870.0,0.9666666666666667,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.581936,0.715000005
870.0,0.9157894736842105,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.57739902,0.355
870.0,1.392,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.71332002,12.125
870.0,1.288888888888889,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.54102701,13.774999999999999
870.0,1.2,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.52867699,11.2
870.0,1.3384615384615384,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.54912698,15.225000000000001
870.0,1.2428571428571429,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.53511798,12.45
870.0,1.16,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.52310598,10.05
870.0,1.0875,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.51333201,8.0250001
870.0,1.0235294117647058,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.502985,6.29999995
870.0,0.9666666666666667,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.49600199,4.92499995
870.0,0.9157894736842105,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.48900801,3.79999995
870.0,0.87,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.482539,2.9
870.0,1.392,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.55535001,16.7249995
870.0,1.288888888888889,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.67641199,3.375
870.0,1.2,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.64705497,5.45000005
870.0,1.74,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.81614602,0.38000001
870.0,1.5818181818181818,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.77338499,0.78
870.0,1.45,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.73059499,1.4649999999999999
870.0,1.3384615384615384,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.69395,2.5999999
870.0,1.2428571428571429,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.66135001,4.32500005
870.0,1.16,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.63293201,6.75
870.0,1.0875,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.60842299,9.9000001
870.0,1.0235294117647058,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.58710998,13.7
870.0,0.9666666666666667,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.57278901,18.0250005
870.0,0.9157894736842105,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.55824101,22.675
870.0,0.87,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.539325,27.5250005
870.0,1.392,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.71218199,1.97
870.0,1.288888888888889,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.54123598,8.0500002
870.0,1.2,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.52856499,10.425
870.0,1.74,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.59685898,2.535
870.0,1.5818181818181818,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.57936698,3.70000005
870.0,1.45,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.56278002,5.17499995
870.0,1.3384615384615384,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.54802698,7.0
870.0,1.2428571428571429,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.53519899,9.1999998
870.0,1.16,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.52395099,11.774999999999999
870.0,1.0875,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.51331598,14.7
870.0,1.0235294117647058,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.50418901,17.9749995
870.0,0.9666666666666667,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.496665,21.575
870.0,0.9157894736842105,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.488406,25.425
870.0,2.0470588235294116,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.62674898,1.31
870.0,0.87,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.481195,29.5250005
870.0,1.392,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.55563003,6.04999995
870.0,0.8285714285714286,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.47686601,2.19500005
870.0,0.7909090909090909,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.47187799,1.65
870.0,0.7565217391304347,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.46873,1.245
870.0,0.725,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.46588701,0.935000005
870.0,0.8285714285714286,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.47379199,33.825001
895.08,0.8524571428571429,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.47557399,2.55499995
895.08,0.8137090909090909,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.47089401,1.94
895.08,0.7783304347826088,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.46728599,1.47
895.08,0.8524571428571429,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.47920099,32.1999985
895.08,0.8137090909090909,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.47643101,36.625
895.08,1.3260444444444446,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.68371302,9.9000001
895.08,1.234593103448276,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.65219301,6.70000005
895.08,1.4918,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.73706102,15.774999999999999
895.08,1.3770461538461538,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.69960201,11.725000000000001
895.08,1.2786857142857144,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.668464,8.2249999
895.08,1.19344,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.64253199,5.39999985
895.08,1.1188500000000001,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.621319,3.29999995
895.08,1.053035294117647,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.60011101,1.84500005
895.08,0.9945333333333334,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.58952302,0.985000015
895.08,0.9421894736842106,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.58399302,0.504999995
895.08,0.89508,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.585509,0.25999999500000004
895.08,1.4918,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.55895799,19.7750005
895.08,1.2786857142857144,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.53302801,13.65
895.08,1.19344,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.52195698,11.125
895.08,1.1188500000000001,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.51067299,8.9250002
895.08,1.053035294117647,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.50214702,7.10000015
895.08,0.9945333333333334,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.492771,5.54999995
895.08,0.9421894736842106,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.487804,4.35000015
895.08,0.89508,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.48139301,3.3500000500000002
895.08,1.432128,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.55271298,18.125
895.08,1.3260444444444446,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.68498403,2.77
895.08,1.234593103448276,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.65803599,4.60000015
895.08,1.79016,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.81419998,0.269999995
895.08,1.6274181818181819,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.77353799,0.57999998
895.08,1.4918,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.73664701,1.15
895.08,1.3770461538461538,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.70256197,2.1100000000000003
895.08,1.2786857142857144,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.67089999,3.6000000500000002
895.08,1.19344,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.64293802,5.75
895.08,1.1188500000000001,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.62265199,8.6500001
895.08,1.053035294117647,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.603136,12.2
895.08,0.9945333333333334,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.59105998,16.325
895.08,1.432128,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.718804,1.57
895.08,1.9890666666666668,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.61298501,1.44
895.08,1.79016,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.59530598,2.245
895.08,1.6274181818181819,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.57754099,3.29999995
895.08,1.4918,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.56087703,4.64999985
895.08,1.3770461538461538,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.54679102,6.35000015
895.08,1.2786857142857144,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.53374898,8.4000001
895.08,1.19344,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.52248698,10.825
895.08,0.9421894736842106,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.490165,23.9749995
895.08,2.106070588235294,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.62214899,1.125
895.08,1.432128,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.55324399,5.45000005
888.48,0.8461714285714286,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.451603,0.56999999
888.48,0.8461714285714286,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.45324299,2.1100000000000003
888.48,0.8077090909090909,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.44924599,1.5699999500000001
888.48,0.7725913043478261,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.44523501,1.1549999999999998
888.48,1.3162666666666667,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.6706,9.3249998
888.48,1.225489655172414,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.63610101,6.14999985
888.48,1.77696,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.78854102,24.2750005
888.48,1.4808000000000001,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.72311002,15.175
888.48,1.3668923076923076,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.68854803,11.149999999999999
888.48,1.2692571428571429,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.652731,7.64999985
888.48,1.18464,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.62221301,4.85000015
888.48,1.1106,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.59383899,2.7899999500000003
888.48,1.0452705882352942,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.57521898,1.48
888.48,0.9872,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.56635499,0.745000005
888.48,0.9352421052631579,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.56438702,0.364999995
888.48,1.421568,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.70959097,13.125
888.48,1.225489655172414,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.51107198,8.4749999
888.48,1.77696,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.61529601,25.125
888.48,1.4808000000000001,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.56164402,16.7249995
888.48,1.2692571428571429,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.51967502,9.875
888.48,1.18464,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.50249302,7.20000005
888.48,1.1106,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.48713699,5.04999995
888.48,1.0452705882352942,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.47697499,3.45000005
888.48,0.9872,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.465967,2.255
888.48,0.9352421052631579,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.45886701,1.4449999500000001
888.48,1.421568,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.550834,14.850000000000001
888.48,1.3162666666666667,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.517699,14.274999999999999
888.48,1.4808000000000001,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.54103202,19.075
888.48,1.3668923076923076,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.524499,15.774999999999999
888.48,1.2692571428571429,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.51028901,12.850000000000001
888.48,1.18464,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.49863201,10.325
888.48,1.1106,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.488323,8.1750002
888.48,1.0452705882352942,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.47882301,6.375
888.48,0.9352421052631579,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.464531,3.75
888.48,1.8704842105263157,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.58662599,28.675
888.48,0.88848,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.45811,2.8199999499999997
888.48,1.421568,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.53216797,17.375
888.48,1.3162666666666667,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.67332399,2.76
888.48,1.225489655172414,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.63540602,4.54999995
888.48,1.77696,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.79733598,0.23999999500000002
888.48,1.6154181818181819,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.758757,0.5399999900000001
888.48,1.4808000000000001,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.72502297,1.115
888.48,1.3668923076923076,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.688434,2.0699999499999997
888.48,1.2692571428571429,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.65139002,3.54999995
888.48,1.18464,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.62205303,5.75
888.48,1.1106,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.59584498,8.6999998
888.48,1.0452705882352942,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.57605302,12.375
888.48,0.9352421052631579,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.57081902,21.2750005
888.48,1.421568,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.70756102,1.53999995
888.48,1.225489655172414,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.511473,6.60000015
888.48,1.6154181818181819,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.59226,1.53999995
888.48,1.4808000000000001,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.56490397,2.45000005
888.48,1.3668923076923076,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.54111803,3.75
