S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
165.94994233999998,0.22126658978666663,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.228625,1.725
165.94994233999998,0.2553076036,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.31259099,3.5
165.94994233999998,0.23707134619999998,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.28093001,1.05
165.94994233999998,0.2458517664296296,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.29138201,2.0249999499999998
165.94994233999998,0.26551990774399997,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.33766499,5.3499999
165.94994233999998,0.2765832372333333,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.351327,0.5
165.94994233999998,0.2553076036,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.30958799,1.575
165.94994233999998,0.26551990774399997,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.329166,0.900000005
163.61541756,0.2517160270153846,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.25734901,5.4000001
163.61541756,0.23373631079999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.24245501,3.0249999499999998
163.61541756,0.21815389008,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.231203,1.5
163.61541756,0.2726923626,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.35153699,6.54999995
163.61541756,0.2517160270153846,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.30277699,2.8000000500000004
163.61541756,0.23373631079999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.280251,0.75
163.61541756,0.24239321119999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.29306599,1.575
163.61541756,0.261784668096,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.322505,4.5
163.61541756,0.4090385439,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.37394199,0.15000000000000002
163.61541756,0.32723083512,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.32369301,0.69999999
163.61541756,0.29748257738181816,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.29832199,1.325
163.61541756,0.2726923626,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.27726501,2.42499995
163.61541756,0.2517160270153846,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.30781999,1.9
163.61541756,0.24239321119999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.28834501,3.1
163.61541756,0.3116484144,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.43002501,0.10000000549999999
163.61541756,0.28454855227826087,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.37891701,0.35000001000000003
163.61541756,0.261784668096,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.331801,1.125
168.78117451999998,0.2813019575333333,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.27542001,10.25
168.78117451999998,0.2596633454153846,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.257954,6.75
168.78117451999998,0.24111596359999998,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.24253801,4.0
168.78117451999998,0.22504156602666664,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.22859401,2.07500005
168.78117451999998,0.21097646814999998,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.218798,0.94999999
168.78117451999998,0.1985660876705882,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.21041299,0.375
168.78117451999998,0.2813019575333333,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.440597,8.75
168.78117451999998,0.2596633454153846,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.252904,3.85
168.78117451999998,0.24111596359999998,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.22381,0.97499999
168.78117451999998,0.22504156602666664,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.23018099,0.15000000000000002
168.78117451999998,0.25004618447407406,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.233981,2.125
168.78117451999998,0.27004987923199997,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.29864401,6.04999995
168.78117451999998,0.24111596359999998,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.23852099,5.45000005
168.78117451999998,0.2813019575333333,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.31108901,0.20000000499999998
168.78117451999998,0.2596633454153846,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.24314199,0.69999999
168.78117451999998,0.24111596359999998,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.207488,2.7750001
168.78117451999998,0.25004618447407406,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.226236,1.475
168.78117451999998,0.2935324774260869,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.33867499,0.10000000549999999
168.78117451999998,0.27004987923199997,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.27225599,0.35000001000000003
171.21504078,0.3113000741454546,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.29887199,15.2
171.21504078,0.2853584013,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.279129,11.05
171.21504078,0.2634077550461539,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.25665,7.3499999
171.21504078,0.24459291540000003,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.24162,4.45000005
171.21504078,0.22828672104,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.22535799,2.32500005
171.21504078,0.2634077550461539,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.26432499,4.6500001
171.21504078,0.24459291540000003,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.22393601,1.325
171.21504078,0.22828672104,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.206919,0.15000000000000002
171.21504078,0.25365191226666667,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.242541,2.75
171.21504078,0.2634077550461539,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.260288,3.0
171.21504078,0.24459291540000003,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.241221,5.0
171.21504078,0.2853584013,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.32118499,0.15000000000000002
171.21504078,0.2634077550461539,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.25806999,0.55000001
171.21504078,0.24459291540000003,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.22268599,2.25
171.21504078,0.25365191226666667,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.23818301,1.15
171.21504078,0.273944065248,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.29373899,0.29999999499999996
169.20337580999998,0.33840675161999995,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.318773,18.8500005
169.20337580999998,0.26031288586153845,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.255301,6.70000005
169.20337580999998,0.24171910829999999,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.23812599,3.9
169.20337580999998,0.22560450107999996,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.22388799,1.9749999999999999
169.20337580999998,0.30764250147272726,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.29255199,0.900000005
170.99152245,0.31089367718181815,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.28828099,14.899999999999999
170.99152245,0.2630638806923077,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.25584701,7.1500001
170.99152245,0.22798869659999998,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.22192,2.1499999499999998
168.97985748000002,0.42244964370000004,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.374744,28.3
168.97985748000002,0.24139979640000003,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.23630901,3.8000000500000004
168.97985748000002,0.22530647664000003,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.222201,1.9
168.97985748000002,0.25996901150769236,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.256419,3.1999999499999996
168.97985748000002,0.24139979640000003,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.237151,5.3499999
168.85568063,0.2814261343833333,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.27147701,10.049999799999998
168.85568063,0.2597779702,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.25509399,6.54999995
168.85568063,0.2597779702,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.25529501,3.1999999499999996
173.40055334,0.2477150762,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.258986,5.29999995
173.40055334,0.23120073778666664,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.247343,3.1
173.40055334,0.216750691675,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.24304301,1.725
173.40055334,0.20400065098823528,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.235774,0.849999995
173.40055334,0.23917317702068963,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.252763,4.0999999
173.40055334,0.3152737333454545,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.302881,0.849999995
173.40055334,0.26677008206153846,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.272993,3.0
173.40055334,0.23120073778666664,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.25040799,7.8499999
173.40055334,0.3015661797217391,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.29482299,1.2
172.50648002,0.28751080003333335,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.27096799,11.35
172.50648002,0.23000864002666666,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.240999,2.82500005
172.50648002,0.215633100025,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.235202,1.5
172.50648002,0.2464378286,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.19822501,1.35
172.50648002,0.23000864002666666,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.20347901,0.20000000499999998
172.50648002,0.25556515558518517,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.208258,2.82500005
172.50648002,0.2379399724413793,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.19871899,0.55000001
172.50648002,0.2464378286,0.02920546107142857,186,0,0.0,0.0,0.0,0.0,0.0,0.25089499,5.0
172.50648002,0.25556515558518517,0.02920546107142857,186,0,0.0,0.0,0.0,0.0,0.0,0.25325501,3.8000000500000004
172.50648002,0.2379399724413793,0.02920546107142857,186,0,0.0,0.0,0.0,0.0,0.0,0.24601001,6.3499999
172.50648002,0.276010368032,0.02920546107142857,186,0,0.0,0.0,0.0,0.0,0.0,0.26647899,2.125
172.50648002,0.2464378286,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.198733,1.9749999999999999
172.50648002,0.25556515558518517,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.20658401,0.900000005
172.50648002,0.2379399724413793,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.192313,3.65
171.31438226000003,0.2284191763466667,0.02881727714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.238031,2.54999995
171.31438226000003,0.24473483180000005,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.196867,1.1
171.31438226000003,0.23629569966896555,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.194539,0.39999998999999997
171.31438226000003,0.2855239704333334,0.02881727714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.27253801,1.625
171.31438226000003,0.26356058809230776,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.21928699,0.42500000000000004
171.31438226000003,0.24473483180000005,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.197419,2.2250000500000002
171.31438226000003,0.25379908482962965,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.207537,1.05
173.92209611,0.24846013730000002,0.029003301428571427,184,1,0.0,0.0,0.0,0.0,0.0,0.246351,5.0999999
173.92209611,0.24846013730000002,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.195189,1.525
173.92209611,0.25766236460740743,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.199182,3.1
173.92209611,0.24846013730000002,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.25553,3.6999999499999996
173.92209611,0.23189612814666669,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.25455701,1.8
173.92209611,0.2174026201375,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.25437999,0.775000005
173.92209611,0.20461423071764706,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.25480601,0.29999999499999996
173.92209611,0.27827535377600005,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.274681,8.7000003
173.92209611,0.2675724555538462,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.22271501,0.275000005
173.92209611,0.25766236460740743,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.206439,0.69999999
173.92209611,0.24846013730000002,0.028067052857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.25586301,3.5
173.92209611,0.25766236460740743,0.028067052857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.26188299,2.42499995
175.06452313,0.280103237008,0.02942425607142857,183,1,0.0,0.0,0.0,0.0,0.0,0.26225099,10.2
175.06452313,0.2500921759,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.188935,1.725
175.06452313,0.23341936417333334,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.1953,0.25000000499999997
175.06452313,0.2593548490814815,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.203922,3.5
175.06452313,0.24146830776551723,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.185325,0.674999985
175.06452313,0.280103237008,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.237775,8.0999999
175.06452313,0.2693300355846154,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.26701999,7.1500001
175.06452313,0.2500921759,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.25139999,3.9
175.06452313,0.23341936417333334,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24856199,1.875
175.06452313,0.2188306539125,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24875399,0.80000001
175.06452313,0.20595826250588234,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.248476,0.29999999499999996
175.06452313,0.2593548490814815,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.25901699,5.4000001
175.06452313,0.280103237008,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27417099,9.0999999
175.06452313,0.30446004022608697,0.02942425607142857,183,0,0.0,0.0,0.0,0.0,0.0,0.283048,0.94999999
175.06452313,0.2500921759,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.188936,1.3
175.06452313,0.280103237008,0.02823014357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.277906,0.94999999
169.25304655000002,0.22567072873333335,0.029152912500000003,180,1,0.0,0.0,0.0,0.0,0.0,0.237378,2.20000005
169.25304655000002,0.26038930238461544,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.25944501,5.29999995
169.25304655000002,0.24179006650000004,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.24634799,2.57500005
169.25304655000002,0.22567072873333335,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.24567799,1.1
169.25304655000002,0.21156630818750002,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.25242999,0.45000000500000004
169.25304655000002,0.19912123123529415,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.259112,0.17500000500000001
169.25304655000002,0.2507452541481482,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.25699699,3.8500000500000002
169.25304655000002,0.27080487448,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.26960701,7.0999999
169.25304655000002,0.3385060931,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.30336699,0.375
169.25304655000002,0.22567072873333335,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.23542,8.6500001
169.25304655000002,0.27080487448,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.261805,2.3500000500000002
169.25304655000002,0.30773281190909096,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.303408,0.29999999499999996
169.25304655000002,0.2820884109166667,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.27741301,0.80000001
169.25304655000002,0.26038930238461544,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.260115,2.0
169.25304655000002,0.22567072873333335,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.243753,7.79999995
169.25304655000002,0.2507452541481482,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.254215,3.0
169.25304655000002,0.2943531244347826,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.29085699,0.5
169.25304655000002,0.27080487448,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.26939201,1.3
169.52623562000002,0.25114997869629635,0.028971081428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.248665,5.20000005
169.52623562000002,0.23382929051034487,0.028971081428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.237564,2.92499995
169.52623562000002,0.2608095932615385,0.028971081428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.25206399,3.1
169.52623562000002,0.25114997869629635,0.028971081428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.24434499,4.0999999
170.1222845,0.22682971266666668,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.231714,2.17499995
170.1222845,0.212652855625,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.22538701,1.05
170.1222845,0.23465142689655175,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.23653901,3.0249999499999998
171.33626003,0.24476608575714287,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28901699,1.7999999999999998
171.33626003,0.22844834670666667,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28945601,0.5
171.33626003,0.23632587590344828,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29069999,0.9999999900000001
171.33626003,0.27413801604800003,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.33754799,6.8499999
171.33626003,0.2635942462,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.30486199,0.97499999
171.33626003,0.25383149634074076,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.299685,1.825
171.33626003,0.27413801604800003,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.323829,0.525000005
164.31040205000002,0.25278523392307695,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.335186,3.15
164.31040205000002,0.23472914578571433,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.316223,1.024999995
164.31040205000002,0.2190805360666667,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32955101,0.29999999499999996
164.31040205000002,0.24342281785185188,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31939399,1.85
164.31040205000002,0.25278523392307695,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32422701,1.95
164.31040205000002,0.23472914578571433,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30583599,4.8499999
164.31040205000002,0.26289664328,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33548,1.1
165.48137838000002,0.23640196911428574,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31251401,1.074999995
165.48137838000002,0.24515759760000003,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.312819,1.92499995
165.48137838000002,0.26477020540800006,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.334068,4.9499998
165.48137838000002,0.2545867359692308,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31968799,1.725
165.48137838000002,0.23640196911428574,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30849499,4.5500002
165.48137838000002,0.24515759760000003,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.319179,2.975
165.48137838000002,0.26477020540800006,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32806101,0.925000005
164.48480278,0.25305354273846153,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.31813401,2.9499999499999996
164.48480278,0.23497828968571427,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.314574,0.95000001
164.48480278,0.21931307037333334,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.32488099,0.25000000499999997
164.48480278,0.2268755900413793,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.314338,0.47500001000000003
164.48480278,0.25305354273846153,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.31880501,1.825
164.48480278,0.23497828968571427,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.30274299,4.75
164.48480278,0.2436811893037037,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.30993599,3.075
164.48480278,0.263175684448,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.33092901,0.9999999900000001
147.16930173,0.24528216955,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.42843401,4.79999995
147.16930173,0.22641431035384615,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.40777099,2.75
147.16930173,0.2102418596142857,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.396285,1.475
147.16930173,0.367923254325,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.56665498,0.525000005
147.16930173,0.29433860346,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.48137701,1.85
147.16930173,0.2675805486,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.449157,3.25
147.16930173,0.24528216955,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.42472699,5.39999985
147.16930173,0.22641431035384615,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.40453801,8.3499999
147.16930173,0.2102418596142857,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.40009999,12.15
148.53959318,0.29707918635999997,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.449352,11.3
148.53959318,0.2700719876,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.42882901,7.70000005
148.53959318,0.24756598863333332,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.40331301,4.75
148.53959318,0.22852245104615385,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.38406599,2.65
148.53959318,0.21219941882857143,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.374244,1.375
148.53959318,0.19805279090666666,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.36963999,0.67500001
148.53959318,0.24756598863333332,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.40092701,4.8499999
148.53959318,0.22852245104615385,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.382101,7.75
148.53959318,0.21219941882857143,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.36812401,11.45
155.66510872,0.31133021744,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.45418599,13.600000000000001
155.66510872,0.23948478264615386,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.34696299,3.25
155.66510872,0.22237872674285716,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.32782999,1.55
155.66510872,0.20755347829333334,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.32658899,0.724999995
155.66510872,0.38916277180000003,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.54933798,0.274999995
155.66510872,0.28302747040000004,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.40882501,1.85
155.66510872,0.22237872674285716,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.328803,8.9500003
153.82144386000002,0.2366483751692308,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.325881,1.2000000000000002
153.82144386000002,0.21974491980000002,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29222,0.20000000499999998
153.82144386000002,0.22788362053333336,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30461901,0.525000005
153.82144386000002,0.24611431017600002,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.35571301,2.325
153.82144386000002,0.2796753524727273,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.440182,0.75
153.82144386000002,0.2563690731,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.37878701,1.875
153.82144386000002,0.2366483751692308,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.32596201,4.29999995
153.82144386000002,0.26751555453913045,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.405471,1.175
153.82144386000002,0.24611431017600002,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35310799,2.9
147.76724709,0.2686677219818182,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.47776499,5.79999995
147.76724709,0.24627874515000003,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.40976599,2.5249999499999998
147.76724709,0.2273342262923077,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.356056,0.67500001
147.76724709,0.2110960672714286,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.324664,0.1
147.76724709,0.19702299612000002,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.42976999,0.10000000549999999
147.76724709,0.28146142302857147,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.51266301,7.8000002
147.76724709,0.236427595344,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.383645,1.425
147.76724709,0.2686677219818182,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.47682899,1.4500000000000002
147.76724709,0.24627874515000003,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.40690801,3.15
147.76724709,0.28146142302857147,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.51560199,0.97499999
147.76724709,0.2569865166782609,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.448257,2.1999999499999996
147.76724709,0.236427595344,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.38897899,4.60000015
149.86005585,0.24976675975,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.436708,3.075
