S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
147.66662295,0.36916655737500004,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.354375,14.1
147.66662295,0.843809274,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.50638998,1.225
147.66662295,0.656296102,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.44517601,2.57500005
160.98127578,1.0732085052,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.52670801,14.4
160.98127578,0.8049063789,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.52071798,9.7999997
160.98127578,0.6439251031200001,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.44095701,5.75
160.98127578,0.5366042526,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.39137799,2.7749999499999998
160.98127578,0.4599465022285714,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.36028099,1.075
160.98127578,0.40245318945,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.34989899,0.375
160.98127578,0.3577361684,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.359153,0.15000000000000002
160.98127578,0.9198930044571428,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.561921,12.05
160.98127578,0.42928340208,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.35540399,0.650000005
160.98127578,0.37877947242352944,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.34184799,0.20000000499999998
160.98127578,0.7154723368,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.482636,7.70000005
160.98127578,0.5853864573818182,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.41261101,4.0999999
160.98127578,0.4953270024,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.36739799,1.725
160.98127578,1.0732085052,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.62623602,0.25000000499999997
160.98127578,0.8049063789,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.52815098,0.69999999
160.98127578,0.6439251031200001,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.44391,1.65
160.98127578,0.5366042526,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.384992,3.6
160.98127578,0.4599465022285714,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.35345301,6.9000001
160.98127578,0.3577361684,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.35693899,16.0
160.98127578,0.9198930044571428,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.582196,0.45000000500000004
160.98127578,0.42928340208,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.34190801,8.9500003
160.98127578,0.37877947242352944,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.355526,13.6
160.98127578,0.7154723368,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.48131701,1.075
160.98127578,0.5853864573818182,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.412227,2.4750000500000002
160.98127578,0.4953270024,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.367883,5.0999999
160.98127578,0.8049063789,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.469098,10.2
160.98127578,0.6439251031200001,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.416399,6.54999995
160.98127578,0.5366042526,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.37483299,3.75
160.98127578,0.4599465022285714,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.342563,1.875
160.98127578,0.40245318945,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.31964901,0.82499999
160.98127578,0.3577361684,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.30333701,0.32500000500000004
160.98127578,1.0732085052,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.57199299,0.69999999
160.98127578,0.8049063789,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.486206,1.45
160.98127578,0.6439251031200001,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.42372999,2.7750001
160.98127578,0.5366042526,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.37666199,4.89999985
160.98127578,0.4599465022285714,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.341829,7.9499998000000005
160.98127578,0.40245318945,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.31958199,11.85
160.98127578,0.9198930044571428,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.517299,0.97499999
160.98127578,0.7154723368,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.452593,2.02500005
170.73439596,0.68293758384,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.44304299,7.14999985
170.73439596,0.5691146532,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.38289401,3.6999999499999996
170.73439596,0.4878125598857143,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.34657699,1.525
170.73439596,0.4268359899,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.32446,0.5
170.73439596,0.45529172256,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.33457699,0.900000005
170.73439596,0.40172799049411767,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.32639,0.29999999499999996
170.73439596,0.6208523489454546,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.411623,5.29999995
170.73439596,0.5253366029538462,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.36277801,2.45000005
170.73439596,1.1382293064,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.65329403,0.225
170.73439596,0.68293758384,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.447301,1.25
170.73439596,0.5691146532,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.384103,2.7749999499999998
170.73439596,0.4878125598857143,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.34885499,5.5999999
170.73439596,0.3794097688,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.336077,14.25
170.73439596,0.45529172256,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.32551599,7.4000001
170.73439596,0.40172799049411767,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.308218,11.8
170.73439596,0.7588195376,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.49362001,0.849999995
170.73439596,0.6208523489454546,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.412332,1.875
170.73439596,0.5253366029538462,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.36166099,4.0
165.297495,0.826487475,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.78197497,9.9999998
165.297495,0.66118998,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.506791,5.14999985
165.297495,0.5509916499999999,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39179799,1.35
165.297495,0.47227855714285716,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33164299,0.0750000005
165.297495,0.9445571142857143,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,1.013415,12.5
165.297495,0.6010818,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45626199,3.04999995
165.297495,0.508607676923077,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35308301,0.40000001
165.297495,0.826487475,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.63105702,0.0250000005
165.297495,0.66118998,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50395602,0.225
165.297495,0.5509916499999999,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.386067,1.4
165.297495,0.47227855714285716,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0999999
165.297495,0.7346555333333333,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.56101,0.0750000005
165.297495,0.6010818,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44773,0.599999995
165.297495,0.508607676923077,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.353268,2.975
169.6707375,0.8483536875,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.665833,10.7
169.6707375,0.67868295,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.51278299,5.85000015
169.6707375,0.565569125,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.36746401,1.6749999999999998
169.6707375,0.4847735357142857,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.32970899,0.125000005
169.6707375,0.6169845,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.44075,3.6
169.6707375,0.5220638076923076,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.323892,0.5
169.6707375,0.67868295,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.52489799,0.17500000500000001
169.6707375,0.565569125,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.36790299,0.974999995
169.6707375,0.4847735357142857,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.30381799,4.4000001
169.6707375,0.9695470714285714,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.86065501,0.0250000005
169.6707375,0.6169845,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.43928999,0.39999998999999997
169.6707375,0.5220638076923076,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.32433701,2.29999995
170.16895499999998,0.6806758199999999,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.52607203,5.95000005
170.16895499999998,0.5672298499999999,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.34756401,1.65
170.16895499999998,0.4861970142857142,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.32869101,0.125000005
170.16895499999998,0.45378388,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.336395,0.0250000005
170.16895499999998,0.6187961999999999,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.40933901,3.6
170.16895499999998,0.5235967846153846,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.319451,0.5
170.16895499999998,0.6806758199999999,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.49719,0.125000005
170.16895499999998,0.5672298499999999,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.348286,0.849999995
170.16895499999998,0.4861970142857142,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.29824901,4.29999995
170.16895499999998,0.7563064666666666,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.52077001,0.0250000005
170.16895499999998,0.6187961999999999,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.420257,0.32499999999999996
170.16895499999998,0.5235967846153846,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.31967399,2.20000005
174.04398,0.6961759200000001,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.53091002,6.5999999
174.04398,0.5801466000000001,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.36515999,2.1499999499999998
174.04398,0.4972685142857143,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31757599,0.17500000500000001
174.04398,0.46411728,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.30830401,0.0250000005
174.04398,0.6328872,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.46816301,4.29999995
174.04398,0.5355199384615384,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31407499,0.69999999
174.04398,0.6961759200000001,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.54572499,0.125000005
174.04398,0.5801466000000001,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.35717401,0.625
174.04398,0.4972685142857143,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26030499,3.6
174.04398,0.6328872,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.424925,0.225
174.04398,0.5355199384615384,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.314358,1.7
174.597555,-0.5761719315,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.1
174.597555,-0.5761719315,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
174.597555,0.69839022,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.79239798,7.04999995
174.597555,0.58199185,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.56466103,2.875
174.597555,0.49885015714285713,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.446132,0.525000005
174.597555,0.4364938875,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42655599,0.05
174.597555,0.38799456666666665,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.53556597,0.0250000005
174.597555,0.46559348,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43333301,0.17500000500000001
174.597555,0.6349002,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.654351,4.79999995
174.597555,0.5372232461538462,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50058103,1.425
174.597555,0.872987775,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.90665299,0.125000005
174.597555,0.69839022,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.76081598,0.5
174.597555,0.58199185,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.575526,1.425
174.597555,0.49885015714285713,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45260501,4.04999995
174.597555,0.4364938875,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30327201,8.5
174.597555,0.9977003142857143,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,1.034319,0.0750000005
174.597555,0.46559348,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41600999,6.1500001
174.597555,0.7759891333333333,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.84544802,0.275000005
174.597555,0.6349002,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.668055,0.849999995
174.597555,0.5372232461538462,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.497767,2.42499995
169.283235,-0.5586346755,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.10000000549999999
169.283235,-0.6703616106,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.025
169.283235,0.67713294,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.79470497,6.29999995
169.283235,0.56427745,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.60799903,2.4749999
169.283235,0.48366638571428566,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.50287998,0.474999995
169.283235,0.3761849666666666,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.58068699,0.0250000005
169.283235,0.45142195999999996,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.50877303,0.20000000499999998
169.283235,0.39831349411764705,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.56116998,0.05
169.283235,0.6155754,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.68236899,4.20000005
169.283235,0.5208714923076923,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.536295,1.175
169.283235,0.67713294,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.71544898,0.5
169.283235,0.56427745,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.57026798,1.7
169.283235,0.48366638571428566,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.446022,4.70000005
169.283235,0.45142195999999996,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.89999985
169.283235,0.7523699333333332,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.79014599,0.25000000499999997
169.283235,0.6155754,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.65277201,0.97499999
169.283235,0.5208714923076923,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.52745497,3.0
180.1886625,0.600628875,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.61661899,3.75
180.1886625,0.5148247499999999,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.450028,0.80000001
180.1886625,0.40041925,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50407898,0.0250000005
180.1886625,0.48050309999999996,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.416677,0.25000000499999997
180.1886625,0.6552315,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.71403497,5.79999995
180.1886625,0.5544266538461539,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52223903,2.0
180.1886625,0.9009433124999999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.90416503,0.0750000005
180.1886625,0.7207546499999999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.75513297,0.32499999999999996
180.1886625,0.600628875,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.565449,0.974999995
180.1886625,0.5148247499999999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.408786,3.04999995
180.1886625,0.48050309999999996,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36351201,5.04999995
180.1886625,0.8008385,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.842924,0.17500000500000001
180.1886625,0.6552315,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.67553699,0.599999995
180.1886625,0.5544266538461539,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49305201,1.775
150.5724,0.7528619999999999,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.50102597,7.8499999
150.5724,0.6022896,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.44517201,4.29999995
150.5724,0.5019079999999999,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.41020399,1.975
150.5724,0.4302068571428571,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38467699,0.75
150.5724,0.37643099999999996,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.370015,0.25000000499999997
150.5724,0.40152639999999995,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.37907001,0.45000000500000004
150.5724,0.6692106666666666,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.47258601,5.95000005
150.5724,0.5475359999999999,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42830101,3.0
150.5724,0.46329969230769225,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38940001,1.2
150.5724,0.7528619999999999,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.50333297,0.94999999
150.5724,0.6022896,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.443753,2.3999999499999998
150.5724,0.5019079999999999,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.41268399,5.0999999
150.5724,0.4302068571428571,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.37527201,8.7999997
150.5724,0.40152639999999995,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.38047799,11.05
150.5724,0.6692106666666666,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.47166899,1.55
150.5724,0.5475359999999999,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.42707601,3.6
150.5724,0.46329969230769225,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.38894701,6.79999995
153.9492075,0.61579683,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.550524,3.4
153.9492075,0.513164025,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.48642799,0.724999995
153.9492075,0.5598153,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.51261699,1.75
153.9492075,0.4736898692307692,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.47382599,0.25000000499999997
153.9492075,0.513164025,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.39107299,2.07500005
153.9492075,0.4398548785714286,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.36326501,0.75
153.9492075,0.38487301875,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.35408899,0.25000000499999997
153.9492075,0.41053122,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.36072201,0.45000000500000004
153.9492075,0.5598153,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40648201,3.1499999499999998
153.9492075,0.4736898692307692,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.37844101,1.3
153.9492075,0.7697460375,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.69674301,0.125000005
153.9492075,0.61579683,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.57014298,0.775000005
153.9492075,0.513164025,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.48452801,3.1499999499999998
153.9492075,0.6842187,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.64440399,0.35000001000000003
153.9492075,0.5598153,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.50841498,1.625
153.9492075,0.4736898692307692,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.476679,5.20000005
153.9492075,0.7697460375,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.50244701,0.849999995
153.9492075,0.61579683,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.43443501,2.125
153.9492075,0.513164025,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.39344499,4.5999999
153.9492075,0.6842187,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.47541699,1.4249999999999998
153.9492075,0.5598153,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.41158399,3.1999999499999996
160.59210750000003,0.8029605375000002,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0
160.59210750000003,0.6423684300000001,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.43228,4.0999999
160.59210750000003,0.535307025,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.39642999,0.80000001
160.59210750000003,0.45883459285714295,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.414188,0.0750000005
160.59210750000003,0.42824562000000005,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.48685399,0.05
160.59210750000003,0.5839713000000001,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.42429999,2.125
160.59210750000003,0.4941295615384616,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.39973199,0.25000000499999997
160.59210750000003,0.6423684300000001,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.40789801,5.20000005
160.59210750000003,0.535307025,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.37434,2.42499995
160.59210750000003,0.45883459285714295,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.34895501,0.900000005
160.59210750000003,0.4014802687500001,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.34012899,0.29999999499999996
160.59210750000003,0.35687135000000003,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.34045801,0.10000000549999999
160.59210750000003,0.42824562000000005,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.33833301,0.5
160.59210750000003,0.3778637823529412,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.33023801,0.15000000000000002
160.59210750000003,0.5839713000000001,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.38369501,3.6
160.59210750000003,0.4941295615384616,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.361332,1.525
160.59210750000003,0.6423684300000001,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.48754001,0.35000001000000003
160.59210750000003,0.535307025,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.407819,2.20000005
160.59210750000003,0.7137427000000001,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.52812099,0.10000000549999999
160.59210750000003,0.5839713000000001,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.431411,0.924999985
160.59210750000003,0.4941295615384616,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.37652299,4.0999999
160.59210750000003,0.8029605375000002,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.47597599,0.599999995
160.59210750000003,0.6423684300000001,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.416841,1.675
160.59210750000003,0.535307025,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.38063899,3.9
160.59210750000003,0.45883459285714295,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.35552099,7.3499999
160.59210750000003,0.4014802687500001,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.32897499,11.65
160.59210750000003,0.42824562000000005,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.338548,9.4000001
160.59210750000003,0.3778637823529412,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.31746501,14.0
160.59210750000003,0.7137427000000001,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.439024,0.999999995
160.59210750000003,0.5839713000000001,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.39015001,2.57500005
164.46713250000002,0.6578685300000001,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.45542401,4.79999995
164.46713250000002,0.5482237750000001,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.37831399,1.05
164.46713250000002,0.5980623,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.42103601,2.6499999499999998
164.46713250000002,0.5060527153846155,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.366662,0.29999999499999996
164.46713250000002,0.6578685300000001,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.43859199,5.29999995
164.46713250000002,0.5482237750000001,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.386491,2.07500005
164.46713250000002,0.4699060928571429,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.34868199,0.5
164.46713250000002,0.5980623,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.412705,3.5
164.46713250000002,0.5060527153846155,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.37211901,1.125
164.46713250000002,0.5482237750000001,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.37155601,2.82500005
164.46713250000002,0.4699060928571429,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.345882,1.1
