S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
388.25284925,0.7059142713636364,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.181079,13.475000000000001
388.25284925,0.6470880820833333,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.13434701,8.5
388.25284925,0.6212045588,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.131505,6.14999985
388.25284925,0.5973120757692307,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.123252,4.02499995
388.25284925,0.5751894062962963,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.11854,2.37
388.25284925,0.5546469275,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.114848,1.24
388.25284925,0.5355211713793103,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.111735,0.564999995
388.25284925,0.5176704656666666,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.111445,0.23999999500000002
388.25284925,0.970632123125,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.322914,0.049999999
388.25284925,0.8627841094444444,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.26632801,0.0649999995
388.25284925,0.7765056985,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.21499,0.089999999
388.25284925,0.7059142713636364,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.17378099,0.165
388.25284925,0.6752223465217392,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.157234,0.255
388.25284925,0.6470880820833333,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.144732,0.44
388.25284925,0.6212045588,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.133687,0.775000005
388.25284925,0.5973120757692307,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.12576599,1.3900000000000001
388.25284925,0.5751894062962963,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.119664,2.39
388.25284925,0.5546469275,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.115644,3.8500000500000002
388.25284925,0.5355211713793103,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.1109,5.70000005
391.372485,0.6021115153846154,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.126038,4.04999995
391.372485,0.5798110888888889,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.112584,1.84
391.372485,0.55910355,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.108534,0.474999995
391.372485,0.5398241172413792,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.114108,0.07499999900000001
391.372485,0.52182998,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.148563,0.034999999000000004
391.372485,0.626195976,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.152482,0.0149999999
391.372485,0.6021115153846154,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.124347,0.055
391.372485,0.5798110888888889,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.111668,0.344999995
391.372485,0.55910355,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.106962,1.475
391.372485,0.9208764352941176,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.38304901,26.5500005
391.372485,0.78274497,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.27116701,19.0500005
391.372485,0.7115863363636363,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.17973199,14.024999999999999
391.372485,0.652287475,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.118334,9.0250001
391.372485,0.6021115153846154,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.124988,4.47500015
391.372485,0.5798110888888889,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.120911,2.73
391.372485,0.55910355,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.116407,1.475
391.372485,0.5398241172413792,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.115055,0.7300000200000001
391.372485,0.52182998,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.115694,0.33999999999999997
391.372485,0.5049967548387096,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.116137,0.145000005
391.372485,1.1182071,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.350137,0.0149999995
391.372485,0.9784312125,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.313436,0.0350000005
391.372485,0.8697166333333333,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.26521999,0.05499999950000001
391.372485,0.8239420736842105,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.237045,0.0599999985
391.372485,0.7115863363636363,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.174027,0.14
391.372485,0.6806478,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.157346,0.21500000000000002
391.372485,0.652287475,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.1445,0.36999999
391.372485,0.626195976,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.13512,0.68000001
391.372485,0.6021115153846154,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.12717099,1.23
391.372485,0.5798110888888889,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.121209,2.1450001
391.372485,0.55910355,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.116787,3.5
391.372485,0.5398241172413792,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.114756,5.29999995
393.47114905,0.6053402293076923,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.13425399,4.39999985
393.47114905,0.5829202208148149,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.116515,2.12
393.47114905,0.5621016415,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.113125,0.6200000050000001
393.47114905,0.5427188262758621,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.121904,0.125
393.47114905,0.5246281987333333,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.146825,0.04
393.47114905,0.62955383848,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.15304799,0.01
393.47114905,0.6053402293076923,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0649999995
393.47114905,0.5829202208148149,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.117209,0.290000005
393.47114905,0.5621016415,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.112908,1.29
393.47114905,0.5427188262758621,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.122583,3.29999995
393.47114905,0.6557852484166666,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3499999
393.47114905,0.62955383848,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.123897,6.95000005
393.47114905,0.6053402293076923,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.121877,4.7249999
393.47114905,0.5829202208148149,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.121395,2.94500005
393.47114905,0.5621016415,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.119107,1.65499995
393.47114905,0.5427188262758621,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.116979,0.8350000049999999
393.47114905,0.5246281987333333,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.116168,0.385000005
393.47114905,0.5077047084516129,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.117071,0.170000005
393.47114905,0.9258144683529412,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.283811,0.0350000005
393.47114905,0.7869422981,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.21506099,0.0699999985
393.47114905,0.7154020891818182,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.17876001,0.145000005
393.47114905,0.6557852484166666,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.14577501,0.34500001
393.47114905,0.62955383848,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.136417,0.6349999900000001
393.47114905,0.6053402293076923,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.128951,1.15999995
393.47114905,0.5829202208148149,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.1241,2.04999995
393.47114905,0.5621016415,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.119804,3.3500000500000002
394.37867945,0.6067364299230769,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.14345001,4.60000015
394.37867945,0.5842647102962962,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.119266,2.2899999500000003
394.37867945,0.5633981135,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.110262,0.67000002
394.37867945,0.5439705923448276,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.114946,0.11499999999999999
394.37867945,0.6067364299230769,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.146818,0.0649999995
394.37867945,0.5842647102962962,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.118771,0.244999995
394.37867945,0.5633981135,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.109257,1.12
394.37867945,0.5439705923448276,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.115026,3.0749999499999996
394.37867945,0.6067364299230769,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.12663899,4.70000005
394.37867945,0.5842647102962962,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.12275,2.6700001
394.37867945,0.5633981135,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.119838,1.25
394.37867945,0.5439705923448276,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.11812,0.48000000499999995
394.37867945,0.5258382392666666,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.118848,0.160000005
394.37867945,0.5088757154193548,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.130712,0.0750000015
394.37867945,0.7887573589,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27082899,0.0249999995
394.37867945,0.7170521444545455,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.185791,0.0149999995
394.37867945,0.6572977990833333,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.151039,0.0649999995
394.37867945,0.6310058871199999,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.137615,0.160000005
394.37867945,0.6067364299230769,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.13089,0.44500001
394.37867945,0.5842647102962962,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.124679,1.07499995
394.37867945,0.5633981135,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.119885,2.24
394.37867945,0.7887573589,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.27704,19.575
394.37867945,0.6572977990833333,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.155958,9.5999999
394.37867945,0.6310058871199999,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.13384099,7.14999985
394.37867945,0.6067364299230769,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.124945,4.89999985
394.37867945,0.5842647102962962,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.120965,3.04999995
394.37867945,0.5633981135,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.117313,1.7000000499999999
394.37867945,0.5439705923448276,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.115686,0.859999985
394.37867945,0.5258382392666666,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.114874,0.394999995
394.37867945,0.8763970654444444,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.263374,0.044999999
394.37867945,0.7887573589,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.214826,0.0649999995
394.37867945,0.7511974846666667,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.19364899,0.085
394.37867945,0.7170521444545455,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.173316,0.115
394.37867945,0.6858759642608695,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.159119,0.190000005
394.37867945,0.6572977990833333,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.1454,0.32000000500000003
394.37867945,0.6067364299230769,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.128297,1.09
394.37867945,0.5842647102962962,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.122987,1.94
394.37867945,0.5633981135,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.118218,3.20000005
389.27382094999996,0.5988828014615384,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.135959,3.725
389.27382094999996,0.5767019569629629,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.113947,1.55499995
389.27382094999996,0.5561054584999999,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.108833,0.33500000500000005
389.27382094999996,0.5369294082068965,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.129366,0.07499999900000001
389.27382094999996,0.62283811352,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.133169,0.0049999999
389.27382094999996,0.5988828014615384,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.136061,0.089999999
389.27382094999996,0.5767019569629629,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.113301,0.41499999499999995
389.27382094999996,0.5561054584999999,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.108931,1.7000000499999999
389.27382094999996,0.5988828014615384,0.003666499142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.12573101,3.8999999499999998
389.27382094999996,0.5767019569629629,0.003666499142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.120175,2.03
389.27382094999996,0.5561054584999999,0.003666499142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.118558,0.8700000050000001
389.27382094999996,0.5369294082068965,0.003666499142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.119483,0.32000000500000003
389.27382094999996,0.9731845523749999,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.405819,0.0149999995
389.27382094999996,0.62283811352,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.133476,0.21000000000000002
389.27382094999996,0.5988828014615384,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.127352,0.5850000049999999
389.27382094999996,0.5767019569629629,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.121879,1.385
389.27382094999996,0.5561054584999999,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.119098,2.78999995
389.27382094999996,0.7785476418999999,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.29444501,18.725
389.27382094999996,0.6487897015833333,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.13487799,8.6749997
389.27382094999996,0.5988828014615384,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.123812,4.14999985
389.27382094999996,0.5767019569629629,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.12113,2.495
389.27382094999996,0.5561054584999999,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.118062,1.34000005
389.27382094999996,0.5369294082068965,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.116883,0.655000005
389.27382094999996,0.5190317612666666,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.115733,0.28500000999999997
389.27382094999996,0.5022888012258064,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.11843,0.13
389.27382094999996,0.7414739446666666,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.193183,0.10499999900000001
389.27382094999996,0.7077705835454545,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.17528801,0.15500000000000003
389.27382094999996,0.6769979494782608,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.157058,0.229999995
389.27382094999996,0.6487897015833333,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.144936,0.405000005
389.27382094999996,0.62283811352,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.134556,0.72999999
389.27382094999996,0.5988828014615384,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.12629101,1.315
389.27382094999996,0.5767019569629629,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.121793,2.31499995
389.27382094999996,0.5561054584999999,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.118173,3.75
386.32434715,0.5943451494615385,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.12631001,3.4250000500000004
386.32434715,0.5723323661481481,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.123288,1.71500005
386.32434715,0.5518919245,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.120922,0.694999995
386.32434715,0.5328611684827587,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.121211,0.24
386.32434715,0.5150991295333334,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.123594,0.0750000015
386.32434715,0.965810867875,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.43109101,0.0249999995
386.32434715,0.8133144150526316,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.300576,0.0249999995
386.32434715,0.7024079039090909,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.190814,0.0299999995
386.32434715,0.671868429826087,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.16410901,0.044999999
386.32434715,0.61811895544,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.137339,0.28
386.32434715,0.5943451494615385,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.129814,0.724999995
386.32434715,0.5723323661481481,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.124292,1.645
386.32434715,0.5328611684827587,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.124851,5.25
386.32434715,0.6438739119166667,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.159261,8.2250004
386.32434715,0.5943451494615385,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.12674101,3.75
386.32434715,0.5723323661481481,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.123747,2.21000005
386.32434715,0.5518919245,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.119492,1.145
386.32434715,0.5328611684827587,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.117936,0.53999999
386.32434715,0.5150991295333334,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.118358,0.23999999500000002
386.32434715,1.0301982590666667,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.32484001,0.0199999995
386.32434715,0.7726486942999999,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.213756,0.0849999995
386.32434715,0.6438739119166667,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.145734,0.47
386.32434715,0.61811895544,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.136639,0.859999985
386.32434715,0.5943451494615385,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.129438,1.54000005
386.32434715,0.5723323661481481,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.123864,2.615
382.01357774999997,0.5877131965384614,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.129279,3.275
382.01357774999997,0.565946041111111,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.123977,1.8500000499999998
382.01357774999997,0.5457336825,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.119001,0.9099999999999999
382.01357774999997,0.5269152796551724,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.117519,0.41000000000000003
382.01357774999997,0.509351437,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.118848,0.18
382.01357774999997,0.7640271554999999,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.211813,0.094999999
382.01357774999997,0.6945701413636363,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.175387,0.21000000000000002
382.01357774999997,0.6643714395652174,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.16126201,0.350000005
382.01357774999997,0.6366892962499999,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.148213,0.594999995
382.01357774999997,0.6112217244,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.13824899,1.05000005
382.01357774999997,0.5877131965384614,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.13000301,1.815
382.01357774999997,0.565946041111111,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.124087,3.005
382.01357774999997,0.5457336825,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.117045,4.60000015
383.03454945,0.6964264535454545,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.203196,12.575
383.03454945,0.5892839222307692,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.131502,3.3999999499999998
383.03454945,0.5674585917777778,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.12617201,1.9500000499999999
383.03454945,0.5471922135,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.121169,0.9800000200000001
383.03454945,0.5283235164827585,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.119412,0.45000000500000004
383.03454945,0.5107127325999999,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.12046,0.19999999499999999
383.03454945,1.094384427,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.358354,0.0199999995
383.03454945,1.0214254651999999,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.322523,0.0199999995
383.03454945,0.957586373625,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.308846,0.0350000005
383.03454945,0.6964264535454545,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.182024,0.235
383.03454945,0.6661470425217391,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.166649,0.375
383.03454945,0.63839091575,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.152935,0.620000005
383.03454945,0.6128552791199999,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.141835,1.06
383.03454945,0.5892839222307692,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.13393299,1.82
383.03454945,0.5674585917777778,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.12711699,2.97000005
383.03454945,0.5471922135,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.121274,4.54999995
389.89774809999994,0.9747443702499998,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.509233,28.8999995
389.89774809999994,0.6498295801666666,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.176039,8.9000001
389.89774809999994,0.5998426893846153,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.134634,4.32500005
389.89774809999994,0.5776262934814814,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.127858,2.63
389.89774809999994,0.5569967829999999,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.120873,1.395
389.89774809999994,0.5377899973793102,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.117698,0.6649999950000001
389.89774809999994,0.5198636641333333,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.117235,0.29500000000000004
389.89774809999994,1.1139935659999998,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.36839199,0.0199999995
389.89774809999994,0.6498295801666666,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.152254,0.43499999
389.89774809999994,0.5998426893846153,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.132323,1.34000005
389.89774809999994,0.5776262934814814,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.124672,2.27
389.89774809999994,0.5569967829999999,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.117674,3.625
384.4525657,0.5914654856923076,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15270799,2.80999995
384.4525657,0.5695593565925926,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.098329,0.65000001
384.4525657,0.5492179509999999,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.102622,0.08500000099999999
384.4525657,0.5302794009655172,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.138262,0.034999999000000004
384.4525657,0.5914654856923076,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.104648,0.15000000000000002
384.4525657,0.5695593565925926,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.093778998,0.9149999950000001
384.4525657,0.5492179509999999,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.090527996,2.87
384.28240375,0.5912036980769231,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.146687,2.765
384.28240375,0.5693072648148149,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.102713,0.65000001
384.28240375,0.5489748625,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.109667,0.100000002
384.28240375,0.5300446948275862,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.13752501,0.0299999995
384.28240375,0.5912036980769231,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.109808,0.170000005
384.28240375,0.5693072648148149,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.101481,0.9800000200000001
384.28240375,0.5300446948275862,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.131639,5.375
384.22568309999997,0.5911164355384615,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.174064,2.775
384.22568309999997,0.5692232342222222,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.10731,0.66
384.22568309999997,0.5488938329999999,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.116107,0.11499999999999999
384.22568309999997,0.6147610929599999,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.133944,0.0299999995
384.22568309999997,0.5911164355384615,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.112372,0.17500000500000001
384.22568309999997,0.5692232342222222,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.102371,0.9800000200000001
384.22568309999997,0.5488938329999999,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.102109,2.9300000500000003
