S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1178.43800862,0.4961844246821052,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.25406599,6.67499995
1178.43800862,0.49101583692499995,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.262925,5.82500005
1178.43800862,0.46670812222574254,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.26080799,2.105000015
1196.0030039199999,0.503580212176842,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.27155799,8.674999699999999
1196.0030039199999,0.4349101832436363,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.31875601,0.6949999950000001
1189.76866756,0.4856198643102041,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.267115,4.6000001500000005
1210.41118211,0.5043379925458333,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.25499299,8.8000002
1210.41118211,0.49404538045306123,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.244252,6.02499985
1210.41118211,0.484164472844,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.244955,4.125
1210.41118211,0.47467105180784314,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.241632,2.625
1210.41118211,0.46554276235000003,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.249108,1.77999995
1210.41118211,0.45675893664528305,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.25290999,1.145
1210.41118211,0.4483004378185185,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.24917001,0.639999985
1210.41118211,0.44014952076727276,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.27174601,0.5499999799999999
1210.41118211,0.4173831662448276,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.30955899,0.24500000449999998
1210.41118211,0.5763862771952382,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.319543,0.57499999
1210.41118211,0.550186900959091,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.28142101,1.10999995
1210.41118211,0.5379605253822223,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.26410601,1.5899999999999999
1210.41118211,0.5262657313521739,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.25220901,2.3999999499999998
1210.41118211,0.5150685881319149,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.245766,3.70000005
1210.41118211,0.5043379925458333,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.238904,5.47500015
1210.41118211,0.49404538045306123,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.245823,8.1999998
1210.41118211,0.484164472844,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.243774,11.225
1202.8900065,0.5467681847727273,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30718699,23.049999
1202.8900065,0.501204169375,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25013101,7.75000025
1202.8900065,0.49097551285714286,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.246002,5.32500005
1202.8900065,0.4811560026,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25135401,3.70000005
1202.8900065,0.4717215711764706,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25168499,2.40999995
1202.8900065,0.4626500025,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.256816,1.595
1202.8900065,0.45392075716981134,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26328,1.06
1202.8900065,0.43741454781818184,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.28806901,0.564999995
1202.8900065,0.522995655,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.255117,2.7049999
1202.8900065,0.5118680878723404,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24730299,4.1000001500000005
1202.8900065,0.501204169375,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24396899,6.125
1202.8900065,0.49097551285714286,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.234355,8.5500002
1197.85928639,0.5208083853869565,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.237528,12.95
1197.85928639,0.49910803599583337,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.24504299,6.9749999
1197.85928639,0.48892215771020414,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23459899,4.5
1197.85928639,0.479143714556,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23543,2.905
1197.85928639,0.46974873976078435,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.237122,1.81
1197.85928639,0.46071511015000005,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.243806,1.1600000000000001
1197.85928639,0.4520223722226415,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25067699,0.740000005
1197.85928639,0.44365158755185186,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.265919,0.544999985
1197.85928639,0.43558519505090915,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.282731,0.42500000000000004
1197.85928639,0.5571438541348838,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.29121,0.78999999
1197.85928639,0.5444814938136364,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.27110201,1.1199999
1197.85928639,0.5323819050622223,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.251555,1.615
1197.85928639,0.5208083853869565,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.237573,2.4699999
1197.85928639,0.5097273559106383,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.239172,4.1249999
1197.85928639,0.49910803599583337,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.23071399,6.0999999
1197.85928639,0.48892215771020414,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.22455201,8.75
1197.85928639,0.4520223722226415,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24803101,25.2250005
1189.09288303,0.49545536792916667,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.237811,5.79999995
1189.09288303,0.4853440338897959,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.234999,3.75
1189.09288303,0.47563715321199995,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23134699,2.255
1189.09288303,0.4663109345215686,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.239179,1.45
1189.09288303,0.45734341655,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.246167,0.9150000199999999
1189.09288303,0.4323974120109091,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.287361,0.33999999999999997
1189.09288303,0.5662347062047619,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.32291201,0.72999999
1189.09288303,0.5404967650136363,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26647201,1.205
1189.09288303,0.5284857257911111,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.252722,1.8699999999999999
1189.09288303,0.5169969056652174,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.246399,3.0300001
1189.09288303,0.5059969715021276,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.236673,4.5999999
1189.09288303,0.49545536792916667,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.231705,6.875
1189.09288303,0.4853440338897959,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.229471,9.849999799999999
1183.66369004,0.514636386973913,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.233933,10.575
1183.66369004,0.5036866766127659,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.235533,7.52499985
1183.66369004,0.4931932041833333,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.231571,4.97500015
1183.66369004,0.48312803675102034,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.22782999,3.07000005
1183.66369004,0.473465476016,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.228677,1.8399999500000002
1183.66369004,0.4641818392313725,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.227777,1.019999985
1183.66369004,0.45525526539999994,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.246646,0.73999998
1183.66369004,0.4466655434113207,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26067701,0.515
1183.66369004,0.4304231600145454,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.294072,0.299999995
1183.66369004,0.4227370321571428,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.30525699,0.215000005
1183.66369004,0.5636493762095237,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.291502,0.49500001000000005
1183.66369004,0.5505412511813953,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.27163899,0.729999995
1183.66369004,0.5380289500181817,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.25405201,1.119999985
1183.66369004,0.5260727511288888,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.24740601,1.92500005
1183.66369004,0.514636386973913,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.239677,3.125
1183.66369004,0.5036866766127659,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.23376501,4.9000001
1183.66369004,0.4931932041833333,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.231709,7.39999985
1183.66369004,0.48312803675102034,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.22394399,10.400000200000001
1183.66369004,0.473465476016,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.226785,14.225
1183.66369004,0.4641818392313725,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.223123,18.375
1183.66369004,0.4227370321571428,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.200407,42.424999
1173.3532042699999,0.4789196752122448,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22620501,2.77000005
1236.36172842,0.5205733593347368,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26173401,13.975
1236.36172842,0.5046374401714285,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.242542,8.7000001
1236.36172842,0.494544691368,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25956899,6.67499995
1236.36172842,0.4848477366352941,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.266289,4.875
1236.36172842,0.4801404770563107,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.228661,3.085
1236.36172842,0.4755237417,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.258674,3.16
1236.36172842,0.45791175126666667,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.306229,2.150000005
1236.36172842,0.4495860830618182,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27116799,0.950000005
1236.36172842,0.5261113737957447,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25164601,2.33
1236.36172842,0.5205733593347368,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25783601,3.1300001
1236.36172842,0.5098398880082474,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26860699,5.125
1236.36172842,0.5046374401714285,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.255063,5.79999995
1246.12431398,0.5086221689714285,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.235715,9.6000001
1246.12431398,0.5034845713050504,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25262499,8.625
1246.12431398,0.49844972559199996,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26553401,7.6999998000000005
1246.12431398,0.4935145797940594,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.278099,6.89999985
1246.12431398,0.4886762015607843,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.27671799,5.82500005
1246.12431398,0.47023559018113203,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.28997701,3.1049998999999997
1259.22410991,0.5139690244530611,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.300381,12.899999999999999
1259.22410991,0.503689643964,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26515299,9.0
1259.22410991,0.4938133764352941,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26645201,6.5749998
1259.22410991,0.4890190718097087,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.27852201,5.875
1259.22410991,0.47517890939999996,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.29134601,3.75
1260.76819232,0.504307276928,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.26546201,8.87499995
1260.76819232,0.4993141355722772,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.25472301,7.2750001
1260.76819232,0.49441889894901964,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.25169301,6.0250001
1260.76819232,0.4757615820075472,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28354901,3.42999995
1261.7643745199998,0.4997086631762376,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.31362799,9.799999799999998
1261.7643745199998,0.504705749808,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30294901,7.42499995
1249.51133346,0.49980453338400005,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28239799,8.6750001
1249.51133346,0.49485597364752476,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30956501,8.2750001
1249.51133346,0.5317069504085107,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30491599,2.895
1285.67274732,0.514269098928,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27150801,12.625
1285.67274732,0.5041853911058823,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.297701,10.400000200000001
1234.8176460099999,0.4842422141215686,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31719801,5.875
1234.8176460099999,0.47492986384999997,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.35896301,5.32500005
1234.8176460099999,0.47040672228952374,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.317976,3.62999995
1237.2582924,0.47586857400000004,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.361671,5.4000001
1211.40736431,0.49445198543265306,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.29970601,7.2250001500000005
1211.40736431,0.5154924954510639,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.28192899,4.045000099999999
1229.03978925,0.5343651257608696,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29814601,19.2750005
1229.03978925,0.5120999121875,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.28540501,12.0
1229.03978925,0.4819763879411765,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.276124,4.6999998
1229.03978925,0.47270761125,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27450401,3.225
1229.03978925,0.4637885997169811,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.273655,2.15
1229.03978925,0.4551999219444445,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.26847401,1.315
1229.03978925,0.5852570425,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.350245,0.609999985
1229.03978925,0.5716464136046512,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.332587,0.83500001
1229.03978925,0.558654449659091,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.31869599,1.1949999999999998
1229.03978925,0.5343651257608696,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.29776499,2.5400001000000003
1229.03978925,0.522995655,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.291006,3.6999999499999996
1229.03978925,0.5120999121875,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.28731701,5.32500005
1229.03978925,0.5016488935714286,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.28364301,7.4000001
1237.00924685,0.5154205195208333,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28905001,12.95
1237.00924685,0.5049017334081632,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29045299,10.025
1237.00924685,0.49480369873999996,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27776501,7.17499995
1237.00924685,0.4851016654313725,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27791399,5.17499995
1237.00924685,0.47577278725,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27511099,3.54999995
1237.00924685,0.46679594220754717,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.287718,2.6699999500000002
1237.00924685,0.4581515729074074,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.277475,1.6099999999999999
1237.00924685,0.4498215443090909,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.280182,1.06499999
1237.00924685,0.4417890167321428,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27376401,0.60000001
1237.00924685,0.4123364156166667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28822899,0.09500000489999999
1237.00924685,0.5890520223095238,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.35228601,0.5099999900000001
1237.00924685,0.5622769303863636,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32113799,1.019999995
1237.00924685,0.5497818874888889,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.309315,1.4950000499999998
1237.00924685,0.5378301073260869,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.29988399,2.20999995
1237.00924685,0.5263869135531914,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.295903,3.3249999499999996
1237.00924685,0.5154205195208333,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.286266,4.67499995
1237.00924685,0.5049017334081632,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.27890301,6.5
1237.00924685,0.49480369873999996,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.27500999,8.8999996
1237.00924685,0.9896073974799999,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.506486,0.7450000000000001
1237.00924685,0.49480369873999996,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.298426,23.375
1234.07050936,0.5141960455666666,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.299793,12.825
1234.07050936,0.5037022487183673,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.292146,9.6999998
1234.07050936,0.49362820374399996,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28930601,7.17499995
1234.07050936,0.48394921935686275,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.293814,5.32500005
1234.07050936,0.4746425036,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28351399,3.5250001
1234.07050936,0.4656869846641509,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28401801,2.4
1234.07050936,0.4570631516148148,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28313899,1.5650001
1234.07050936,0.44875291249454546,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28288099,0.995000015
1234.07050936,0.43300719626666667,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28570601,0.39
1234.07050936,0.4113568364533333,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.295192,0.09500000489999999
1234.07050936,0.61703525468,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.39984801,0.30499998500000003
1234.07050936,0.5876526235047619,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.361058,0.55000001
1234.07050936,0.5484757819377778,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.31231701,1.51500005
1234.07050936,0.536552395373913,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.300982,2.20999995
1234.07050936,0.5251363869617021,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.29416499,3.275
1234.07050936,0.5141960455666666,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.28684199,4.70000005
1234.07050936,0.5037022487183673,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.28011999,6.57500005
1234.07050936,0.48394921935686275,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.31397,11.899999999999999
1234.07050936,0.43300719626666667,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.30898699,3.85
1234.07050936,0.5141960455666666,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.32379001,12.975
1234.07050936,0.49362820374399996,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.31035301,17.5250005
1234.07050936,0.536552395373913,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.31807199,30.1999995
1234.07050936,0.5037022487183673,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.30524701,21.5
1234.07050936,0.49362820374399996,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.30384001,19.1499995
1234.07050936,0.4746425036,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.29319701,14.5
1234.07050936,0.4656869846641509,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.29244599,12.75
1234.07050936,0.5037022487183673,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.299409,20.8000005
1235.6644008800001,0.49426576035200004,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.27562699,6.6750002
1235.6644008800001,0.484574274854902,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.27576399,4.72500015
1235.6644008800001,0.47525553880000004,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.275392,3.225
1235.6644008800001,0.4662884531622642,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.277233,2.1699999500000002
1235.6644008800001,0.45765348180740745,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.27920499,1.42500005
1235.6644008800001,0.44933250941090913,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.28120601,0.9149999900000001
1235.6644008800001,0.5884116194666668,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.35937101,0.495000005
1235.6644008800001,0.5747276283162791,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.33939201,0.66999999
1235.6644008800001,0.5616656367636365,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.325876,0.9850000050000001
1235.6644008800001,0.549184178168889,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.31264701,1.44
1235.6644008800001,0.5148601670333334,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.29974899,4.9000001
1235.6644008800001,0.5043528166857143,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.28326201,6.5250001
1235.6644008800001,0.49426576035200004,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.27432099,8.8250003
1235.6644008800001,0.5148601670333334,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.33838901,13.375
1233.87127292,0.5875577490095237,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.40329301,38.5249995
1233.87127292,0.5364657708347825,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.31486201,20.025
1233.87127292,0.5141130303833333,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30643499,12.7
1233.87127292,0.5036209277224489,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28658101,9.25
1233.87127292,0.49354850916799997,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28645,6.79999995
1233.87127292,0.4838710874196078,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.278799,4.64999985
1233.87127292,0.47456587419999996,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28046799,3.21000005
1233.87127292,0.46561180110188677,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.26369399,1.8050000499999999
1233.87127292,0.4569893603407407,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.27268699,1.24
1233.87127292,0.44868046287999996,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30542001,1.15500001
1233.87127292,0.4112904243066666,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.34996501,0.23999999989999998
1233.87127292,0.6169356364599999,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.42368501,0.349999995
1233.87127292,0.6018884258146341,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.39818501,0.43500000499999997
1233.87127292,0.5875577490095237,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.381762,0.610000015
1233.87127292,0.5738936153116279,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.36181399,0.819999995
1233.87127292,0.5608505786,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.34634599,1.1600000000000001
1233.87127292,0.5483872324088889,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.32866499,1.59999995
1233.87127292,0.5364657708347825,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.313593,2.255
1233.87127292,0.5250516054978723,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.29942501,3.17499995
1233.87127292,0.5141130303833333,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.28832501,4.5
1233.87127292,0.5036209277224489,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.27628601,6.2249999
1233.87127292,0.49354850916799997,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.27263299,8.6749997
1233.87127292,0.5141130303833333,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.32733601,19.4250005
1233.87127292,0.47456587419999996,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.315557,10.05
1233.87127292,0.46561180110188677,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.305693,7.99999975
1233.87127292,0.4329372887438596,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.29352501,3.26
1233.87127292,0.5141130303833333,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.31781399,12.45
