S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
390.23618541,0.7095203371090909,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.229591,1.45
390.23618541,0.6503936423500001,0.0028863642857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.211843,1.475
390.23618541,0.6003633621692308,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.21732201,1.45
386.7964349,0.7735928698,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.29301,5.20000005
386.7964349,0.7367551140952381,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.25707501,3.0249999499999998
386.7964349,0.7032662452727273,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.225104,1.3250000000000002
386.7964349,0.672689452,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.20792,0.39999998999999997
386.7964349,0.7735928698,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.27481401,0.275000005
386.7964349,0.7367551140952381,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.25506601,0.724999995
386.7964349,0.7032662452727273,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.23460101,1.65
386.7964349,0.7735928698,0.0029161209523809522,185,1,0.0,0.0,0.0,0.0,0.0,0.24791799,6.4000001
386.7964349,0.7032662452727273,0.0029161209523809522,185,1,0.0,0.0,0.0,0.0,0.0,0.230399,3.3000000500000004
386.7964349,0.6446607248333334,0.0029161209523809522,185,1,0.0,0.0,0.0,0.0,0.0,0.213911,1.35
386.7964349,0.7735928698,0.0029161209523809522,185,0,0.0,0.0,0.0,0.0,0.0,0.261172,2.1499999499999998
386.7964349,0.7735928698,0.0031159157142857143,367,1,0.0,0.0,0.0,0.0,0.0,0.257496,7.54999995
386.7964349,0.6446607248333334,0.0031159157142857143,367,1,0.0,0.0,0.0,0.0,0.0,0.2308,2.67499995
386.7964349,0.5950714383076923,0.0031159157142857143,367,1,0.0,0.0,0.0,0.0,0.0,0.220182,1.375
386.7964349,0.96699108725,0.0031159157142857143,367,0,0.0,0.0,0.0,0.0,0.0,0.32247701,1.525
396.06270158,0.79212540316,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.35003799,6.54999995
396.06270158,0.7544051458666667,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.28439599,4.20000005
396.06270158,0.7201140028727273,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.24022201,2.1750000500000004
396.06270158,0.6888046984,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.216621,0.825000015
396.06270158,0.79212540316,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.29282001,0.17500000500000001
396.06270158,0.7544051458666667,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.26188099,0.42500000000000004
396.06270158,0.7201140028727273,0.002769078928571429,93,1,0.0,0.0,0.0,0.0,0.0,0.215252,3.04999995
396.06270158,0.6888046984,0.002769078928571429,93,1,0.0,0.0,0.0,0.0,0.0,0.204732,1.725
396.06270158,0.6601045026333333,0.002769078928571429,93,1,0.0,0.0,0.0,0.0,0.0,0.196152,0.849999995
396.06270158,1.1316077188,0.002769078928571429,93,0,0.0,0.0,0.0,0.0,0.0,0.389956,0.0250000005
396.06270158,0.8251306282916667,0.002769078928571429,93,0,0.0,0.0,0.0,0.0,0.0,0.271916,0.474999995
396.06270158,0.79212540316,0.002769078928571429,93,0,0.0,0.0,0.0,0.0,0.0,0.255436,0.724999995
396.06270158,0.7544051458666667,0.002769078928571429,93,0,0.0,0.0,0.0,0.0,0.0,0.236835,1.225
396.06270158,0.6888046984,0.002769078928571429,93,0,0.0,0.0,0.0,0.0,0.0,0.20832799,3.25
396.06270158,0.79212540316,0.0030329733333333336,184,1,0.0,0.0,0.0,0.0,0.0,0.248374,7.45000005
396.06270158,0.6888046984,0.0030329733333333336,184,1,0.0,0.0,0.0,0.0,0.0,0.22190399,2.775
396.06270158,0.6601045026333333,0.0030329733333333336,184,1,0.0,0.0,0.0,0.0,0.0,0.21347401,1.775
396.06270158,0.6093272332,0.0030329733333333336,184,1,0.0,0.0,0.0,0.0,0.0,0.197488,0.575000015
396.06270158,0.7544051458666667,0.0030329733333333336,184,0,0.0,0.0,0.0,0.0,0.0,0.247917,2.475
396.06270158,0.79212540316,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.25759101,8.5
396.06270158,0.7201140028727273,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.24555901,5.5
396.06270158,0.6888046984,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.240319,4.29999995
396.06270158,0.6601045026333333,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.230773,3.1999999499999996
396.06270158,0.6093272332,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.22124299,1.725
396.06270158,0.5658038594,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.21139701,0.82499999
396.06270158,0.8801393368444445,0.0033079019780219783,366,0,0.0,0.0,0.0,0.0,0.0,0.29649001,2.25
396.06270158,0.7201140028727273,0.0033079019780219783,366,0,0.0,0.0,0.0,0.0,0.0,0.251362,5.64999985
397.81767633,0.79563535266,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.64999985
397.81767633,0.7577479549142857,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.26433301,4.29999995
397.81767633,0.7233048660545455,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.224564,2.20000005
397.81767633,0.6918568284,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.207967,0.825000015
397.81767633,0.79563535266,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.28070199,0.125000005
397.81767633,0.7577479549142857,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.24892201,0.32499999999999996
397.81767633,0.7233048660545455,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.226983,0.875
397.81767633,0.6918568284,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.210327,2.04999995
397.81767633,0.6365082821279999,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.220144,6.29999995
397.81767633,0.7577479549142857,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.212504,4.79999995
397.81767633,0.7233048660545455,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.205458,3.04999995
397.81767633,0.6918568284,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.196225,1.7
397.81767633,0.66302946055,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.186904,0.80000001
397.81767633,0.6120271943538461,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.180439,0.125000005
397.81767633,1.1366219323714286,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.39404699,0.0250000005
397.81767633,0.994544190825,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.34196499,0.0750000005
397.81767633,0.8287868256875,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.26268801,0.39999998999999997
397.81767633,0.8118728088367346,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.25441301,0.5
397.81767633,0.79563535266,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.246399,0.625
397.81767633,0.7577479549142857,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.229243,1.1
397.81767633,0.6918568284,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.199496,3.04999995
397.81767633,0.7577479549142857,0.002989514761904762,183,1,0.0,0.0,0.0,0.0,0.0,0.235952,5.70000005
397.81767633,0.7233048660545455,0.002989514761904762,183,1,0.0,0.0,0.0,0.0,0.0,0.22099701,4.0
397.81767633,0.6918568284,0.002989514761904762,183,1,0.0,0.0,0.0,0.0,0.0,0.212567,2.70000005
397.81767633,0.66302946055,0.002989514761904762,183,1,0.0,0.0,0.0,0.0,0.0,0.20488501,1.7
397.81767633,0.6120271943538461,0.002989514761904762,183,1,0.0,0.0,0.0,0.0,0.0,0.19266801,0.55000001
397.81767633,0.8287868256875,0.002989514761904762,183,0,0.0,0.0,0.0,0.0,0.0,0.26836199,1.225
397.81767633,0.8118728088367346,0.002989514761904762,183,0,0.0,0.0,0.0,0.0,0.0,0.26281101,1.4249999999999998
397.81767633,0.7577479549142857,0.002989514761904762,183,0,0.0,0.0,0.0,0.0,0.0,0.24335399,2.3500000500000002
397.81767633,0.7233048660545455,0.002989514761904762,183,0,0.0,0.0,0.0,0.0,0.0,0.22820701,3.25
397.81767633,0.79563535266,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.250972,8.5
397.81767633,0.7233048660545455,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.242046,5.5
397.81767633,0.6918568284,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.233123,4.20000005
397.81767633,0.66302946055,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.223967,3.1
397.81767633,0.6120271943538461,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.21415401,1.625
397.81767633,0.7233048660545455,0.0032579309890109886,365,0,0.0,0.0,0.0,0.0,0.0,0.24450199,5.45000005
397.81767633,0.5304235684399999,0.0032579309890109886,365,0,0.0,0.0,0.0,0.0,0.0,0.175331,20.3500005
399.99384502,0.7999876900399999,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.23399299,7.64999985
399.99384502,0.7618930381333333,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.227019,5.75
399.99384502,0.6956414696,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.20795,2.725
399.99384502,0.6666564083666666,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.200231,1.7
399.99384502,0.6153751461846153,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.181853,0.474999995
399.99384502,0.7999876900399999,0.002964169523809524,179,0,0.0,0.0,0.0,0.0,0.0,0.253337,1.5
399.99384502,0.6666564083666666,0.0032229104395604395,361,1,0.0,0.0,0.0,0.0,0.0,0.220164,3.1
399.99384502,0.8888752111555556,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.28690299,2.0
399.99384502,0.7999876900399999,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.262456,3.3000000500000004
397.04548744,0.6617424790666666,0.002945431904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.19619501,1.5
397.04548744,0.863142364,0.002945431904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.276741,0.849999995
397.04548744,0.6108392114461538,0.0031888608791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.20510399,1.425
397.04548744,0.79409097488,0.0031888608791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.25784099,3.3000000500000004
397.04548744,0.7219008862545454,0.0031888608791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.237959,5.29999995
402.31041169,0.7663055460761905,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.22418401,5.95000005
402.31041169,0.6996702812000001,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.206377,2.8500000500000002
402.31041169,0.6705173528166667,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.196051,1.75
422.66811879,0.7684874887090909,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.26760799,5.29999995
422.66811879,0.7350749892,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.23298,3.1
422.66811879,0.70444686465,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.215075,1.45
422.66811879,0.676268990064,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.203142,0.5
422.66811879,0.7350749892,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.228762,0.69999999
422.66811879,0.70444686465,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.209819,1.6
422.66811879,0.676268990064,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.200331,3.1999999499999996
428.49463496,0.7452080608,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.243545,3.8000000500000004
428.49463496,0.7141577249333333,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.223049,1.95
428.49463496,0.6855914159359999,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.211531,0.775000005
428.49463496,0.7790811544727273,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.274638,0.25000000499999997
428.49463496,0.7452080608,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.243011,0.55000001
428.49463496,0.7141577249333333,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.220257,1.25
429.89861476,0.7476497648,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.235999,3.9
429.89861476,0.7164976912666666,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.219089,2.0
429.89861476,0.687837783616,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.202728,0.75
429.89861476,0.6613824842461539,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.187547,0.17500000500000001
429.89861476,0.7816338450181818,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.267259,0.20000000499999998
429.89861476,0.7476497648,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.243287,0.5
429.89861476,0.687837783616,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.20239399,2.45000005
427.30125212999997,0.7431326124,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.22989801,3.54999995
427.30125212999997,0.71216875355,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.210657,1.7
427.30125212999997,0.6836820034079999,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.200399,0.599999995
427.30125212999997,0.8139071469142857,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.30259299,0.10000000549999999
427.30125212999997,0.7769113675090908,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.27662301,0.25000000499999997
427.30125212999997,0.7431326124,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.2369,0.525000005
427.30125212999997,0.71216875355,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.217501,1.275
433.87001882,0.7888545796727272,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.298262,6.64999985
433.87001882,0.7231166980333333,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.232296,2.45000005
433.87001882,0.6941920301119999,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.21445,1.0750000000000002
433.87001882,0.6674923366461538,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.208892,0.375
433.87001882,0.7888545796727272,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.294256,0.25000000499999997
433.87001882,0.7545565544695652,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25426599,0.474999995
433.87001882,0.7231166980333333,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.230508,1.05
442.98701384000003,0.7383116897333334,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.234814,3.1999999499999996
442.98701384000003,0.708779222144,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.209417,1.5
442.98701384000003,0.6815184828307693,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.201685,0.55000001
442.98701384000003,0.8054309342545455,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.291769,0.15000000000000002
442.98701384000003,0.7704121979826087,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24748801,0.275000005
442.98701384000003,0.7383116897333334,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22092,0.650000005
442.98701384000003,0.708779222144,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.193928,1.45
442.56296756,0.7376049459333334,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23749501,3.3000000500000004
442.56296756,0.708100748096,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.214395,1.6
442.56296756,0.6808661039384616,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20496701,0.599999995
442.56296756,0.7696747261913044,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25872099,0.275000005
442.56296756,0.7376049459333334,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23402999,0.650000005
442.56296756,0.708100748096,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.21163601,1.45
447.15680226,0.7452613371,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.239151,3.6999999499999996
447.15680226,0.715450883616,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.21232501,1.85
447.15680226,0.6879335419384616,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.19610199,0.674999985
447.15680226,0.6624545218666666,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.196319,0.20000000499999998
447.15680226,0.7452613371,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.23159,0.5
447.15680226,0.715450883616,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.204625,1.15
447.15680226,0.6879335419384616,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.19023301,2.5
404.39880236,0.5777125747999999,0.002883732857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.220494,0.39999998999999997
404.39880236,0.8986640052444445,0.002883732857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.322826,0.999999995
404.39880236,0.7702834330666667,0.002883732857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.27823201,2.625
404.39880236,0.6739980039333333,0.002883732857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.243066,6.04999995
404.39880236,0.6221520036307692,0.002883732857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.236375,9.7000003
417.3322139,0.7257951546086957,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.2807,2.6000000500000002
417.3322139,0.6955536898333333,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.26859,1.3
417.3322139,0.66773154224,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.25714999,0.525000005
417.3322139,0.8346644278,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.37332201,0.20000000499999998
417.3322139,0.7587858434545455,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.31516001,0.775000005
417.3322139,0.7257951546086957,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.286677,1.45
417.3322139,0.6955536898333333,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.26979601,2.6499999499999998
417.3322139,0.7587858434545455,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.260732,6.0999999
417.3322139,0.7257951546086957,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.247826,4.5
417.3322139,0.6955536898333333,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.241386,3.25
417.3322139,0.66773154224,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.231767,2.20000005
417.3322139,0.6420495598461539,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.22596601,1.45
417.3322139,0.6182699465185185,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.219641,0.900000005
417.3322139,0.8346644278,0.0028868747619047617,186,0,0.0,0.0,0.0,0.0,0.0,0.28745601,1.5
417.3322139,0.7257951546086957,0.0028868747619047617,186,0,0.0,0.0,0.0,0.0,0.0,0.251104,3.8500000500000002
405.3175693,0.7369410350909091,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32568201,3.3500000500000002
405.3175693,0.7049001205217391,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30291399,1.8250000000000002
405.3175693,0.6755292821666666,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.290061,0.849999995
405.3175693,0.8106351386,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37627,0.32499999999999996
405.3175693,0.7369410350909091,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32617599,1.25
405.3175693,0.7049001205217391,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30398399,2.25
405.3175693,0.6755292821666666,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.293663,3.8000000500000004
405.3175693,0.6235654912307692,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30165699,8.0999999
405.3175693,0.7049001205217391,0.0028711823809523807,185,1,0.0,0.0,0.0,0.0,0.0,0.257388,3.8000000500000004
405.3175693,0.64850811088,0.0028711823809523807,185,1,0.0,0.0,0.0,0.0,0.0,0.24077199,1.8
405.3175693,0.6235654912307692,0.0028711823809523807,185,1,0.0,0.0,0.0,0.0,0.0,0.233236,1.15
405.3175693,0.9007057095555555,0.0028711823809523807,185,0,0.0,0.0,0.0,0.0,0.0,0.32313499,0.974999995
405.3175693,0.8106351386,0.0028711823809523807,185,0,0.0,0.0,0.0,0.0,0.0,0.293432,1.9
405.3175693,0.64850811088,0.0028711823809523807,185,0,0.0,0.0,0.0,0.0,0.0,0.24023101,7.70000005
394.3630404,0.7887260808,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.38651201,6.0999999
394.3630404,0.7170237098181818,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32306799,2.29999995
394.3630404,0.6858487659130434,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30985999,1.15
394.3630404,0.6572717339999999,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.297649,0.474999995
394.3630404,0.63098086464,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.304086,0.20000000499999998
394.3630404,0.6067123698461538,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32444501,0.10000000549999999
394.3630404,0.7887260808,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.37937099,0.525000005
394.3630404,0.7170237098181818,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.32633701,1.85
394.3630404,0.6858487659130434,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.309856,3.1999999499999996
394.3630404,0.6572717339999999,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30125499,5.04999995
394.3630404,0.63098086464,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31783301,7.29999995
394.3630404,0.7887260808,0.0026252982857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.29858401,6.70000005
394.3630404,0.7170237098181818,0.0026252982857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.265921,3.1999999499999996
394.3630404,0.6572717339999999,0.0026252982857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.24847201,1.15
394.3630404,0.63098086464,0.0026252982857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.236954,0.575000015
394.3630404,0.6067123698461538,0.0026252982857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.226301,0.25000000499999997
394.3630404,0.9618610741463415,0.0026252982857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.38752401,0.25000000499999997
394.3630404,0.7887260808,0.0026252982857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.30465701,1.225
394.3630404,0.7170237098181818,0.0026252982857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.26893201,2.79999995
394.3630404,0.7170237098181818,0.002804100476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.27211201,4.29999995
394.3630404,0.6858487659130434,0.002804100476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.258614,3.0249999499999998
394.3630404,0.63098086464,0.002804100476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.242856,1.35
394.3630404,0.8763623119999999,0.002804100476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.327398,1.25
394.3630404,0.751167696,0.002804100476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.283328,3.1999999499999996
394.3630404,0.6572717339999999,0.002804100476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.25043499,7.0999999
394.3630404,0.46395651811764704,0.002804100476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.181284,30.0500005
402.56126848,0.80512253696,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.386482,7.0999999
402.56126848,0.7319295790545455,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31207401,2.8999999499999998
402.56126848,0.7001065538782609,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28882101,1.45
402.56126848,0.6709354474666667,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28165799,0.625
402.56126848,0.644098029568,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.285225,0.25000000499999997
402.56126848,0.80512253696,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.37134701,0.32499999999999996
402.56126848,0.7319295790545455,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.312922,1.275
402.56126848,0.7001065538782609,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29255599,2.375
402.56126848,0.6709354474666667,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28324401,4.04999995
402.56126848,0.7319295790545455,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.258688,3.8000000500000004
402.56126848,0.6709354474666667,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.238159,1.4
402.56126848,0.644098029568,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.228615,0.724999995
402.56126848,0.7667833685333334,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.283144,1.475
402.56126848,0.7319295790545455,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.267712,2.275
402.56126848,0.7001065538782609,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.24992099,3.3500000500000002
402.56126848,0.6709354474666667,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.239792,4.85000015
402.56126848,0.644098029568,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.232637,6.70000005
402.56126848,0.6709354474666667,0.0028690242857142855,183,1,0.0,0.0,0.0,0.0,0.0,0.246572,2.45000005
402.56126848,0.644098029568,0.0028690242857142855,183,1,0.0,0.0,0.0,0.0,0.0,0.23870701,1.625
402.56126848,0.80512253696,0.0028690242857142855,183,0,0.0,0.0,0.0,0.0,0.0,0.294682,2.0
402.56126848,0.5750875264,0.0028690242857142855,183,0,0.0,0.0,0.0,0.0,0.0,0.21969999,14.2
402.56126848,0.4736014923294118,0.0028690242857142855,183,0,0.0,0.0,0.0,0.0,0.0,0.207303,28.8500005
402.06654782,0.7658410434666666,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.278862,5.5
