S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
229.16676432000003,1.1458338216000001,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.44969201,0.455
229.16676432000003,1.0185189525333334,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.42603701,0.859999985
229.16676432000003,0.9166670572800001,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.404111,1.49
229.16676432000003,0.8333336884363637,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.38842699,2.43500005
229.16676432000003,0.7638892144000001,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.37742901,3.7250000500000002
229.16676432000003,0.7051285056000001,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.36418,5.29999995
240.16613595,0.9606645438,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.56248999,5.5999999
240.16613595,0.8733314034545455,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.468573,3.375
240.16613595,0.8577361998214286,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.39520499,2.8150001000000002
240.16613595,0.8281590894827586,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.449296,2.29499995
240.16613595,0.8141224947457627,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.43702099,1.96
240.16613595,0.8005537865000001,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.42956501,1.66499995
240.16613595,0.7874299539344263,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.430482,1.4249999999999998
240.16613595,0.7747294708064516,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.4267,1.1949999999999998
240.16613595,0.7624321776190477,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.41817299,0.974999995
240.16613595,0.7505191748437501,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.423076,0.8250000150000001
240.16613595,0.7389727260000001,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.42273399,0.68000001
240.16613595,0.7277761695454545,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.422043,0.5549999750000001
240.16613595,0.7169138386567164,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.42355099,0.45499999999999996
240.16613595,0.7063709880882353,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.43303299,0.39
240.16613595,0.6861889598571429,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.44210401,0.269999995
240.16613595,0.6004153398750001,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.52003801,0.0649999995
240.16613595,0.9237159075000001,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.469892,0.235
240.16613595,0.8895042072222222,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.44286299,0.349999995
240.16613595,0.8733314034545455,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.43124199,0.43000001
240.16613595,0.8577361998214286,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.41936401,0.525000005
240.16613595,0.8426881963157895,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.41496801,0.6599999999999999
240.16613595,0.8281590894827586,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.41082999,0.81999999
240.16613595,0.8141224947457627,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.40343499,0.995000015
240.16613595,0.8005537865000001,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.39995,1.21
240.16613595,1.2008306797500001,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.512344,10.774999999999999
240.16613595,1.0674050486666666,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.47455099,8.5999999
240.16613595,0.9606645438,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.44627801,6.625
240.16613595,0.8733314034545455,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.41942599,4.875
240.16613595,0.8005537865000001,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.40479001,3.475
240.16613595,0.7389727260000001,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.39540601,2.4000000999999997
240.16613595,0.6861889598571429,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.38808301,1.605
240.16613595,0.6404430292000001,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.38641,1.07
240.16613595,0.6004153398750001,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.38771701,0.715000005
240.16613595,0.5650967904705883,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.39150399,0.485
240.16613595,0.5337025243333333,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.396862,0.33500000500000005
240.16613595,0.4803322719,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.42077801,0.195
240.16613595,0.43666570172727276,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.438752,0.11499999999999999
240.16613595,0.40027689325000004,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.47448701,0.095000002
240.16613595,1.2008306797500001,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.469302,0.395
240.16613595,1.0674050486666666,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.43793899,0.7049999849999999
240.16613595,0.9606645438,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.415326,1.22499995
240.16613595,0.8733314034545455,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.39204001,1.9699999999999998
240.16613595,0.8005537865000001,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.382631,3.1000000500000002
240.16613595,0.7389727260000001,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.37262499,4.52499985
240.16613595,0.6861889598571429,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.35891101,6.20000005
236.13039528000002,0.8586559828363637,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.42208201,2.84000005
236.13039528000002,0.8142427423448276,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.42290199,1.86000005
236.13039528000002,0.8004420178983052,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.41133001,1.55000005
236.13039528000002,0.7871013176,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.40947199,1.30000005
236.13039528000002,0.7617109525161291,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.40582201,0.88500002
236.13039528000002,0.73790748525,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.41064599,0.5999999899999999
236.13039528000002,0.7155466523636365,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.41647401,0.399999995
236.13039528000002,0.7048668515820896,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.421909,0.329999995
236.13039528000002,0.6945011625882354,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.423747,0.26499998999999996
236.13039528000002,0.5903259882,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.50362003,0.034999999000000004
236.13039528000002,0.9260015501176472,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.47315499,0.21500000000000002
236.13039528000002,0.908193828,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.459452,0.265
236.13039528000002,0.8910580953962265,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.44291201,0.32000000500000003
236.13039528000002,0.8433228402857144,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.415903,0.625
236.13039528000002,0.8285277027368422,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.40741301,0.77000001
236.13039528000002,0.8142427423448276,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.40047401,0.944999995
236.13039528000002,0.7871013176,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.398509,1.42
236.13039528000002,0.7741980173114754,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.39400399,1.69
236.84258481,0.94737033924,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.51444799,5.17499995
236.84258481,0.8166985683103448,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41263801,1.95
236.84258481,0.7894752827,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41354299,1.43
236.84258481,0.7640083380967743,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41227099,1.0100000150000001
236.84258481,0.7518812216190477,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.415209,0.849999995
236.84258481,0.74013307753125,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41754001,0.71000001
236.84258481,0.7287464148,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41470399,0.575000015
236.84258481,0.7177048024545455,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41907501,0.47999999
236.84258481,0.706992790477612,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.423498,0.399999995
236.84258481,0.6965958376764706,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.426626,0.329999995
236.84258481,0.6766930994571428,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.43666899,0.229999995
236.84258481,0.5921064620250001,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.525096,0.0649999995
236.84258481,0.94737033924,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.47697201,0.185
236.84258481,0.9109330185,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.45430699,0.284999995
236.84258481,0.8771947585555556,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.43541601,0.44
236.84258481,0.8612457629454545,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.42928499,0.5499999799999999
236.84258481,0.8458663743214286,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.419606,0.66999999
236.84258481,0.8310266133684211,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.41435501,0.825000015
236.84258481,0.8166985683103448,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.40625399,0.995000015
236.84258481,0.7894752827,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.40324801,1.45999995
235.65560226000002,0.9818983427500001,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.58127499,6.0
235.65560226000002,0.8126055250344828,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.426063,1.88
235.65560226000002,0.7988325500338984,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41924199,1.59000005
235.65560226000002,0.7855186742000001,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.42202601,1.3599999999999999
235.65560226000002,0.772641318885246,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41847,1.135
235.65560226000002,0.7601793621290324,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.418998,0.9500000200000001
235.65560226000002,0.7481130230476192,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.418174,0.784999995
235.65560226000002,0.7364237570625001,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41805699,0.6450000149999999
235.65560226000002,0.7250941608000001,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41946101,0.53
235.65560226000002,0.7141078856363637,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.423567,0.44
235.65560226000002,0.7034495589850747,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.430053,0.36999999
235.65560226000002,0.6931047125294119,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.433512,0.30499999
235.65560226000002,0.8727985268888889,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.42808399,0.435000005
235.65560226000002,0.8569294627636365,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.421076,0.544999985
235.65560226000002,0.8416271509285715,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.41200399,0.66999999
235.65560226000002,0.8126055250344828,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.40155801,1.0150000000000001
235.65560226000002,0.7988325500338984,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.39400899,1.22
235.65560226000002,0.7855186742000001,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.38982499,1.4649999500000002
235.65560226000002,0.62841493936,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.32146701,7.72500015
235.41820575,0.8560662027272727,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.437271,2.8300000499999998
235.41820575,0.7847273525,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.41433901,1.295
235.41820575,0.7594135669354839,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.40966901,0.88500002
235.41820575,0.7473593833333333,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.410797,0.72999999
235.41820575,0.73568189296875,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.41268101,0.5999999899999999
235.41820575,0.7133885022727273,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.41919699,0.405000005
235.41820575,0.6924064875,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.42591399,0.269999995
235.41820575,0.980909190625,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.50276297,0.115
235.41820575,0.9054546375,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.44799301,0.269999995
235.41820575,0.8719192805555556,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.419918,0.405000005
235.41820575,0.8560662027272727,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.41582999,0.52000001
235.41820575,0.84077930625,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.407184,0.64500001
235.41820575,0.7847273525,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.38590801,1.4449999999999998
238.82088906,0.8684395965818182,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.39968601,3.0550000500000003
238.82088906,0.8095623357966102,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.408952,1.74
238.82088906,0.7960696302,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.41146001,1.4849999500000002
238.82088906,0.7830193083934427,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.41726801,1.27000005
238.82088906,0.7703899647096775,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.408923,1.0349999950000002
238.82088906,0.7581615525714286,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.40889499,0.85499999
238.82088906,0.7463152783125,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.40399399,0.685000005
238.82088906,0.7236996638181818,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.41378701,0.47
238.82088906,0.7024143795882354,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.42361799,0.31999999
238.82088906,0.6823453973142858,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.46750399,0.28
238.82088906,0.8379680317894738,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.41223899,0.680000005
238.82088906,0.8235203071034484,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.41394299,0.8650000099999999
238.82088906,0.7830193083934427,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.40051901,1.53000005
235.0225449,0.796686592881356,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.434809,1.61000005
235.0225449,0.7834084830000001,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.433873,1.37
235.0225449,0.7705657209836067,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.43068001,1.1499999500000002
235.0225449,0.7581372416129033,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.42970699,0.965000005
235.0225449,0.7461033171428572,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.42729899,0.794999985
235.0225449,0.7344454528125001,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.43469799,0.6799999800000001
235.0225449,0.6714929854285715,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.45345899,0.22499998999999998
235.0225449,0.903932865,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.46073601,0.344999995
235.0225449,0.8704538700000001,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.445894,0.534999995
235.0225449,0.854627436,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.43937999,0.6599999999999999
235.0225449,0.8393662317857143,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.42593199,0.784999995
235.0225449,0.8104225686206897,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.41245601,1.14499995
235.0225449,0.7705657209836067,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.403853,1.9249999999999998
235.0225449,0.7461033171428572,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.398689,2.57999995
235.0225449,0.723146292,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.391938,3.32500005
241.59051501000002,0.8330707414137931,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42380199,2.345
241.59051501000002,0.8053017167000001,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42610201,1.7650000000000001
241.59051501000002,0.7921000492131148,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42084301,1.495
241.59051501000002,0.779324241967742,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41854399,1.25999995
241.59051501000002,0.766954015904762,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.420165,1.065
241.59051501000002,0.75497035940625,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42128801,0.89500001
241.59051501000002,0.7433554308000001,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.417604,0.72999999
241.59051501000002,0.7211657164477613,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42117101,0.499999985
241.59051501000002,0.7105603382647059,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42327699,0.41000000000000003
241.59051501000002,0.7002623623478261,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42720601,0.33999999999999997
241.59051501000002,0.6902586143142858,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43031701,0.28
241.59051501000002,0.6805366620000001,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43349001,0.229999995
241.59051501000002,0.8785109636727273,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43678001,0.44500001
241.59051501000002,0.8476860175789475,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42077199,0.674999985
241.59051501000002,0.8330707414137931,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.412332,0.81999999
241.59051501000002,0.8189508983389832,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.408851,1.005000015
241.59051501000002,0.8053017167000001,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.406293,1.21999995
241.59051501000002,0.779324241967742,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40611401,1.75
241.59051501000002,0.766954015904762,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39723301,2.0249999499999998
241.59051501000002,0.7433554308000001,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.394743,2.70499995
258.68306373,0.8622768791000001,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.41760701,3.20000005
258.68306373,0.8481411925573771,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.52291203,3.17
258.68306373,0.8344614959032258,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.410873,2.48
258.68306373,0.8212160753333334,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.40546,2.14499995
258.68306373,0.8083845741562501,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.39827701,1.83
258.68306373,0.7959478884000001,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.39698499,1.565
258.68306373,0.7838880719090909,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.39901701,1.335
258.68306373,0.7721882499402986,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.394766,1.11000005
258.68306373,0.760832540382353,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.396503,0.935000005
258.68306373,0.749805981826087,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.39251,0.76000002
258.68306373,0.7390944678,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.39918801,0.64499998
258.68306373,0.7286846865633804,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.396283,0.519999995
258.68306373,0.7185640659166667,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.40553299,0.444999995
258.68306373,0.6991434154864865,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.412599,0.305000005
258.68306373,0.68982150328,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.41475001,0.24999999
258.68306373,0.6467076593250001,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.47800601,0.149999999
258.68306373,0.9580854212222223,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.47222,0.150000005
258.68306373,0.9076598727368421,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.43863299,0.28
258.68306373,0.892010564586207,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.42187801,0.329999995
258.68306373,0.8768917414576272,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.417447,0.41999999
258.68306373,0.8481411925573771,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.41133699,0.664999995
258.68306373,0.8344614959032258,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.408012,0.819999995
258.68306373,0.8212160753333334,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.40068001,0.98500004
258.68306373,0.8083845741562501,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.39900899,1.195
258.68306373,0.7959478884000001,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.40359801,1.455
258.68306373,0.7721882499402986,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.385851,1.955
264.53884431,0.8817961477,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.40323201,3.75
264.53884431,0.8398058549523809,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.42099699,2.67999995
264.53884431,0.82668388846875,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.414049,2.33000005
264.53884431,0.8139656748,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.43053201,2.09
264.53884431,0.8016328615454545,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.41184601,1.75
264.53884431,0.7896681919701493,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.406277,1.47999995
264.53884431,0.7780554244411765,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.401346,1.24
264.53884431,0.7667792588695652,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.40851799,1.0699999999999998
264.53884431,0.7558252694571429,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.40786901,0.89500001
264.53884431,0.7451798431267606,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.403624,0.72999999
264.53884431,0.7348301230833333,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.40985799,0.6200000050000001
264.53884431,0.7247639570136987,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.41816199,0.534999995
264.53884431,0.7149698494864865,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.41727999,0.435000005
264.53884431,0.70543691816,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.42769599,0.379999995
264.53884431,0.6871138813246753,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.434569,0.26499998999999996
264.53884431,0.678304729,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.44076201,0.22499998999999998
264.53884431,0.661347110775,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.45689699,0.170000005
264.53884431,0.9619594338545454,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.83407497,0.825
264.53884431,0.8817961477,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.412664,0.364999995
264.53884431,0.867340473147541,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.414729,0.47999999
264.53884431,0.8533511106774193,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.407334,0.5900000000000001
264.53884431,0.8398058549523809,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.40159199,0.7249999949999999
264.53884431,0.82668388846875,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.402385,0.905
264.53884431,0.8139656748,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.39861801,1.095
264.53884431,0.8016328615454545,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.39596501,1.315
264.53884431,0.7896681919701493,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.39019001,1.55
264.53884431,0.7780554244411765,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.39201701,1.8399999999999999
264.53884431,0.7558252694571429,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.394182,2.49
262.63967223,0.8081220683999999,0.0015021017857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.39908201,1.8
262.63967223,0.7958777946363635,0.0015021017857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.392865,1.5150000000000001
262.63967223,0.7839990215820895,0.0015021017857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.393298,1.28000005
262.63967223,0.7724696242058823,0.0015021017857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.393978,1.0750000000000002
262.63967223,0.7612744122608694,0.0015021017857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.39443499,0.89500001
262.63967223,0.7503990635142856,0.0015021017857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.397001,0.7450000050000001
