S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
619.9729209,0.8266305612,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.179138,3.8000000500000004
619.9729209,0.8266305612,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.177092,3.6999999499999996
625.3352947999999,0.9264226589629628,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.217464,9.6499996
625.3352947999999,0.7816691184999999,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.170522,1.95
625.3352947999999,0.7579821755151515,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.16737799,1.25
625.3352947999999,0.8337803930666666,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.17275199,3.3000000500000004
623.76783166,0.8316904422133333,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.180241,4.04999995
623.76783166,0.9241004913481481,0.0023603182857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.202224,1.225
626.73776182,0.8356503490933332,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.183176,4.29999995
626.73776182,0.8086938862193548,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.183357,3.15
632.26513184,0.8720898370206897,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.182915,4.45000005
632.26513184,0.8158259765677419,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.14173099,0.900000005
632.26513184,0.7903314148,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.14445201,0.274999995
632.26513184,0.7663819779878788,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.16132,0.10000000549999999
632.26513184,0.7438413315764706,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18521,0.05
632.26513184,0.9366890842074074,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26447999,0.1250000005
632.26513184,0.9032359026285715,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.20207,0.1250000005
632.26513184,0.8430201757866667,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.148884,0.67500001
636.80252514,0.8490700335199999,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.16625901,2.825
636.80252514,0.8216806776,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.143952,1.15
636.80252514,0.796003156425,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.141892,0.35000001000000003
636.80252514,0.9097178930571428,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.208048,0.10000000549999999
638.9474747,0.8519299662666667,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16379499,2.9749999
638.9474747,0.8244483544516129,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.14384501,1.25
638.9474747,0.798684343375,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.13609201,0.35000001000000003
638.9474747,0.8519299662666667,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.152794,0.45000000500000004
638.9474747,0.8244483544516129,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.141105,1.275
635.56505424,0.8200839409548387,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.145311,1.05
635.56505424,0.9415778581333333,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.242838,0.05
635.56505424,0.876641454124138,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.176799,0.20000000499999998
635.56505424,0.7944563178,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.14283,3.25
639.9374514199999,0.8257257437677418,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.206091,1.85
639.9374514199999,0.7528675899058822,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.21851499,0.175
639.9374514199999,0.948055483585185,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.30197299,0.175
639.9374514199999,0.8826723467862068,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.242467,0.525000005
639.9374514199999,0.8257257437677418,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.200762,1.875
649.50722638,0.8380738404903226,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.203758,2.4750000500000002
649.50722638,0.811884032975,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.197919,1.225
649.50722638,0.7872814865212121,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.20110101,0.549999985
649.50722638,0.8380738404903226,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.20265201,1.325
649.50722638,0.811884032975,0.002525294505494506,184,1,0.0,0.0,0.0,0.0,0.0,0.191733,3.6499999499999998
649.50722638,0.8660096351733334,0.002525294505494506,184,0,0.0,0.0,0.0,0.0,0.0,0.200216,2.7749999499999998
654.7046041599999,0.8447801343999999,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.229984,2.9
654.7046041599999,0.8183807551999999,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.210702,1.45
654.7046041599999,0.7935813383757575,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.200949,0.599999995
654.7046041599999,0.8729394722133332,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21670499,0.549999985
654.7046041599999,0.8447801343999999,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.19000299,1.075
654.7046041599999,0.9352922916571428,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.23341399,9.9499999
654.7046041599999,0.8447801343999999,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.19756401,4.0999999
654.7046041599999,0.8183807551999999,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.18784399,2.67499995
654.7046041599999,0.8183807551999999,0.0025170797802197805,183,1,0.0,0.0,0.0,0.0,0.0,0.191917,3.95000005
655.4470867,0.819308858375,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.184707,1.35
655.4470867,0.7944813172121212,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.18403301,0.55000001
655.4470867,0.819308858375,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.184755,1.9999999499999999
655.4470867,0.8739294489333334,0.0021515677142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.206237,5.8499999
655.4470867,0.8457381763870968,0.0021515677142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.19503701,4.0999999
655.4470867,0.819308858375,0.0021515677142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.186133,2.67499995
655.4470867,0.7944813172121212,0.0021515677142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.18019,1.625
644.80483696,0.8320062412387097,0.0021736105714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.195253,3.3000000500000004
644.80483696,0.8060060461999999,0.0021736105714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.188096,2.07500005
644.80483696,0.7815816205575757,0.0021736105714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.184165,1.225
644.80483696,0.7585939258352941,0.0021736105714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.181523,0.67500001
644.80483696,0.7369198136685714,0.0021736105714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.18678699,0.39999998999999997
644.80483696,0.8320062412387097,0.0021736105714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.19193099,2.6499999499999998
644.80483696,0.7585939258352941,0.0025077931868131864,179,1,0.0,0.0,0.0,0.0,0.0,0.185571,1.625
644.80483696,0.7164498188444445,0.0025077931868131864,179,1,0.0,0.0,0.0,0.0,0.0,0.18346301,0.724999995
642.0824466,0.7553911136470588,0.002519563956043956,177,1,0.0,0.0,0.0,0.0,0.0,0.183218,1.475
642.0824466,0.917260638,0.002519563956043956,177,0,0.0,0.0,0.0,0.0,0.0,0.217997,1.625
642.0824466,0.8561099288,0.002519563956043956,177,0,0.0,0.0,0.0,0.0,0.0,0.19928101,3.0
642.0824466,0.80260305825,0.002519563956043956,177,0,0.0,0.0,0.0,0.0,0.0,0.18548,5.29999995
612.8405597999999,0.8754865139999999,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.26310101,6.20000005
612.8405597999999,0.8452973238620689,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.248043,4.5
617.7968118,0.8237290824,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.225118,3.25
617.7968118,0.77224601475,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.207984,1.25
617.7968118,0.7488446203636364,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.212464,0.799999985
617.7968118,0.9504566335384615,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.27979201,0.82499999
617.7968118,0.915254536,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.259653,1.15
617.7968118,0.882566874,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.249165,1.725
617.7968118,0.8521335335172414,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.22894999,2.375
617.3011866,0.8230682488000001,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.21323501,2.9499999499999996
617.3011866,0.7965176601290324,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.21143401,1.92500005
617.3011866,0.8818588380000001,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.243938,1.65
617.3011866,0.8230682488000001,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.209612,3.29999995
629.857025,0.8398093666666667,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.19674399,2.425
629.857025,0.8127187419354839,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.178067,1.05
629.857025,0.78732128125,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.16581599,0.32500000500000004
629.857025,0.7410082647058823,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.19352201,0.05
629.857025,0.8687683103448276,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.213128,0.57499999
629.857025,0.8127187419354839,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.17531499,2.32500005
624.2399393999999,0.805470889548387,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.18675201,0.875
624.2399393999999,0.7802999242499999,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.17718001,0.274999995
624.2399393999999,0.8610206060689654,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.214441,0.69999999
624.2399393999999,0.8323199191999999,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.197017,1.45
639.0260912,0.8245497950967742,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.179479,1.525
639.0260912,0.798782614,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.171988,0.57499999
639.0260912,0.912894416,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.25164601,0.20000000499999998
639.0260912,0.8520347882666667,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.19225401,0.75
639.0260912,0.8245497950967742,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.17601299,1.625
643.9823432,0.8309449589677419,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.18175,1.775
643.9823432,0.9907420664615384,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.35444501,0.10000000549999999
682.1454835999999,0.8801877207741935,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.23740301,5.6500001
682.1454835999999,0.802524098352941,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.176477,0.80000001
682.1454835999999,0.8801877207741935,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.21938799,0.45000000500000004
682.1454835999999,0.8268430104242424,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.17898799,1.7
682.0628793999999,0.8525785992499999,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.195851,3.3999999499999998
682.0628793999999,0.8024269169411764,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.17166799,0.724999995
682.0628793999999,0.8525785992499999,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.193031,0.82499999
682.0628793999999,0.826742884121212,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.17722499,1.675
681.5672542,0.8261421263030303,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.18379299,1.7
681.5672542,0.8018438284705882,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.175712,0.69999999
681.5672542,0.8794416183225806,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.22194199,0.45000000500000004
681.5672542,0.85195906775,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.188602,0.80000001
681.5672542,0.8261421263030303,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.170871,1.65
690.4885078,0.9206513437333333,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.238603,8.6999998
690.4885078,0.8909529132903226,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.20832901,6.29999995
690.4885078,0.8631106347499999,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.19178499,4.1000001500000005
690.4885078,0.836955767030303,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.169084,2.17499995
690.4885078,0.8123394209411764,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.153228,0.849999995
690.4885078,0.7672094531111111,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.166646,0.10000000549999999
690.4885078,1.062290012,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.37975201,0.0250000005
690.4885078,0.8909529132903226,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.226749,0.29999999499999996
690.4885078,0.8631106347499999,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.18828399,0.5
690.4885078,0.836955767030303,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.163652,1.05
688.8364238,1.0597483443076923,0.002830546263736264,186,1,0.0,0.0,0.0,0.0,0.0,0.29449299,19.200001
688.8364238,0.86104552975,0.002830546263736264,186,1,0.0,0.0,0.0,0.0,0.0,0.238856,7.3499999
688.8364238,0.8103957927058824,0.002830546263736264,186,1,0.0,0.0,0.0,0.0,0.0,0.221718,4.5
688.8364238,0.7446880257297298,0.002830546263736264,186,1,0.0,0.0,0.0,0.0,0.0,0.212257,1.9249999999999998
688.8364238,0.86104552975,0.002830546263736264,186,0,0.0,0.0,0.0,0.0,0.0,0.236774,4.0
679.2543366,0.9056724488,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.28078601,7.5999999
679.2543366,0.8233385898181818,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.215933,1.9249999999999998
679.2543366,0.7991227489411764,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.210079,0.94999999
679.2543366,0.7762906704,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.22211701,0.500000015
679.2543366,0.84906792075,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.219257,1.2000000000000002
679.2543366,0.7991227489411764,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.203109,3.75
679.2543366,0.7150045648421053,0.0028243174725274722,185,0,0.0,0.0,0.0,0.0,0.0,0.208992,14.0
693.3796548,0.8667245685,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.22530299,4.60000015
693.3796548,0.8404601876363637,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.21244,2.8000000500000004
693.3796548,0.8157407703529412,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.19824301,1.425
693.3796548,0.7924338912000001,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.19647001,0.650000005
693.3796548,1.0667379304615385,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.453255,0.1
693.3796548,0.8667245685,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.235737,0.82499999
693.3796548,0.9905423640000001,0.002296367142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.285714,14.399999999999999
693.3796548,0.8667245685,0.002296367142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.225244,5.95000005
693.3796548,0.8404601876363637,0.002296367142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21720999,4.3499999
693.3796548,0.8946834255483871,0.002296367142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.235071,1.4500000000000002
693.3796548,0.8667245685,0.0028487063736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.233614,7.54999995
693.3796548,0.7924338912000001,0.0028487063736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.217747,3.65
693.3796548,0.8404601876363637,0.0028487063736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.229546,4.75
710.39612,0.9471948266666667,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.95
710.39612,0.88799515,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.19685499,6.10000015
710.39612,0.861086206060606,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.216483,4.14999985
710.39612,0.8357601411764706,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.188512,2.2750001
710.39612,0.81188128,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.18128601,1.074999995
710.39612,0.9471948266666667,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.28005299,0.125000005
710.39612,0.861086206060606,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.208647,0.775000005
710.39612,0.8357601411764706,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.18906,1.475
710.39612,0.81188128,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.17862999,2.75
710.39612,1.0148516,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.899999999999999
710.39612,0.8357601411764706,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.196225,3.79999995
710.39612,0.7893290222222222,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.183771,1.575
710.39612,0.861086206060606,0.0023019335714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.207689,2.075
710.39612,0.861086206060606,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.215436,6.89999985
710.39612,0.8357601411764706,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.210427,5.4499998
710.39612,0.7679958054054054,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.199819,2.35
712.6264334,0.89078304175,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.237253,6.5500002
712.6264334,0.8637896162424242,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.21060801,4.3499999
712.6264334,0.8383840392941176,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.18184701,2.4
712.6264334,0.8144302096,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.166658,1.0499999949999999
712.6264334,0.9501685778666666,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.29217499,0.125000005
712.6264334,0.8637896162424242,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.205918,5.60000015
712.6264334,0.8383840392941176,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.19838201,3.9999998999999997
712.6264334,0.7918071482222222,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.181205,1.625
712.6264334,0.9195179785806451,0.002314714285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.227615,0.875
719.1521652,0.7990579613333334,0.002921321098901099,179,1,0.0,0.0,0.0,0.0,0.0,0.194987,3.3999999499999998
719.1521652,0.7990579613333334,0.002921321098901099,179,0,0.0,0.0,0.0,0.0,0.0,0.195427,6.54999995
719.97819048,0.8228322176914286,0.0028774575824175824,178,1,0.0,0.0,0.0,0.0,0.0,0.202144,4.70000005
717.74531532,1.1042235620307692,0.0028929423076923077,177,1,0.0,0.0,0.0,0.0,0.0,0.27266601,22.1999995
717.74531532,0.8202803603657143,0.0028929423076923077,177,1,0.0,0.0,0.0,0.0,0.0,0.202214,4.54999995
717.74531532,0.7974947948000001,0.0028929423076923077,177,1,0.0,0.0,0.0,0.0,0.0,0.192693,3.29999995
698.5591287599999,0.6074427206608695,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.215167,0.724999995
698.5591287599999,0.665294408342857,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.222737,22.3500005
698.5591287599999,0.6074427206608695,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.22689,31.4000005
698.5591287599999,0.8731989109499999,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.25408801,6.29999995
698.5591287599999,0.8218342691294117,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.240181,8.4000001
698.5591287599999,0.7983532900114285,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.235658,9.6999998
698.5591287599999,0.7761768097333333,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.23360901,11.2
697.5667397999999,0.6975667398,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.223443,2.625
697.5667397999999,0.6643492759999999,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.21966,1.725
697.5667397999999,0.6065797737391304,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.21090201,0.650000005
697.5667397999999,0.7972191311999999,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.23961399,6.70000005
697.5667397999999,0.6975667398,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.229004,18.450001
697.5667397999999,0.6643492759999999,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.224592,22.5
697.5667397999999,0.6065797737391304,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.238141,31.6999985
697.5667397999999,1.1626112329999998,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.319823,1.675
697.5667397999999,0.87195842475,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.25749901,6.45000005
697.5667397999999,0.8455354421818181,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.250377,7.45000005
697.5667397999999,0.8206667527058823,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.244509,8.5999999
697.5667397999999,0.7972191311999999,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.23975299,9.899999900000001
697.5667397999999,0.7750741553333332,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.23603299,11.35
697.5667397999999,0.7541262051891892,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.23189899,12.899999999999999
686.5677621599999,0.6538740592,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.22533999,1.6
686.5677621599999,0.6241525110545454,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.223536,1.0499999899999999
686.5677621599999,0.5970154453565216,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.221872,0.67500001
686.5677621599999,0.9808110887999999,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.27629301,16.3999995
686.5677621599999,0.8077267790117646,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.247824,7.29999995
686.5677621599999,0.7846488710399999,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.24551301,6.25
686.5677621599999,0.7628530690666666,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.24281999,5.29999995
686.5677621599999,0.6538740592,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.227468,23.65
686.5677621599999,0.8077267790117646,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.245116,9.25
678.3805532399999,0.935697314813793,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.28315899,14.2
678.3805532399999,1.3567611064799998,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.36393601,0.92500001
678.3805532399999,0.8479756915499999,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.25602999,7.29999995
678.3805532399999,0.7980947685176469,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.245317,9.75
682.59820632,0.8273917652363637,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.25377899,8.29999995
686.1542667599999,0.8576928334499999,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.235158,3.9999998999999997
686.1542667599999,0.8317021415272726,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21289299,2.2750001
686.1542667599999,0.807240313835294,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.192399,1.024999995
686.1542667599999,0.7841763048685714,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.198934,0.47500000499999995
686.1542667599999,0.9148723556799999,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28297099,0.35000001000000003
686.1542667599999,0.8853603442064515,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.253465,0.575000015
686.1542667599999,0.8576928334499999,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23404901,1.0499999949999999
686.1542667599999,0.8317021415272726,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.217033,1.875
686.1542667599999,0.807240313835294,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.196787,3.125
688.55254008,0.8346091394909091,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.211961,2.4
688.55254008,0.8100618118588235,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.19774701,1.15
688.55254008,0.7869171886628571,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.185637,0.42499999499999996
688.55254008,0.7650583778666666,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.18703701,0.15000000000000002
688.55254008,0.8884548904258064,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.25310501,0.5
688.55254008,0.8606906751,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.229388,0.900000005
688.55254008,0.8346091394909091,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.20810699,1.625
698.8072259999999,0.822126148235294,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.19424801,1.575
698.8072259999999,0.7986368297142856,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.181228,0.625
698.8072259999999,0.8735090324999999,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.232418,0.625
698.8072259999999,0.8470390618181817,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.21171001,1.175
