S0,m,r,T,callput,alpha,beta,omega,gamma,lambda,sigma,V
104.362127480691,0.843414402135984,0.000198412698412698,0.428325733687149,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.344091383476978,20.3289923714546
104.362127480691,0.843414402135984,0.000198412698412698,0.428325733687149,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,0.806409999169775,0.000198412698412698,0.63655443110552,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.335186953017512,23.2551828457905
98.3981509807076,0.806409999169775,0.000198412698412698,0.63655443110552,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.1751636855519,0.000198412698412698,0.312136255048992,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.139214361688209,0.0430147685123598
97.3027298122295,1.1751636855519,0.000198412698412698,0.312136255048992,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,1.01281423584616,17.0439047681705
96.5204181785699,1.13796404343253,0.000198412698412698,0.75181020454116,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.13796404343253,0.000198412698412698,0.75181020454116,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.520821392619613,13.3163471657141
101.506113321555,1.05320603032922,0.000198412698412698,0.156462189040134,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.461018565474962,5.49172935220953
101.506113321555,1.05320603032922,0.000198412698412698,0.156462189040134,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.455603933444349,5.40073734398787
104.362127480691,0.915385965999504,0.000198412698412698,0.865878080970719,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.180931285479997,12.8177087686691
104.362127480691,0.915385965999504,0.000198412698412698,0.865878080970719,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.06913294321368,0.000198412698412698,0.492251182221786,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.0880898065426723,0.424834965991484
98.3981509807076,1.06913294321368,0.000198412698412698,0.492251182221786,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.331102166173421,6.80255378408037
97.3027298122295,0.952388547239704,0.000198412698412698,0.484717974340451,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.429075897773405,14.863893602582
97.3027298122295,0.952388547239704,0.000198412698412698,0.484717974340451,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,0.921977702068805,0.000198412698412698,0.53168617739988,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.230244894598314,11.3973035761105
96.5204181785699,0.921977702068805,0.000198412698412698,0.53168617739988,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.802621837015081,0.000198412698412698,0.582893862715583,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.593571904150887,30.7056240985739
101.506113321555,0.802621837015081,0.000198412698412698,0.582893862715583,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.957169785976055,0.000198412698412698,0.52797212073916,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.18200441980199,8.45755740312577
104.362127480691,0.957169785976055,0.000198412698412698,0.52797212073916,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0.00192277740632059
98.3981509807076,0.85839335793951,0.000198412698412698,0.550046251941893,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.306393793627487,18.1405165963721
98.3981509807076,0.85839335793951,0.000198412698412698,0.550046251941893,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.1200910033571,0.000198412698412698,0.195723124124538,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.25045619135058,0.862385127400191
97.3027298122295,1.1200910033571,0.000198412698412698,0.195723124124538,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.894624354144833,11.6851824525352
96.5204181785699,0.992516830189757,0.000198412698412698,0.493391965776783,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.145228216588072,4.58913329305238
96.5204181785699,0.992516830189757,0.000198412698412698,0.493391965776783,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0.00103529046382502
101.506113321555,0.9092636508325,0.000198412698412698,0.445509935772957,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.516349652047236,19.8826218813914
101.506113321555,0.9092636508325,0.000198412698412698,0.445509935772957,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,1.07398585017655,0.000198412698412698,0.924607228833596,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.05165069493532,0.162092773463293
104.362127480691,1.07398585017655,0.000198412698412698,0.924607228833596,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.25791627231708,7.72132072789282
98.3981509807076,1.02137738118096,0.000198412698412698,0.496323955038085,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.12226402979032,2.62641666370949
98.3981509807076,1.02137738118096,0.000198412698412698,0.496323955038085,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.104224135954247,2.10349478101649
97.3027298122295,1.01210618781626,0.000198412698412698,0.84183128897729,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.251606112285143,9.05746626578483
97.3027298122295,1.01210618781626,0.000198412698412698,0.84183128897729,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.0454244900633996,1.17796512214173
96.5204181785699,1.14271127093596,0.000198412698412698,0.753696963045007,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.14271127093596,0.000198412698412698,0.753696963045007,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.537052532367502,13.7745515495338
101.506113321555,0.905962302904554,0.000198412698412698,0.611251388265708,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.445091724512627,20.2170344055327
101.506113321555,0.905962302904554,0.000198412698412698,0.611251388265708,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.922000694203979,0.000198412698412698,0.735970495388915,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.189851057035206,12.1275431956596
104.362127480691,0.922000694203979,0.000198412698412698,0.735970495388915,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,0.836704305362541,0.000198412698412698,0.268860517192707,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.471458762135716,20.2750549580757
98.3981509807076,0.836704305362541,0.000198412698412698,0.268860517192707,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.09999710622237,0.000198412698412698,0.944517639377237,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.131564575377325,1.73563373894991
97.3027298122295,1.09999710622237,0.000198412698412698,0.944517639377237,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.341301192702528,9.72999140876006
96.5204181785699,0.830207718767334,0.000198412698412698,0.646870604494616,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.299474033498715,20.2544317997237
96.5204181785699,0.830207718767334,0.000198412698412698,0.646870604494616,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.866934693238822,0.000198412698412698,0.102054874627232,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,1.2153584861474,24.1805378100533
101.506113321555,0.866934693238822,0.000198412698412698,0.102054874627232,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,1.13717698993096,0.000198412698412698,0.315274587435296,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
104.362127480691,1.13717698993096,0.000198412698412698,0.315274587435296,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.800032332907607,14.3160825105918
98.3981509807076,1.17282489156242,0.000198412698412698,0.832376824061561,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
98.3981509807076,1.17282489156242,0.000198412698412698,0.832376824061561,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.612310294256575,17.0056497731833
97.3027298122295,0.958105668592887,0.000198412698412698,0.980259302932331,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.295305475076531,14.3062489028153
97.3027298122295,0.958105668592887,0.000198412698412698,0.980259302932331,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,0.952216125278485,0.000198412698412698,0.293803772244519,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.551599174170158,14.7625606584406
96.5204181785699,0.952216125278485,0.000198412698412698,0.293803772244519,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.933067793998518,0.000198412698412698,0.708763661213935,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.379741955241118,17.4656570982102
101.506113321555,0.933067793998518,0.000198412698412698,0.708763661213935,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.820334987209436,0.000198412698412698,0.305368228886154,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.438159878331044,22.7377403622855
104.362127480691,0.820334987209436,0.000198412698412698,0.305368228886154,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.17859886630727,0.000198412698412698,0.822991610875285,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
98.3981509807076,1.17859886630727,0.000198412698412698,0.822991610875285,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.635224450193173,17.5737982118858
97.3027298122295,1.13103674564332,0.000198412698412698,0.875808671191523,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.109401193102085,0.543470846154832
97.3027298122295,1.13103674564332,0.000198412698412698,0.875808671191523,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.459610675244084,12.7502330568056
96.5204181785699,0.98307037791105,0.000198412698412698,0.671984238128779,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.136482325906826,5.5007971756552
96.5204181785699,0.98307037791105,0.000198412698412698,0.671984238128779,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.966459778947016,0.000198412698412698,0.245215562961405,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.572321694156344,14.0779378550936
101.506113321555,0.966459778947016,0.000198412698412698,0.245215562961405,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0.000684551263865572
104.362127480691,1.02267755546414,0.000198412698412698,0.465033008313421,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.107869846817005,2.1796696054906
104.362127480691,1.02267755546414,0.000198412698412698,0.465033008313421,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.114168485540622,2.36667793429854
98.3981509807076,0.927773620690729,0.000198412698412698,0.952355445166187,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.174318638860354,11.313560431537
98.3981509807076,0.927773620690729,0.000198412698412698,0.952355445166187,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.13493978882803,0.000198412698412698,0.121544807586869,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.285478815200369,0.452817161486007
97.3027298122295,1.13493978882803,0.000198412698412698,0.121544807586869,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,1.26871877964543,13.130009813253
96.5204181785699,0.84381441451179,0.000198412698412698,0.4378847506464,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.348619722935943,18.9414826095988
96.5204181785699,0.84381441451179,0.000198412698412698,0.4378847506464,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.961385754286617,0.000198412698412698,0.569853103475021,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.382678140828034,14.5920173845978
101.506113321555,0.961385754286617,0.000198412698412698,0.569853103475021,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.885447188924182,0.000198412698412698,0.467954297131884,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.281644757429515,15.9424538905471
