S0,m,r,T,callput,alpha,beta,omega,gamma,lambda,sigma,V
99.7906279627775,0.963872160540672,0.000198412698412698,0.57581067605385,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0220595494764502,3.62504073160064
99.7906279627775,0.963872160540672,0.000198412698412698,0.57581067605385,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,1.0410340699202,0.000198412698412698,0.495853098860761,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.0410340699202,0.000198412698412698,0.495853098860761,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.207496368889491,4.1402144978358
100.091985875453,0.807744330752357,0.000198412698412698,0.457074223014973,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.1356823209005,19.2832248212971
100.091985875453,0.807744330752357,0.000198412698412698,0.457074223014973,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,0.947453211978627,0.000198412698412698,0.294411092543362,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,5.25281349708011
99.9645020156812,0.947453211978627,0.000198412698412698,0.294411092543362,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,1.14169919788259,0.000198412698412698,0.525626156512486,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.14169919788259,0.000198412698412698,0.525626156512486,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.670279835163941,14.1268911965801
99.7906279627775,0.880945424839641,0.000198412698412698,0.313132039734821,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0940613192398214,11.9003511168576
99.7906279627775,0.880945424839641,0.000198412698412698,0.313132039734821,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,1.02088132668577,0.000198412698412698,0.698539069368034,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.02088132668577,0.000198412698412698,0.698539069368034,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.0895286507532689,2.1068631906758
100.091985875453,1.09448381355399,0.000198412698412698,0.517336898338525,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.09448381355399,0.000198412698412698,0.517336898338525,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.457244411655401,9.45707253170471
99.9645020156812,0.812012706673485,0.000198412698412698,0.827563042029546,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,18.7920561626609
99.9645020156812,0.812012706673485,0.000198412698412698,0.827563042029546,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,0.935956533385136,0.000198412698412698,0.769175251819624,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,6.38489912603208
99.6963384950519,0.935956533385136,0.000198412698412698,0.769175251819624,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.18018449183562,0.000198412698412698,0.242211246036812,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.18018449183562,0.000198412698412698,0.242211246036812,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,1.24031419404339,17.9807235894306
100.896998662028,1.1377982218646,0.000198412698412698,0.251854093751065,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.1377982218646,0.000198412698412698,0.251854093751065,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.94320592930335,13.9034270071019
100.091985875453,0.946818050544598,0.000198412698412698,0.596246764082172,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.0365272038846738,5.36306444609684
100.091985875453,0.946818050544598,0.000198412698412698,0.596246764082172,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,0.846298546365222,0.000198412698412698,0.459927684942094,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,15.3646892716869
99.9645020156812,0.846298546365222,0.000198412698412698,0.459927684942094,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,0.957904950240363,0.000198412698412698,0.131216889989417,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,4.19672232980278
99.6963384950519,0.957904950240363,0.000198412698412698,0.131216889989417,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.0013924605493,0.000198412698412698,0.12116544869156,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.00428513210130519,0.0143271854041551
99.7906279627775,1.0013924605493,0.000198412698412698,0.12116544869156,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0144226456289743,0.138954512628487
100.896998662028,0.914440018017366,0.000198412698412698,0.396846893880785,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,8.63274538762495
100.896998662028,0.914440018017366,0.000198412698412698,0.396846893880785,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,1.04685588788668,0.000198412698412698,0.686758543673575,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.04685588788668,0.000198412698412698,0.686758543673575,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.200911899582165,4.68989886853497
99.9645020156812,0.928675917771716,0.000198412698412698,0.926608997366346,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,7.12987636167591
99.9645020156812,0.928675917771716,0.000198412698412698,0.926608997366346,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,1.0196462241836,0.000198412698412698,0.228351106820263,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.0196462241836,0.000198412698412698,0.228351106820263,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.147579123442212,1.9586566163579
99.7906279627775,0.962215367850366,0.000198412698412698,0.420393213759565,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.028134095626654,3.79037330900307
99.7906279627775,0.962215367850366,0.000198412698412698,0.420393213759565,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,1.01000425967173,0.000198412698412698,0.33391793837796,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.01000425967173,0.000198412698412698,0.33391793837796,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.0623391275292025,1.00939977471295
100.091985875453,1.05286734312822,0.000198412698412698,0.477899665598018,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.05286734312822,0.000198412698412698,0.477899665598018,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.270955320547218,5.29159736166227
99.9645020156812,1.10123658180871,0.000198412698412698,0.42335325439927,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.10123658180871,0.000198412698412698,0.42335325439927,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.540401386921294,10.1200644862774
99.6963384950519,0.970523713417528,0.000198412698412698,0.770407191927717,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,2.93867784470325
99.6963384950519,0.970523713417528,0.000198412698412698,0.770407191927717,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.0502644830347,0.000198412698412698,0.324953865002274,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.0502644830347,0.000198412698412698,0.324953865002274,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.312879102453903,5.01592432625699
100.896998662028,1.1857144534703,0.000198412698412698,0.77862183173838,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.1857144534703,0.000198412698412698,0.77862183173838,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.711946866816015,18.7380309633122
100.091985875453,1.12181974568993,0.000198412698412698,0.546382439507038,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.12181974568993,0.000198412698412698,0.546382439507038,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.569097764671663,12.1931802649475
99.9645020156812,0.844346496349599,0.000198412698412698,0.290621827107898,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,15.5598249794084
99.9645020156812,0.844346496349599,0.000198412698412698,0.290621827107898,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,0.841634973649591,0.000198412698412698,0.177848513698479,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,15.7884132728082
99.6963384950519,0.841634973649591,0.000198412698412698,0.177848513698479,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,0.908129730325544,0.000198412698412698,0.970383879072567,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0323955076852402,9.18761015885185
99.7906279627775,0.908129730325544,0.000198412698412698,0.970383879072567,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,1.06602869582344,0.000198412698412698,0.807307071190186,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.06602869582344,0.000198412698412698,0.807307071190186,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.258657172403218,6.66209723415355
100.091985875453,0.831791204613306,0.000198412698412698,0.832121519747583,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.0860105362229433,16.8763213451678
100.091985875453,0.831791204613306,0.000198412698412698,0.832121519747583,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,1.18737246220924,0.000198412698412698,0.12874141324687,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.18737246220924,0.000198412698412698,0.12874141324687,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,1.76611712822576,18.7305948761987
99.6963384950519,1.12125042978505,0.000198412698412698,0.316269395151498,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.12125042978505,0.000198412698412698,0.316269395151498,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.74468987599411,12.088223890521
99.7906279627775,0.872572347947555,0.000198412698412698,0.322440092767032,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0977524986229151,12.7359055682296
99.7906279627775,0.872572347947555,0.000198412698412698,0.322440092767032,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,0.841230931242765,0.000198412698412698,0.345572387066845,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,16.0193225179702
100.896998662028,0.841230931242765,0.000198412698412698,0.345572387066845,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,1.16235520324925,0.000198412698412698,0.555464704214184,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.16235520324925,0.000198412698412698,0.555464704214184,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.741666997375412,16.2504547104301
99.9645020156812,0.82635242076887,0.000198412698412698,0.268733364116085,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,17.3585937840685
99.9645020156812,0.82635242076887,0.000198412698412698,0.268733364116085,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,0.942551662674098,0.000198412698412698,0.788242045626057,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,5.7273888840211
99.6963384950519,0.942551662674098,0.000198412698412698,0.788242045626057,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,0.997969117982532,0.000198412698412698,0.31016530975098,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.00375128194116198,0.226033273603431
99.7906279627775,0.997969117982532,0.000198412698412698,0.31016530975098,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0.00354854217787269
100.896998662028,1.04495045168419,0.000198412698412698,0.720453960562282,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.04495045168419,0.000198412698412698,0.720453960562282,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.188291580252637,4.53536566343713
100.091985875453,1.15163149843279,0.000198412698412698,0.631580766681841,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.15163149843279,0.000198412698412698,0.631580766681841,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.651912966446419,15.1770977994085
99.9645020156812,0.828883934785598,0.000198412698412698,0.569654173977711,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,17.1055322460405
99.9645020156812,0.828883934785598,0.000198412698412698,0.569654173977711,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,0.877273863157591,0.000198412698412698,0.832245646774684,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,12.2353464808309
99.6963384950519,0.877273863157591,0.000198412698412698,0.832245646774684,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.12071819052857,0.000198412698412698,0.382398340621624,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.12071819052857,0.000198412698412698,0.382398340621624,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.674340237168619,12.0465440393757
100.896998662028,1.08028684532117,0.000198412698412698,0.563230209576194,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.08028684532117,0.000198412698412698,0.563230209576194,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.374328233830079,8.10070172494903
100.091985875453,0.811190289400885,0.000198412698412698,0.558901588381656,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.11978982553817,18.938310582688
100.091985875453,0.811190289400885,0.000198412698412698,0.558901588381656,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,1.00647730068052,0.000198412698412698,0.706921739993368,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.00647730068052,0.000198412698412698,0.706921739993368,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.0276714604600838,0.64750013693363
99.6963384950519,1.16742335696959,0.000198412698412698,0.739205352698519,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.16742335696959,0.000198412698412698,0.739205352698519,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.661924614898556,16.6914956684182
99.7906279627775,0.923045348790936,0.000198412698412698,0.387629397991743,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0553045857290241,7.69917356066262
99.7906279627775,0.923045348790936,0.000198412698412698,0.387629397991743,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,1.00935625624908,0.000198412698412698,0.413455232953511,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.00935625624908,0.000198412698412698,0.413455232953511,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.0523791595309506,0.944018174244761
100.091985875453,1.05641697539398,0.000198412698412698,0.840622326659672,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.05641697539398,0.000198412698412698,0.840622326659672,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.217557541041933,5.6468871042705
99.9645020156812,1.1420153628678,0.000198412698412698,0.663612658718485,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.1420153628678,0.000198412698412698,0.663612658718485,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.597767604214295,14.1964950276556
99.6963384950519,1.08360918435825,0.000198412698412698,0.194825308376703,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.08360918435825,0.000198412698412698,0.194825308376703,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.662087030627666,8.33552954507485
99.7906279627775,1.06477937230796,0.000198412698412698,0.658903493712642,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.06477937230796,0.000198412698412698,0.658903493712642,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.281082556570423,6.46437424164584
100.896998662028,0.894057675242233,0.000198412698412698,0.590140394998258,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,10.6892625993366
100.896998662028,0.894057675242233,0.000198412698412698,0.590140394998258,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,1.11695764818512,0.000198412698412698,0.101081008729763,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.11695764818512,0.000198412698412698,0.101081008729763,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,1.27210594012458,11.7065232701709
99.9645020156812,0.975285443046035,0.000198412698412698,0.549516909471592,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,2.47057837844135
99.9645020156812,0.975285443046035,0.000198412698412698,0.549516909471592,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,0.876245776012065,0.000198412698412698,0.64304433845909,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,12.3378430048936
99.6963384950519,0.876245776012065,0.000198412698412698,0.64304433845909,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,0.851437318212296,0.000198412698412698,0.633498763625321,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0729309461044845,14.8449813719412
99.7906279627775,0.851437318212296,0.000198412698412698,0.633498763625321,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,0.979615127271976,0.000198412698412698,0.977723173756348,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,2.05677247636501
100.896998662028,0.979615127271976,0.000198412698412698,0.977723173756348,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,0.994578793182132,0.000198412698412698,0.152774057663311,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.0132301579444818,0.584023322183747
100.091985875453,0.994578793182132,0.000198412698412698,0.152774057663311,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0.00142400591949113
99.9645020156812,1.05879859749372,0.000198412698412698,0.890962838175002,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.05879859749372,0.000198412698412698,0.890962838175002,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.219979351051958,5.87777251767984
99.6963384950519,0.909935659500653,0.000198412698412698,0.683532523910273,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,8.9790849767565
99.6963384950519,0.909935659500653,0.000198412698412698,0.683532523910273,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.07524843542848,0.000198412698412698,0.909195482621605,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.07524843542848,0.000198412698412698,0.909195482621605,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.276637963519654,7.50908862462404
100.896998662028,1.14762432473984,0.000198412698412698,0.175834573762737,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.14762432473984,0.000198412698412698,0.175834573762737,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,1.20478385362439,14.8948512957587
100.091985875453,1.01047517484773,0.000198412698412698,0.986221661180206,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.01047517484773,0.000198412698412698,0.986221661180206,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.0378465207452193,1.04848105290186
99.9645020156812,0.884855127846065,0.000198412698412698,0.73610505717001,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,11.5103998045274
99.9645020156812,0.884855127846065,0.000198412698412698,0.73610505717001,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,1.16622366111179,0.000198412698412698,0.903263844335211,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.16622366111179,0.000198412698412698,0.903263844335211,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.594697011255739,16.5718903840874
99.7906279627775,1.11906745344307,0.000198412698412698,0.18370490222892,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.11906745344307,0.000198412698412698,0.18370490222892,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.960091252222784,11.881815949013
100.896998662028,1.13695782942593,0.000198412698412698,0.697641586916288,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.13695782942593,0.000198412698412698,0.697641586916288,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.563365734071583,13.8186339323426
100.091985875453,1.18562668924671,0.000198412698412698,0.703550984411544,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.18562668924671,0.000198412698412698,0.703550984411544,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.748643885063133,18.5797439581892
99.9645020156812,0.948442650822808,0.000198412698412698,0.452632603911935,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,5.15390473574661
99.9645020156812,0.948442650822808,0.000198412698412698,0.452632603911935,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,1.1956034237432,0.000198412698412698,0.37687348392699,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.1956034237432,0.000198412698412698,0.37687348392699,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,1.07561780480657,19.5009451442929
99.7906279627775,0.933278210889769,0.000198412698412698,0.285216760209046,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.057566422987372,6.67803025103123
99.7906279627775,0.933278210889769,0.000198412698412698,0.285216760209046,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,0.975571215052243,0.000198412698412698,0.386406455932866,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,2.46479108218882
100.896998662028,0.975571215052243,0.000198412698412698,0.386406455932866,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,0.86692190504617,0.000198412698412698,0.949141792986882,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.063506214824117,13.3600208464893
100.091985875453,0.86692190504617,0.000198412698412698,0.949141792986882,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,1.08656034900621,0.000198412698412698,0.585774429295771,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.08656034900621,0.000198412698412698,0.585774429295771,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.394773198480712,8.65296218270888
99.6963384950519,0.827721927425323,0.000198412698412698,0.138640315156462,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,17.1754930386801
99.6963384950519,0.827721927425323,0.000198412698412698,0.138640315156462,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.07299487239225,0.000198412698412698,0.916061833327744,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.07299487239225,0.000198412698412698,0.916061833327744,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.267597163299862,7.28420415408517
