113.660376997451,115.731040611929,112.15089551096,112.503922652577,112.821477611737,116.109614945485,116.102624158364,113.566555752584,112.705128030673,114.359053394265,113.752090487897,114.82114712136,114.628418444682,116.614825220402,114.26640052714,115.245084961593,112.860211309809,112.15799069833,112.93085794469,114.169221398177,114.156115566782,114.796880836015,113.652143033085,112.211251967995,113.34464030213
113.846047440346,116.007599707902,112.238068630072,112.632530490354,112.949043012872,116.391689010929,116.386693964554,113.753240003779,112.834213540736,114.543193539454,113.949068088209,114.974449493608,114.866076052337,116.857790600541,114.494647734961,115.509046562443,112.99989564925,112.2564467846,113.062147598816,114.36896504266,114.369135834546,115.045182932015,113.835909276099,112.318593578375,113.492620576777
114.109517666033,116.409041584302,112.357553183624,112.811222262879,113.128385080024,116.799274143796,116.796093164912,114.01809110027,113.012826573684,114.802610422584,114.230473632965,115.187409858593,115.207989726131,117.206965820976,114.819433097291,115.890078416006,113.194950045837,112.390166830603,113.244109028284,114.653856461571,114.675810573247,115.403215678947,114.096828277593,112.465945458216,113.701406112086
114.187580309434,116.518228427465,112.401930479694,112.869780522508,113.186972504444,116.908919662644,116.907322718326,114.09567016065,113.070956140838,114.87893547079,114.312661153006,115.253785754593,115.302955330175,117.305776991033,114.910563271959,115.994041997044,113.256369554925,112.437829682473,113.302578013313,114.736792632133,114.764006361671,115.502604082848,114.173144698615,112.517159622891,113.765939695697
113.900641245552,116.048555662367,112.296242017128,112.692073795469,113.004125122167,116.436641891352,116.434108081208,113.806635868117,112.895254100929,114.601863538415,113.999762713522,115.037880681891,114.912744258149,116.907813268696,114.548396185322,115.553944131918,113.057735050491,112.318763398059,113.122731462007,114.421491850563,114.415700649277,115.090751588463,113.888978718375,112.379511387947,113.547713659212
113.346296929142,115.183842723282,112.093800612786,112.337118155016,112.661711453326,115.53748684221,115.531493325351,113.248739299411,112.53432829636,114.041889580839,113.411181365396,114.587426323722,114.17843151417,116.166850193262,113.836524367451,114.725468188902,112.663091294052,112.067590205667,112.752803695201,113.819709346235,113.777105096579,114.322309090401,113.340570871857,112.099483158173,113.125420556156
113.143469508528,114.888535816304,112.041635614882,112.208079694731,112.556347493864,115.208483084804,115.194193425632,113.049336130189,112.396290253023,113.819848007926,113.20786623452,114.401560363181,113.921971163899,115.903502442721,113.562922855905,114.431175357192,112.522329336074,111.976222754223,112.611967318811,113.603080364919,113.566498523289,114.054545701414,113.146286633288,112.000171840076,112.98132730098
113.066880221591,114.769250800771,112.030956042817,112.164466908977,112.522272542766,115.073351896767,115.056814824675,112.975001844008,112.348173460963,113.733459083996,113.131822358526,114.331928334541,113.821112339545,115.799688059446,113.455404576028,114.312915164488,112.473208709198,111.948799436153,112.561994618227,113.519805389048,113.486676471262,113.949089358461,113.073193037219,111.969500315713,112.92924530833
113.330165081526,115.147873533682,112.135725355758,112.344562005252,112.684537791933,115.490978365403,115.474821866376,113.232227361249,112.53952011914,114.021676749109,113.394341600506,114.575898625318,114.14910931899,116.134957219384,113.792772829208,114.685526134025,112.668910665533,112.089771858041,112.759910422903,113.802112317356,113.761726364783,114.287599237814,113.33011083245,112.118340682155,113.137393734931
113.582399702591,115.512794836033,112.237289614572,112.516802025489,112.842107747964,115.888913155971,115.874982394738,113.47520786048,112.720803169103,114.294288051902,113.645960027022,114.807163243888,114.460996716994,116.460956173388,114.109969417681,115.040708576023,112.853272753378,112.222903659498,112.946508249836,114.073495762723,114.0276252626,114.611743009994,113.572838809048,112.260646823761,113.336204134943
113.653901518838,115.609179548757,112.276657294488,112.570972076588,112.893695944884,115.991534638447,115.978386560958,113.544193885348,112.776593997839,114.369541131338,113.717449212867,114.87382045279,114.545072088407,116.549597104435,114.194360912306,115.134187702671,112.909637228144,112.268367719885,113.003297719974,114.149347533603,114.10267156372,114.69884098831,113.641772047288,112.308378562928,113.396163008158
113.626687995073,115.555241631644,112.280786071705,112.561350948769,112.885723487902,115.931578507864,115.918782553352,113.519038794254,112.765457830134,114.33892848099,113.689768871644,114.853002672038,114.503970972116,116.505584676792,114.154272038643,115.0835779664,112.897253169133,112.26735489241,112.990865976719,114.117476477992,114.070936681806,114.65497893313,113.616346313444,112.305119066898,113.379596599177
113.581710830162,115.471079865487,112.277354737615,112.540767517521,112.866011813337,115.839377335472,115.828670692345,113.47596851866,112.742856155717,114.289426986279,113.643323922677,114.8178672294,114.43801543309,116.437290069131,114.091524794769,115.004540146013,112.871902252818,112.258266060609,112.966009720209,114.06566436157,114.018291784031,114.585671931948,113.572524218545,112.293085384636,113.347781214397
113.376785615746,115.125339281395,112.20950196567,112.419549976819,112.743817341982,115.466800131144,115.468212289315,113.27399760464,112.614932153086,114.069407689619,113.430378509494,114.649260887838,114.155425379096,116.152715413435,113.825052666049,114.677559215377,112.731206526399,112.175192460915,112.828998847657,113.836329034798,113.782544635291,114.293116690963,113.367152538847,112.200491868702,113.183372154128
113.094369306052,114.65913089826,112.112410202543,112.248411162881,112.575370741645,114.957563910085,114.976625031291,112.993312755958,112.432420702903,113.760385195337,113.138500419784,114.408947382509,113.769238138528,115.769566332703,113.454636067792,114.232063186034,112.532331600651,112.053468377078,112.633440051702,113.522390117802,113.463308000808,113.89551270975,113.082307969877,112.067699770918,112.955006574288
113.42069574999,115.156945034282,112.248233377482,112.465256830725,112.781134348762,115.509858620016,115.512935837817,113.317481376638,112.664593392746,114.124087123227,113.46932130456,114.706827507551,114.193551847307,116.18968797693,113.875585452706,114.716098242619,112.77659721797,112.223046151721,112.87914683882,113.878030296708,113.815808532297,114.329611999827,113.409907440507,112.246099619601,113.224911542622
113.793697315707,115.717145636087,112.398453513981,112.713989604677,113.015527221465,116.119411548982,116.119429100028,113.678596242255,112.926043752976,114.529249268598,113.847017183771,115.044982241143,114.664187933693,116.678387237003,114.343640604168,115.254289986375,113.045704386058,112.411704007797,113.150288645053,114.283583331361,114.220127966965,114.81977815514,113.770498075096,112.44963212214,113.522176641561
113.672667652758,115.526482276229,112.370157709165,112.642373584396,112.951306785619,115.914637605432,115.908201854283,113.566948017818,112.851486515466,114.400125330703,113.724839056109,114.938728470748,114.511348957412,116.507217265605,114.190276641346,115.074809561207,112.971257142565,112.367209615977,113.074690779668,114.1501842431,114.086817883146,114.655301145277,113.661208855128,112.396906328288,113.43748645405
113.800144095814,115.708718732925,112.430474895538,112.732741649053,113.037733356311,116.107993471113,116.104110053103,113.688592439842,112.944440728572,114.53451555417,113.853604410811,115.055196801323,114.665016850187,116.67261592879,114.34248455331,115.248432231831,113.065328513374,112.438208498847,113.169277850244,114.287481456614,114.224436335613,114.816657127462,113.781929323328,112.47353313534,113.540103436218
113.735346897437,115.59588855738,112.419913174304,112.698987010414,113.005769500561,115.986585042774,115.982157113406,113.627702561577,112.908783114412,114.464733184305,113.786835972756,115.001709031727,114.576434092949,116.576577702327,114.257192795312,115.143355018559,113.027555955679,112.420328934115,113.131869853265,114.214127318913,114.149577350519,114.722125400026,113.721393371718,112.451026250105,113.494580170293
113.17410134431,114.692470247544,112.21396047938,112.349097925607,112.658343422596,115.02504191614,115.030533190865,113.083136628384,112.545471418433,113.8691180678,113.20582508087,114.52312726603,113.837649520751,115.80464622489,113.552928187905,114.293890081601,112.64074987055,112.174122637593,112.752429024729,113.592289339655,113.510326587072,113.948326390656,113.176029117729,112.175714762907,113.051597005874
113.384159762469,114.98622207234,112.297712732731,112.494601596027,112.786345584396,115.355605922585,115.36488857569,113.284431129258,112.701078108515,114.105732612723,113.41168979911,114.728570167218,114.090574999163,116.07185987666,113.81759389053,114.582838264857,112.795141206738,112.288609499587,112.912652175787,113.817463319091,113.723896100968,114.210772967621,113.37585653644,112.296740231355,113.216553977985
113.231013525393,114.750275961685,112.261240362486,112.40267710907,112.707909453513,115.087229755514,115.094174243751,113.141028447261,112.600514272411,113.929515183018,113.262249831164,114.582980239521,113.89638836663,115.862325297945,113.616447858708,114.354178929724,112.695310361799,112.226235016979,112.807525583695,113.648958367046,113.565189873696,114.007158745444,113.232759007967,112.227567284217,113.104086976107
113.159179157257,114.631524150513,112.251310745358,112.364200047493,112.675539551396,114.950532990614,114.957817353833,113.074320243837,112.557146763617,113.844611419431,113.192379565894,114.515597364297,113.801107166359,115.759662147476,113.518784332346,114.239936807307,112.651871275207,112.20331134494,112.761120843251,113.568302362177,113.489719939252,113.907239271345,113.165504146202,112.201183735526,113.052714454273
112.87974920635,114.189641173414,112.166585644568,112.194026150287,112.518932844642,114.451492660674,114.466303885602,112.809582828388,112.371412980655,113.523274107879,112.917004082641,114.254703102285,113.439127320017,115.377216992334,113.156945652446,113.815871378788,112.462440777295,112.082368186821,112.563503268551,113.258049715849,113.193087046952,113.5316529605,112.896759518756,112.069381379521,112.833341927696
112.955906926435,114.294058522991,112.207448763275,112.250687231092,112.572471058533,114.567572443585,114.580968755807,112.88305601358,112.431443021022,113.608571907102,112.991847985719,114.329651664377,113.529686400943,115.471612574914,113.248644331928,113.917699814412,112.522664672361,112.130543393831,112.625851755683,113.339628764644,113.271262133193,113.62438172567,112.971011405526,112.119179330275,112.898751079332
112.825267252986,114.077484379626,112.174422662234,112.17611087538,112.503650963778,114.318990487259,114.339693791831,112.758916651084,112.347944251123,113.453507629966,112.86324251855,114.207127935394,113.35450551402,115.28908938863,113.074638979446,113.710229832059,112.436590848558,112.079975806749,112.534993608159,113.192585073794,113.131481832526,113.443524440235,112.843781957585,112.063847136978,112.795934349784
113.167613771671,114.60778764425,112.315008356318,112.39974901882,112.718576237228,114.917666597004,114.917982982103,113.090252426033,112.590545293705,113.8484323547,113.203550551641,114.531322822416,113.795995209695,115.741687444373,113.509425899827,114.220085176099,112.687206855417,112.254120991862,112.794607578425,113.570665854305,113.496836965983,113.895653191049,113.182614614913,112.24744199597,113.083797747103
112.672408616771,113.831814609656,112.150565627002,112.091675913513,112.428735850969,114.05574244168,114.061066199253,112.626111330137,112.260165586412,113.28799639782,112.711680769538,114.068952403459,113.167113752954,115.058763148715,112.886896679795,113.485196667505,112.353580262793,112.034911701787,112.447266172155,113.021068796716,112.963300715156,113.236382896318,112.715170868694,112.005519109155,112.695705981779
112.926149154589,114.18877662477,112.246765994957,112.264722234525,112.579329228662,114.467217906829,114.476117296331,112.863152918616,112.449061277429,113.586828811164,112.954625483345,114.330789041363,113.468780034437,115.38710795849,113.20580363105,113.834576129819,112.535681430526,112.170670787477,112.643490647044,113.295334336513,113.215755037665,113.549799377523,112.952402172759,112.148578919789,112.895694544563
113.01874752419,114.314248637698,112.291836566954,112.332445203533,112.641250406396,114.608113174754,114.618235429317,112.949934479705,112.521144101903,113.692191317147,113.044084272962,114.424963732181,113.575961826041,115.504373874254,113.316740848965,113.956499079466,112.605740509855,112.226651073848,112.717696633835,113.394629651016,113.308916342565,113.660994436421,113.039435428368,112.207184712069,112.972099160808
112.882821212494,114.098079895427,112.260429486228,112.253521573198,112.571998575698,114.358168243571,114.368877034532,112.826236487617,112.43292107851,113.528798697438,112.913870880897,114.290072235763,113.403416753305,115.311772640517,113.140392880454,113.750282023411,112.520010292447,112.174005240114,112.623747306877,113.242355963191,113.168484922974,113.47997537972,112.914015009925,112.14852668902,112.869742839678
113.284959862137,114.70434003653,112.414986337934,112.516578213191,112.816745523496,115.047308349129,115.049916384869,113.201904399026,112.718874448331,113.998952759741,113.304468461395,114.687905155945,113.901456163704,115.853626375918,113.641411631916,114.33045149913,112.80349677553,112.375126053031,112.92579735443,113.686014211001,113.586097943712,113.996517144177,113.295757420119,112.363303980185,113.196606315476
113.053319874716,114.349832734339,112.351957791326,112.375250368796,112.69061502206,114.650725086257,114.642583256314,112.995951329181,112.566720141875,113.732580486934,113.081496189398,114.459966000509,113.621058767188,115.522325092844,113.356022338272,113.997567259875,112.658867996425,112.280198977402,112.768919860468,113.428536950511,113.344656545913,113.696626905985,113.090390451432,112.25509521589,113.026307148081
113.459416549272,114.944105031597,112.503298114509,112.644008100608,112.935643173182,115.315559824751,115.319627155216,113.365604623785,112.854791459022,114.198935616908,113.473076352758,114.867622074116,114.104754086076,116.078291574861,113.848834963204,114.561460802001,112.936086922732,112.481083547688,113.066137625942,113.874236849371,113.763026737706,114.206839940175,113.460614280514,112.474023023454,113.342635394329
113.70942344321,115.296298753758,112.599696283438,112.814296389925,113.089828938882,115.699538675896,115.722991148351,113.587603379104,113.032936322264,114.476296862142,113.713561129167,115.118232197234,114.389496629929,116.424161414083,114.140570060677,114.892132395069,113.103458708045,112.607048939123,113.245122510885,114.146524873729,114.020024913464,114.512609705595,113.679746104753,112.614041303226,113.531053850937
113.120950705274,114.425800810443,112.418435206217,112.440643570438,112.752677930515,114.753893726706,114.72526558085,113.074312022019,112.641963138325,113.823979733165,113.147393945482,114.538715573863,113.704618614586,115.569074821011,113.447349983163,114.085370299623,112.737824445132,112.354452689748,112.852697954247,113.496292438799,113.404933805219,113.770348742906,113.173584755607,112.321510858267,113.106375201234
113.283280923078,114.638636974002,112.48142043864,112.555713433275,112.849879812785,114.994522015362,114.981232277999,113.217795805489,112.764982319171,114.011593599264,113.298395476412,114.715207956445,113.882014306048,115.786117867614,113.639116359247,114.29082424232,112.849643558921,112.443362351128,112.975732546522,113.670282286608,113.561078153108,113.959222686976,113.314834131715,112.417715174583,113.227718113463
113.468527539995,114.889256150749,112.552776577902,112.684423626688,112.96132440073,115.276790006854,115.278748811523,113.381010454816,112.902635368394,114.225623120165,113.471039494019,114.913594657718,114.088049232508,116.03902231211,113.857333257905,114.530464841592,112.975908560234,112.541723374905,113.114456196306,113.870770555519,113.741785156897,114.178275072481,113.476895541616,112.524688819112,113.367874777526
113.174773808797,114.458295265342,112.476286060248,112.502351198436,112.806778398405,114.787123882117,114.763682571046,113.129460270355,112.704321569759,113.878752509774,113.199884629165,114.601609517492,113.748526790582,115.608477722818,113.502249008091,114.124888495775,112.796512689559,112.418626013791,112.912722630616,113.544972916668,113.451486151718,113.813971676787,113.225682128275,112.384424960832,113.157426530899
113.289348471131,114.612877235327,112.52715470625,112.584173486851,112.880037031527,114.960925917719,114.944217295238,113.231970339093,112.791838678976,114.011412018343,113.307161659448,114.724547925102,113.876851952852,115.762963714304,113.636078978871,114.272776039688,112.878186461974,112.483829627937,113.001705073279,113.668980168936,113.563912892995,113.948859944831,113.328434230453,112.454082195156,113.24821117098
112.912639000415,114.047386802731,112.419770604864,112.351779008639,112.676086931582,114.314856262907,114.277270605181,112.904004708493,112.536071906999,113.559694312627,112.957846433408,114.323205651143,113.43032071007,115.209267138834,113.17722915541,113.740805328081,112.641691000776,112.322695694121,112.737045076495,113.24824334828,113.187833308013,113.475568083674,112.996923200593,112.273668934811,112.967168184456
112.896479605936,114.01462491996,112.430092845739,112.349255842716,112.677372971557,114.272934615878,114.233163357949,112.892580054194,112.530726038056,113.534764792749,112.944990503939,114.302652972477,113.408095704372,115.177285942902,113.152323870179,113.710358756697,112.638815017317,112.326753065692,112.73079915469,113.228151797147,113.173084544517,113.451054357089,112.985201178438,112.276167467201,112.960481739574
112.641387143357,113.625973791083,112.361736697315,112.195304334005,112.543776985749,113.819131154383,113.770430140018,112.668871934859,112.35695454276,113.217280517183,112.710356456797,114.02179203036,113.100407115792,114.801239769402,112.834370402365,113.342180390761,112.478074475228,112.219603402138,112.548060922012,112.941720681355,112.921114405647,113.128123009974,112.757218896221,112.15797732232,112.767687045194
112.700772717611,113.703373262181,112.396121679714,112.24108767363,112.586771502848,113.905921600097,113.858106554039,112.724265990859,112.405686557988,113.285902564616,112.766937587558,114.085736821896,113.167100337662,114.876981646133,112.902660221559,113.417045963438,112.525053922097,112.259335136957,112.598189349011,113.005346896719,112.979915464369,113.196647830328,112.813265963383,112.198995605313,112.818977303333
112.613571087051,113.558721646236,112.380798623977,112.194560153786,112.546200734579,113.734326497008,113.686484793691,112.647520681315,112.351026906138,113.172838965824,112.686430187776,113.989497016407,113.055232234179,114.741744735275,112.789320461935,113.280969786084,112.473688940753,112.23058090759,112.538786823798,112.904929087844,112.891693834123,113.079826881241,112.734073680661,112.166368908598,112.753670892935
112.660313631079,113.619326153847,112.411828320089,112.232034702357,112.582844375547,113.800911337678,113.752541072611,112.692307038519,112.39028814124,113.225353753802,112.73205447763,114.038055729036,113.108254409668,114.799779884325,112.842053488705,113.339443426173,112.512635293896,112.264161122362,112.579292444212,112.95481101445,112.939276087687,113.133841632214,112.779498531047,112.20077026908,112.795965729368
112.873089979675,113.947093164758,112.505729373442,112.372129461265,112.719984542554,114.17351455392,114.116434865373,112.893345135942,112.543062594884,113.479910180876,112.939820842328,114.256736249717,113.375939028245,115.098497691067,113.102235536967,113.649251217499,112.666715384435,112.374065204818,112.742572824483,113.192766916054,113.163988480764,113.408399620855,112.985848910944,112.317159599514,112.977230274467
113.166595533848,114.405371821024,112.631784274344,112.562801912286,112.908350563679,114.688408543808,114.621371770925,113.171371465157,112.748828910535,113.825450685209,113.230190744043,114.55195808104,113.747849685943,115.516019050013,113.460300180698,114.079563488881,112.876059387804,112.520031012363,112.961579114342,113.521762968341,113.479988256956,113.792171834871,113.269395445491,112.47391466377,113.223985402449
113.079838331148,114.256143165575,112.612861265932,112.516427374709,112.863550815473,114.521062113175,114.453624639607,113.092023900114,112.698029065227,113.722050488514,113.143923491448,114.466446592754,113.633091417619,115.37865860083,113.350476260176,113.942459787898,112.824678416275,112.493048402935,112.907246893193,113.421544809466,113.38330293123,113.67064229539,113.189491966806,112.441417262283,113.159200876342
112.930734764983,114.004072780079,112.568070644661,112.431246759477,112.778716911679,114.240630484446,114.176344048429,112.951086878325,112.605963198661,113.54738996666,112.993162621165,114.322451686608,113.434703107706,115.151279523075,113.16268356537,113.709342922059,112.728720392084,112.437552174037,112.808612112794,113.250885573547,113.215449156427,113.462996549002,113.047194166088,112.377842206743,113.041946808675
112.963783243022,114.043804365907,112.594622413453,112.46023312921,112.807753141501,114.282266045959,114.217617994612,112.983806737149,112.635443878178,113.582215635703,113.026403672267,114.355458827812,113.471106702279,115.189461845125,113.198376071924,113.747931934975,112.758567922219,112.464753156668,112.838586605173,113.28531913123,113.24976415237,113.499898875107,113.080025181336,112.405483509561,113.073129502325
113.021169828817,114.123977195412,112.631425759289,112.50437586229,112.852532060457,114.368299866964,114.301623708332,113.040833158741,112.680994787832,113.644711110924,113.085063394065,114.410954145471,113.540532380441,115.262473682236,113.264702304833,113.82433988662,112.805983849831,112.503120080623,112.885856226424,113.347226247005,113.312142730474,113.570727517481,113.137479284579,112.44527169262,113.124936192412
112.819604732612,113.771248760182,112.55743905199,112.38721755702,112.728415067972,113.980642434622,113.931801869494,112.836833410722,112.556061761643,113.414650410536,112.871045477397,114.230536111367,113.255376551222,114.966875052662,113.003866510521,113.495735715711,112.664960604576,112.422462395487,112.749337522811,113.116911055433,113.073145303065,113.277908756957,112.930588612297,112.355706587343,112.95600448701
112.688148947572,113.541077403374,112.515308461385,112.312669874265,112.652418631922,113.722787014161,113.686192154474,112.702322240153,112.475020162794,113.260760969618,112.731795771716,114.11024017935,113.067448966985,114.776322715677,112.828008342073,113.278483732498,112.573426132791,112.372088409077,112.66017940862,112.967115520217,112.919231464131,113.085677784025,112.79463300565,112.30016072841,112.847766379121
112.774459364614,113.668966130594,112.564629923734,112.37527731862,112.715725988936,113.862598388888,113.820160166243,112.790560382786,112.540466774328,113.356703132465,112.821712036709,114.192039523118,113.178135496665,114.886645567842,112.933617001941,113.401339658377,112.64364154039,112.424863182321,112.729229136782,113.060998766091,113.015196541523,113.197861779676,112.88355779344,112.354886604942,112.924837612136
113.114788751181,114.224587547407,112.72533558602,112.597320077873,112.945695207386,114.473524496032,114.396739121426,113.14433682655,112.774778467638,113.739338021699,113.18489835207,114.499563959185,113.647144290844,115.342608828743,113.37055785464,113.930274638468,112.905971436745,112.597825900631,112.981986450316,113.439376954043,113.41101381401,113.673698786302,113.241264613029,112.537935487264,113.222465736456
112.917784527519,113.898422678142,112.657904029959,112.478371073122,112.826410766392,114.122915952015,114.050493038141,112.946994700087,112.651773056637,113.524312430632,112.973433059139,114.326158982744,113.380574021428,115.063553220372,113.11849866703,113.624966946165,112.771012849407,112.517734939833,112.852810243798,113.219334819693,113.177981250817,113.393782849825,113.047117504491,112.446837103275,113.068666617577
113.252292422924,114.413908395484,112.806000934795,112.702108708069,113.047091746166,114.680222572645,114.599078162926,113.283948512967,112.88400830496,113.890653995978,113.326245193621,114.633206883866,113.815585335305,115.509337091291,113.537803651713,114.115457437804,113.019968516495,112.68827497417,113.095098294997,113.585679545796,113.558610694347,113.845081167775,113.380458194845,112.631018396568,113.342727523228
113.087763769324,114.150882380866,112.755954000646,112.601996484009,112.951225589861,114.400299295391,114.314071929565,113.123810017697,112.781712378786,113.714184580037,113.151809366356,114.486407778741,113.601547937369,115.275595439493,113.330246516894,113.869490142703,112.911898644083,112.623293688794,112.990589462626,113.403648669034,113.367470934122,113.616525698687,113.225244567257,112.555173054546,113.22180508247
113.219932896844,114.342443702777,112.82107683584,112.695922360617,113.042861486114,114.603430932919,114.518424263086,113.254317281865,112.877706502918,113.854983202351,113.289516494318,114.609155601943,113.764745145467,115.447962193214,113.489476674026,114.051721257949,113.011901367945,112.697320674501,113.088618349785,113.546323175169,113.514855683962,113.787186548982,113.353603592453,112.634939627188,113.329659190915
113.033102730651,114.036641336059,112.759389232663,112.582771775988,112.930871680943,114.27741069095,114.193437132069,113.068966421826,112.761185170315,113.653961870822,113.09034617751,114.445693767045,113.514171421166,115.185066282384,113.251001928292,113.764905008381,112.885225556724,112.621878997803,112.967411598491,113.338668546533,113.295465876375,113.523267896583,113.171213498439,112.548568025688,113.186495934569
113.047750755769,114.047090684613,112.778659843862,112.600069101444,112.948339684561,114.286999988041,114.203131363921,113.083618665477,112.778329877487,113.66806677768,113.104586993488,114.461373363894,113.52648230012,115.197435858243,113.263626806553,113.775909225549,112.902009152092,112.640534475615,112.984386207667,113.3526164293,113.30905100888,113.535153678302,113.185969037336,112.566850631345,113.202750603748
113.221129755896,114.312194440417,112.863627787226,112.719249743327,113.068605365628,114.569111972861,114.479057889487,113.259181280312,112.901017542326,113.85351432614,113.287970446113,114.616620789487,113.752226649778,115.423607071599,113.478117420808,114.028230741988,113.03475515765,112.734011604968,113.112282909137,113.541698375142,113.507504749943,113.768119488632,113.361007830973,112.666988931367,113.34849227665
113.566184964554,114.856702803558,113.02171457574,112.948395836207,113.302557021064,115.145016640014,115.041412465818,113.609794395221,113.135776885437,114.2190335888,113.657206091734,114.916518955064,114.21128556994,115.881332271839,113.909272762763,114.543496202282,113.292710503443,112.907230701399,113.357582841746,113.920398301246,113.910796670566,114.243517120167,113.710074629478,112.855400231638,113.634508927663
113.171227222052,114.235102328534,112.877801671827,112.697560867871,113.054203896169,114.502472538888,114.387002777602,113.222725408946,112.88484327241,113.814552114704,113.234081027018,114.580584167699,113.700174853609,115.335144119583,113.422194196195,113.963558889447,113.023904021119,112.737085649978,113.10326101921,113.486891792621,113.445247975327,113.698074513286,113.333900453977,112.658865581596,113.337410133867
113.216379579216,114.290960271226,112.908363952151,112.735033646474,113.09031620818,114.561016411271,114.446487271213,113.267280414042,112.922869089758,113.861635146724,113.279897054216,114.624555131588,113.750866297082,115.388003353317,113.473223819177,114.018108024334,113.062310407285,112.770428886074,113.141515151615,113.533881196192,113.492533930379,113.750360651165,113.377846807031,112.693351400249,113.376890956756
113.452480384245,114.636215249121,113.010623771484,112.897498689355,113.244442531434,114.930638019798,114.819809678931,113.498938734268,113.090289162611,114.114398731055,113.52350881664,114.842411961876,114.044879440135,115.695580984226,113.764330134814,114.349157532066,113.236075528691,112.894646450244,113.312609493871,113.788797013835,113.752452752741,114.058054935645,113.605985509983,112.828125295238,113.563933084734
113.567336871679,114.799165261868,113.067833979293,112.980319898286,113.32446122316,115.102546781325,114.993829245686,113.611109647846,113.174683369382,114.23506914052,113.641815744179,114.948260489349,114.184495065636,115.842948547642,113.901495997146,114.50487141546,113.32315643526,112.960413120555,113.39832233309,113.912044242912,113.878558700446,114.204152826777,113.71666955282,112.89892835027,113.657335800371
113.68642004312,114.972129277094,113.127924349957,113.065265765234,113.408272567916,115.284377531469,115.175953524987,113.728265489828,113.261170370943,114.359702594858,113.765365352725,115.055900496394,114.332068344528,115.996645095727,114.044113404961,114.669490048991,113.413748602783,113.027749041201,113.486774102652,114.040523752255,114.011237912969,114.358011022805,113.83291494906,112.971426387944,113.755561735344
113.561223945817,114.760398340136,113.090782044319,112.992718103303,113.335230792176,115.060158912317,114.953906669466,113.604398319539,113.186599435463,114.227357066703,113.631827599082,114.951907707825,114.159859575055,115.819306482588,113.882581791473,114.471297959561,113.330997518158,112.981829558264,113.408576126851,113.90041942047,113.862601982121,114.176905330514,113.709816210069,112.91772698968,113.660197193801
113.299511489691,114.328176400209,112.996749815433,112.832845524481,113.17338371907,114.601080891369,114.503892785422,113.341568040439,113.021595290119,113.949538048176,113.352922846928,114.731232106892,113.802217083635,115.460348010883,113.546660555637,114.063616558248,113.147821587404,112.871581081986,113.234967311678,113.609725449968,113.554838290988,113.804565342542,113.447449814857,112.79386761545,113.452479342079
113.359978047296,114.410157026915,113.034057827145,112.87981795408,113.219601949588,114.688158553787,114.58981947756,113.402237106453,113.069797081483,114.013560236888,113.415056874048,114.788042232283,113.87504320188,115.533206547886,113.618054708478,114.143230944856,113.198037460486,112.912226381258,113.284445447232,113.673836831766,113.620102991238,113.879056276869,113.508035507592,112.836005161609,113.505535735315
113.284427565494,114.275932806823,113.016572705016,112.839379188003,113.179383690277,114.541514455245,114.448306353919,113.325192999355,113.026510691985,113.92993426815,113.334102855902,114.725229560224,113.76512550067,115.426918493125,113.514337548726,114.015775225218,113.148235257345,112.887959802902,113.237401760824,113.588475686239,113.530150173051,113.765320487537,113.430643602883,112.807889623764,113.447449525335
113.018511762096,113.829791647774,112.918312533897,112.677832761082,113.014950889807,114.058739566718,113.986144766828,113.051580338162,112.856493326179,113.640414806441,113.04961857331,114.500185512983,113.391433369148,115.071450344723,113.163586362241,113.5902927974,112.955782876099,112.773124533842,113.054764382742,113.29269934725,113.217583138362,113.382010193645,113.154808586012,112.682321431048,113.228789068584
113.128429654759,113.990510338777,112.975498580234,112.756600464159,113.09191929308,114.234012657902,114.155716173752,113.163677719412,112.939017626473,113.760624789201,113.163578113727,114.601792796209,113.532241632107,115.206520623738,113.301343833426,113.746968362525,113.043848790703,112.838360586655,113.141266005237,113.410968907731,113.338236386523,113.525243983735,113.267370899214,112.750121778864,113.323566145507
113.233091418081,114.14560125901,113.031609444046,112.831578564544,113.16666191119,114.401970288998,114.317056002708,113.270764740926,113.017178131593,113.874083247689,113.272899811531,114.696810652116,113.667567221503,115.335283407337,113.431739843239,113.897368510516,113.128047212437,112.90052970102,113.223427459292,113.523919199364,113.454742717077,113.662792716905,113.375246352466,112.814854008804,113.414995235149
113.076703625237,113.875000952716,112.978447944936,112.740133110484,113.073109463798,114.105450475864,114.037453914272,113.107788497522,112.91971084759,113.701034227925,113.104261056747,114.566287416354,113.44124347457,115.127594379831,113.220044147517,113.638380883269,113.015574369198,112.837143868001,113.116932173503,113.348989590024,113.268926573676,113.431827193692,113.210154167623,112.745569598638,113.285533780905
113.510248470548,114.570523121561,113.173893127551,113.024594012111,113.360341347874,114.866270770612,114.756218130894,113.55899835636,113.219875120939,114.17767424322,113.565777544703,114.944408755528,114.037712682694,115.67434049858,113.786121516886,114.310348312601,113.350550747833,113.058681468797,113.439040025849,113.82450776992,113.768099977758,114.037168040534,113.666387227324,112.979155560369,113.658417315003
113.325108381353,114.278437823526,113.11705120039,112.910445841183,113.251916131315,114.557176800305,114.442727795096,113.378242080243,113.102982081099,113.982887052436,113.369779664138,114.785762999417,113.797130372796,115.427026250043,113.550299868449,114.034245087233,113.227082391255,112.982861049683,113.319535443285,113.621807365009,113.554433817477,113.780534139958,113.490693283196,112.891940567114,113.521966065813
