S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
304.20210546,0.5530947372,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.222295,0.875
308.18302273,0.5359704743130435,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.231472,1.25
308.18302273,0.5603327686,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.25905299,0.94999999
308.18302273,0.5136383712166667,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.186602,3.45
308.18302273,0.4741277272769231,0.006777181428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.23624399,1.125
308.18302273,0.61636604546,0.006777181428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.295338,2.0249999499999998
308.18302273,0.5870152813904762,0.006777181428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.28154999,2.75
309.26683853,0.5378553713565217,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.241227,1.375
309.26683853,0.5154447308833333,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.219266,0.45000000500000004
309.26683853,0.5623033427818181,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.26029301,0.875
308.18302273,0.5359704743130435,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.230931,1.225
308.18302273,0.5136383712166667,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.228495,0.450000015
308.18302273,0.5359704743130435,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.22551601,1.7999999999999998
308.18302273,0.5359704743130435,0.006012894285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.255005,2.5500000500000004
308.18302273,0.5136383712166667,0.006012894285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.244091,1.5
308.18302273,0.493092836368,0.006012894285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.237569,0.82499999
308.34559509999997,0.5362532088695652,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.249403,1.175
308.34559509999997,0.5606283547272727,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.22805899,0.799999985
308.34559509999997,0.49335295215999997,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.23515099,6.10000015
308.34559509999997,0.587324943047619,0.006635624285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.28070199,2.75
303.41423321,0.5276769273217392,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.228791,0.775000005
303.41423321,0.5056903886833334,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.207421,0.17500000500000001
303.41423321,0.5516622422,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.233448,1.024999995
303.41423321,0.5516622422,0.006025130000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.26811501,3.4
303.41423321,0.5056903886833334,0.006025130000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.24555101,1.2
303.41423321,0.60682846642,0.006025130000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.30638,1.15
303.41423321,0.5516622422,0.006025130000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.271586,2.67499995
308.07464115,0.49291942584,0.006863328571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.23051,1.5
308.07464115,0.5601357111818182,0.006863328571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.260995,3.45
327.47494396999997,0.5457915732833333,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26172501,2.075
327.47494396999997,0.523959910352,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23710699,0.875
327.47494396999997,0.65494988794,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38429901,0.1250000005
327.47494396999997,0.5457915732833333,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.253135,1.6
327.47494396999997,0.5038076061076923,0.007353905000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.228912,2.00000005
327.47494396999997,0.7277220977111111,0.007353905000000001,186,0,0.0,0.0,0.0,0.0,0.0,0.33071399,0.67500001
326.60789133000003,0.5443464855500001,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.25595799,1.875
326.60789133000003,0.5024736789692308,0.007441089285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.225536,1.8499999999999999
326.60789133000003,0.7257953140666668,0.007441089285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.338375,0.75
326.60789133000003,0.6875955606947369,0.007441089285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.31237599,0.95000001
326.60789133000003,0.65321578266,0.007441089285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.29767799,1.3250000000000002
326.60789133000003,0.6221102692,0.007441089285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.289417,1.9
328.88390451,0.6923871673894736,0.007676119285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.31527799,0.900000005
328.88390451,0.5059752377076923,0.007676119285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.22092,6.8499999
324.87378605000004,0.5414563100833334,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.255492,1.675
324.87378605000004,0.5197980576800001,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.241329,0.67500001
324.87378605000004,0.5414563100833334,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.25972301,1.7999999999999998
324.87378605000004,0.6497475721000001,0.007886117500000001,183,0,0.0,0.0,0.0,0.0,0.0,0.30063099,1.375
327.3123716,0.52369979456,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.243699,0.80000001
328.01685187,0.7289263374888888,0.008146549285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.355111,0.799999985
328.01685187,0.6905617934105263,0.008146549285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.32786101,0.999999995
328.01685187,0.6560337037399999,0.008146549285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.310063,1.35
328.01685187,0.6247940035619047,0.008146549285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.29606,1.85
328.01685187,0.5963942761272727,0.008146549285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.27565601,2.4
328.01685187,0.5704640902086956,0.008146549285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.258315,3.15
343.19027307,0.5968526488173913,0.008070202142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26860401,7.6500001
343.19027307,0.49027181867142855,0.008070202142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.233092,1.6
343.19027307,0.47336589388965516,0.008070202142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.22183999,0.975
343.19027307,0.3612529190210526,0.008070202142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.27335,0.075000005
343.19027307,0.7626450512666666,0.008070202142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.36052799,0.57499999
343.19027307,0.7225058380421052,0.008070202142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.34844401,0.824999995
343.19027307,0.6536957582285714,0.008070202142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.29219699,1.225
343.19027307,0.6239823146727272,0.008070202142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.281506,1.725
343.19027307,0.5968526488173913,0.008070202142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27583799,2.4499999499999996
353.70328632999997,0.5441589020461538,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.25981599,1.9
353.70328632999997,0.524004868637037,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.244122,0.849999995
353.70328632999997,0.505290409042857,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.23772,0.324999995
353.70328632999997,0.5441589020461538,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.233496,1.9
351.58984552,0.562543752832,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.27067399,3.125
351.58984552,0.5409074546461539,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.24417,1.55
351.58984552,0.5208738452148148,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.23032901,0.625
351.58984552,0.562543752832,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.245132,1.025
351.58984552,0.5409074546461539,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.22480001,2.0249999499999998
347.9048718,0.5352382643076924,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.195145,0.849999995
347.9048718,0.5154146248888889,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.184194,0.22500000999999997
347.9048718,0.49700695971428577,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.200186,0.075000005
347.9048718,0.579841453,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.23556601,0.44999999999999996
347.9048718,0.55664779488,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.209141,1.02499999
347.9048718,0.5352382643076924,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.18801799,2.20000005
347.52553627,0.556040858032,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.211109,2.17499995
347.52553627,0.5346546711846153,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.186528,0.775000005
347.52553627,0.5792092271166667,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.23562799,0.42499999499999996
347.52553627,0.556040858032,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.203499,0.94999999
347.52553627,0.5346546711846153,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.175671,2.07500005
347.57972706,0.556127563296,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.20833699,2.17499995
347.57972706,0.5347380416307692,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.18111099,0.75
347.57972706,0.5149329289777778,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.172763,0.175
347.57972706,0.5792995450999999,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.243746,0.42500001
347.57972706,0.556127563296,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.197465,0.849999995
347.57972706,0.5347380416307692,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.181229,2.0249999499999998
330.70507497999995,0.48993344441481473,0.009140568163265307,186,1,0.0,0.0,0.0,0.0,0.0,0.235645,1.5
330.70507497999995,0.5511751249666665,0.009140568163265307,186,0,0.0,0.0,0.0,0.0,0.0,0.26623401,4.6500001
332.34168868,0.531746701888,0.0076846442857142865,93,1,0.0,0.0,0.0,0.0,0.0,0.250561,2.2750001
332.34168868,0.4923580573037037,0.0076846442857142865,93,1,0.0,0.0,0.0,0.0,0.0,0.22921699,0.700000015
341.77949435,0.54684719096,0.007616351428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.25708199,3.1999999499999996
341.77949435,0.5063399916296296,0.007616351428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.23902699,1.2
341.77949435,0.54684719096,0.007616351428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.26029,3.35
341.77949435,0.5258146066923077,0.007616351428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.248934,4.70000005
338.50626695,0.54161002712,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.253636,2.85
338.50626695,0.6770125339,0.00770406,91,0,0.0,0.0,0.0,0.0,0.0,0.343413,0.500000015
338.50626695,0.5014907658518518,0.008624141836734694,182,1,0.0,0.0,0.0,0.0,0.0,0.233881,1.92500005
340.74297234,0.5679049539,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.256666,3.35
340.74297234,0.5451887557439999,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.221819,1.625
340.74297234,0.5242199574461538,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.19697399,0.55000001
340.08832686,0.5038345583111111,0.008807700204081633,178,1,0.0,0.0,0.0,0.0,0.0,0.235442,2.0250000000000004
345.3254907,0.55252078512,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.246222,2.0
345.3254907,0.5312699856923077,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20389,0.67500001
345.3254907,0.5755424845,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.221471,0.524999995
345.3254907,0.5312699856923077,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20482101,2.8000000500000004
347.39853472,0.5558376555519999,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.21107399,2.1499999499999998
347.39853472,0.5344592841846154,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.181319,0.75
347.39853472,0.5558376555519999,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.205642,0.950000005
344.94361417,0.5306824833384616,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.186011,0.625
344.94361417,0.5749060236166667,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.230471,0.44999999999999996
344.94361417,0.551909782672,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.19712,1.024999995
336.5968843,0.5609948071666667,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.261352,2.8000000500000004
336.5968843,0.53855501488,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.239446,1.35
336.5968843,0.6119943350909091,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.345451,0.400000005
336.5968843,0.5853858857391304,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.298017,0.650000005
338.99725106,0.542395601696,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.24078999,1.575
338.99725106,0.5649954184333333,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26144099,0.97500001
338.99725106,0.542395601696,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.240916,1.9249999999999998
337.74251388999994,0.540388022224,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.229471,1.35
337.74251388999994,0.5629041898166666,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.24938899,0.94999999
337.74251388999994,0.5196038675230769,0.007964258571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.23542701,1.6
346.25290513,0.532696777123077,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.221935,0.95000001
346.25290513,0.6021789654434783,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29816201,0.300000005
346.25290513,0.5770881752166667,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26446199,0.599999995
346.25290513,0.554004648208,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.23846699,1.25
346.25290513,0.532696777123077,0.008106951428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.244348,2.25
346.25290513,0.5129672668592592,0.008106951428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.233686,1.325
343.19789289,0.549116628624,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.238074,1.825
343.19789289,0.5279967582923076,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.21483999,0.67500001
343.19789289,0.57199648815,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.256019,0.67500001
362.56448833999997,0.580103181344,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.34874001,4.8499999
362.56448833999997,0.5577915205230769,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.31149,3.0
362.56448833999997,0.5179492690571428,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.25813499,0.67500001
362.56448833999997,0.580103181344,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.29635501,0.900000005
362.56448833999997,0.5577915205230769,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.27364799,1.625
372.11140158999996,0.5724790793692307,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.31771499,4.1500001
372.11140158999996,0.5512761505037036,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.283133,2.4
372.11140158999996,0.5315877165571428,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.26370701,1.2000000000000002
372.11140158999996,0.5132571056413793,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.240832,0.44999999999999996
370.31112651999996,0.5697094254153846,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.30610099,3.79999995
370.31112651999996,0.5486090763259258,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.285101,2.1999999499999996
370.31112651999996,0.5290158950285714,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.26653701,1.074999995
370.31112651999996,0.5697094254153846,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.286764,1.15
370.31112651999996,0.5486090763259258,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.264954,2.05000005
372.11140158999996,0.5724790793692307,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.29458401,3.85
372.11140158999996,0.5512761505037036,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.272497,2.17499995
372.11140158999996,0.5315877165571428,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.261664,1.074999995
372.11140158999996,0.5724790793692307,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.28513801,1.0499999949999999
372.11140158999996,0.5512761505037036,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.26820901,1.94999995
373.52980012999996,0.553377481674074,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.279663,2.325
373.52980012999996,0.5336140001857143,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.26103199,1.125
373.52980012999996,0.5152135174206895,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.249331,0.44999999999999996
373.52980012999996,0.5746612309692307,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.273599,0.875
373.52980012999996,0.553377481674074,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.25483799,1.7000000000000002
397.97199468,0.53062932624,0.009234326000000001,93,1,0.0,0.0,0.0,0.0,0.0,0.255631,2.65
403.84227361999996,0.5384563648266666,0.010469962857142858,183,0,0.0,0.0,0.0,0.0,0.0,0.249193,6.20000005
395.50318578,0.5103266913290323,0.009418619999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.243228,1.5
395.50318578,0.49437898222500004,0.009418619999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.248851,1.0250000099999999
395.50318578,0.632805097248,0.009418619999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.30807,1.024999995
399.45328002,0.5509700414068965,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23198,2.15
399.45328002,0.53260437336,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21731,0.9999999900000001
399.45328002,0.5917826370666667,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26238799,0.474999995
399.45328002,0.5706475428857143,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.24759001,0.97499999
399.45328002,0.5509700414068965,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.224756,1.775
402.6901628,0.5369202170666667,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.214203,1.125
402.6901628,0.5196002100645162,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20883,0.45000000500000004
402.6901628,0.5554347073103448,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.227558,1.5499999999999998
402.6901628,0.5369202170666667,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.212699,2.8000000500000004
403.78741119999995,0.5569481533793103,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.22103,2.4750000500000002
403.78741119999995,0.5383832149333333,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.20835,1.175
403.78741119999995,0.5210160144516128,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.20542701,0.47500001000000003
403.78741119999995,0.702238976,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.41167301,0.05
403.78741119999995,0.6212114018461538,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.30209401,0.20000000499999998
403.78741119999995,0.5768391588571428,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.238166,0.650000005
403.78741119999995,0.6729790186666665,0.010423504285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.30295601,1.2999999999999998
402.9644749,0.5969844072592593,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.242737,6.20000005
402.9644749,0.5372859665333334,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.208655,1.075
405.10410928,0.5401388123733333,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.207041,1.15
405.10410928,0.558764288662069,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.22352301,1.25
396.54557176,0.5664936739428571,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.265118,3.45
396.54557176,0.5287274290133332,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.24811099,1.00000001
396.54557176,0.5116717054967742,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25047001,0.47500000499999995
396.54557176,0.6100701103999999,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.302892,0.349999995
396.54557176,0.5874749211259259,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.290723,0.724999995
400.55052842000003,0.6408808454720001,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.37961999,0.24999999550000002
400.55052842000003,0.5722150406000001,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.279322,1.075
400.55052842000003,0.5524834874758621,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27220401,2.00000005
397.42337047999996,0.5298978273066666,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24658801,1.02499999
397.42337047999996,0.5677476721142857,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27750301,1.2000000000000002
397.42337047999996,0.5481701661793102,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.265412,2.175
399.83731695999995,0.5514997475310344,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25293499,2.17499995
399.83731695999995,0.5331164226133333,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24393199,1.074999995
399.83731695999995,0.7269769399272726,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.31802601,2.17499995
399.83731695999995,0.6151343337846154,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.28044099,4.60000015
403.29364942,0.4744631169647059,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.233182,2.6
403.29364942,0.6204517683384616,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.27807501,4.39999985
403.29364942,0.5761337848857143,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.26496699,6.29999995
427.48797664,0.6106971094857143,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.8999998499999995
427.48797664,0.5896385884689656,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27470201,5.6500001
427.48797664,0.5699839688533334,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28687099,3.8499999000000003
427.48797664,0.5515973892129032,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27384901,2.32500005
427.48797664,0.5343599708,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25940999,1.225
427.48797664,0.6106971094857143,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29105699,0.42499999499999996
427.48797664,0.5699839688533334,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23824701,1.275
427.48797664,0.5515973892129032,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.217158,2.2250000500000002
427.04907728,0.5693987697066667,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.283371,3.70000005
427.04907728,0.5510310674580645,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27149099,2.1999999499999996
427.04907728,0.5338113466,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.253133,1.1
427.04907728,0.5176352451878788,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24602,0.500000015
427.04907728,0.5024106791529411,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.241391,0.20000000499999998
427.04907728,0.6569985804307692,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.324038,0.1
427.04907728,0.632665299674074,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.285339,0.1500000005
427.04907728,0.6100701104,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.269499,0.32500000500000004
427.04907728,0.5890332100413793,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24703699,0.625
427.04907728,0.5693987697066667,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.224539,1.175
427.04907728,0.5510310674580645,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.218557,2.2750001
427.04907728,0.5338113466,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.174904,3.6000000500000002
447.67734719999993,0.6395390674285714,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.4
447.67734719999993,0.617485996137931,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0500002
447.67734719999993,0.5969031295999999,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.45000005
447.67734719999993,0.5776481899354837,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.229724,4.25
447.67734719999993,0.559596684,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.23492201,2.5
447.67734719999993,0.5426392087272727,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.21911301,1.2000000000000002
447.67734719999993,0.5266792319999999,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.208194,0.47500000499999995
447.67734719999993,0.6395390674285714,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.300901,0.150000005
447.67734719999993,0.617485996137931,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.254834,0.20000000499999998
447.67734719999993,0.5969031295999999,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.21711101,0.32500000500000004
447.67734719999993,0.5776481899354837,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.19347,0.67500001
447.67734719999993,0.559596684,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.171859,1.4
449.70725674,0.6202858713655173,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3500004
449.70725674,0.5996096756533333,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.89999985
449.70725674,0.5802674280516129,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.4499998
449.70725674,0.562134070925,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.221268,2.6999999499999996
