S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2123.4216758000002,1.1175903556842106,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30860099,1.86
2123.4216758000002,1.0889341927179488,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.334066,1.384999965
2123.4216758000002,1.2490715740000002,0.005190719999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34944099,4.125
2123.4216758000002,1.2133838147428573,0.005190719999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34136,6.0999999
2123.4216758000002,1.1796787087777778,0.005190719999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.31997299,8.37499975
2123.4216758000002,1.1477955004324325,0.005190719999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.30845499,11.45
2081.5081206,1.1894332117714286,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.355526,6.3499999
2081.5081206,1.1563934003333334,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.34237599,4.125
2081.5081206,1.067440061846154,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.32249299,0.809999985
2081.5081206,1.5418578671111112,0.0052261964999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.56247503,0.575
2081.5081206,1.2244165415294117,0.0052261964999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.36544701,5.35000015
2081.5081206,1.1894332117714286,0.0052261964999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.34932399,7.5
2081.5081206,1.0955305897894736,0.0052261964999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.27562499,17.15
2124.732005,1.2498423558823528,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34706399,10.675
2124.732005,1.2141325742857143,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.328136,7.375
2124.732005,1.1804066694444444,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.314843,4.77499985
2124.732005,1.1485037864864864,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.29652101,2.73
2124.732005,1.118280002631579,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.29023001,1.505
2124.732005,1.3707948419354838,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.42830601,1.315
2124.732005,1.327957503125,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.38125399,1.63
2124.732005,1.2877163666666667,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.36339799,2.5
2124.732005,1.2498423558823528,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33989701,3.65
2124.732005,1.2141325742857143,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.32331499,5.39999985
2151.097905,1.1950543916666667,0.005318068666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.289612,5.82500005
2151.097905,1.344436190625,0.005318068666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.359889,1.31
2151.097905,1.2653517088235295,0.005318068666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31413999,2.8500000500000002
2251.1684800000003,1.216847827027027,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.27847201,7.4499998
2251.1684800000003,1.1848255157894738,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.266222,4.7249999
2251.1684800000003,1.1544453743589744,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.256345,2.7350000000000003
2251.1684800000003,1.1255842400000002,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.25298199,1.5
2251.1684800000003,1.6675322074074077,0.00529122,30,0,0.0,0.0,0.0,0.0,0.0,0.56198502,0.18999999950000002
2251.1684800000003,1.3242167529411766,0.00529122,30,0,0.0,0.0,0.0,0.0,0.0,0.33138099,1.285
2251.1684800000003,1.2863819885714287,0.00529122,30,0,0.0,0.0,0.0,0.0,0.0,0.30863199,1.92999995
2251.1684800000003,1.216847827027027,0.00529122,30,0,0.0,0.0,0.0,0.0,0.0,0.27464801,4.54999995
2104.3583550000003,1.2024904885714287,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.33691201,6.9749999
2104.3583550000003,1.1374910027027028,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.313429,2.745
2104.3583550000003,1.1075570289473686,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.30463201,1.5350000000000001
2104.3583550000003,1.0791581307692308,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.30646801,0.88
2104.3583550000003,1.2378578558823532,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.349233,4.32500005
2104.3583550000003,1.1374910027027028,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.29651299,11.8
2054.38299,1.2084605823529413,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.33298701,7.04999995
2054.38299,1.1739331371428572,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.31323999,4.4000001
2054.38299,1.027191495,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.29646501,0.18000000700000002
2054.38299,1.3254083806451613,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.375671,1.49
2054.38299,1.2839893687500001,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.359929,2.375
2054.38299,1.2450806,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.33433601,3.5
2054.38299,1.2084605823529413,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.313577,5.20000005
2036.765775,1.1980975147058823,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30248901,6.0
2036.765775,1.100954472972973,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27999601,1.155
2036.765775,0.9698884642857143,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33339199,0.104999995
2068.884235,1.2169907264705881,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.29503199,7.32500005
2068.884235,1.1183158027027027,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26213601,1.37
2045.27477,1.203102805882353,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30842,6.27499985
2045.27477,1.16872844,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.29521799,3.8500001500000005
2045.27477,1.3635165133333333,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.39851001,1.11
2045.27477,1.3195321096774193,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.36739999,1.5899999999999999
2045.27477,1.27829673125,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.34165201,2.375
2045.27477,1.203102805882353,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.299187,5.375
2045.27477,1.16872844,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.28163901,7.875
1970.2518000000002,1.1940920000000002,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.35414299,6.17499995
1970.2518000000002,1.1589716470588236,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.34038699,3.9000000999999997
1970.2518000000002,1.231407375,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.35772601,4.42499995
1947.121715,1.216951071875,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.36429399,8.2749996
1947.121715,1.1800737666666667,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.34581199,5.5250001
1947.121715,1.1453657147058824,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.32901701,3.4
1947.121715,1.11264098,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.318055,1.96
1947.121715,1.081734286111111,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.30897599,1.04000001
1947.121715,1.0524982243243244,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.30601099,0.53999999
1947.121715,1.024800902631579,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.30917901,0.290000005
1947.121715,0.9985239564102564,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.31507301,0.16
1947.121715,0.9735608575,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.32450399,0.095
1947.121715,0.885055325,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.33037499,0.0049999999
1947.121715,0.8465746586956522,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.42268899,0.0199999995
1947.121715,1.390801225,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.46874401,1.5049999500000002
1947.121715,1.3428425620689655,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.43720901,2.06000005
1947.121715,1.2980811433333332,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.40949899,2.88
1947.121715,1.2562075580645162,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.38269299,4.02499995
1947.121715,1.216951071875,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.36075899,5.6750002
1947.121715,1.1800737666666667,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.34104899,7.9000001
1947.121715,1.1453657147058824,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.32525101,10.8
1947.121715,1.11264098,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.31614599,14.4
1991.464365,1.2446652281250001,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.34451199,9.875
1991.464365,1.2069481,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.32434601,6.6750002
1991.464365,1.1714496264705883,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.31000599,4.20000005
1991.464365,1.1379796371428572,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.29961801,2.4449999499999997
1991.464365,1.1063690916666666,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.29058501,1.295
1991.464365,1.0764672243243243,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28633201,0.650000005
1991.464365,1.0481391394736843,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28904399,0.335000005
1991.464365,1.021263776923077,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.292844,0.170000005
1991.464365,0.9957321825000001,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.31031701,0.115
1991.464365,1.3734237,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.42401999,1.34999995
1991.464365,1.32764291,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.39462501,1.915
1991.464365,1.2848157193548388,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.368862,2.7749999499999998
1991.464365,1.2446652281250001,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.34621,4.0500000499999995
1991.464365,1.2069481,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.32528099,5.8499999
1991.464365,1.1714496264705883,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.30919701,8.3499999
1991.464365,1.1379796371428572,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.30177,11.649999999999999
2016.2722800000001,1.260170175,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.346448,11.475
2016.2722800000001,1.2219832000000002,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.32598799,7.99999975
2016.2722800000001,1.1860425176470588,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.308229,5.1500001
2016.2722800000001,1.1521555885714287,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.29409099,3.0299999499999997
2016.2722800000001,1.1201512666666666,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.28306401,1.61499995
2016.2722800000001,1.0898769081081081,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.27899101,0.819999995
2016.2722800000001,1.0611959368421053,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.27684999,0.39
2016.2722800000001,1.0339857846153846,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.27993301,0.19
2016.2722800000001,1.00813614,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.29183099,0.110000005
2016.2722800000001,1.34418152,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.39080301,1.405
2016.2722800000001,1.3008208258064518,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.365585,2.0850000499999997
2016.2722800000001,1.260170175,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.34191999,3.1
2016.2722800000001,1.2219832000000002,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.322045,4.625
2016.2722800000001,1.1860425176470588,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.30442801,6.7750001
2016.2722800000001,1.1521555885714287,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.28819701,9.625
2016.2722800000001,1.1521555885714287,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.30967301,7.42499995
2016.2722800000001,1.1201512666666666,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.30090299,5.47500015
2016.2722800000001,1.0898769081081081,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.29565901,4.0
2016.2722800000001,1.0611959368421053,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.290566,2.8350000499999997
2016.2722800000001,1.0339857846153846,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.292575,2.09999995
2016.2722800000001,1.00813614,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.28819999,1.4300000000000002
2016.2722800000001,1.2219832000000002,0.005632276129032257,93,0,0.0,0.0,0.0,0.0,0.0,0.32248199,9.6500001
1973.2479250000001,1.233279953125,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.37064299,9.375
1973.2479250000001,1.1959078333333335,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.34781,6.29999995
1973.2479250000001,1.1607340735294118,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.33044299,3.9250001
1973.2479250000001,1.127570242857143,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.318856,2.2750001
1973.2479250000001,1.0962488472222223,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.30738801,1.185
1973.2479250000001,1.0666205,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.305439,0.61499998
1973.2479250000001,1.0385515394736842,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.30891201,0.32499999
1973.2479250000001,1.0119220128205129,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.32361999,0.20500000000000002
1973.2479250000001,1.3154986166666667,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.41548401,2.2149999
1973.2479250000001,1.2730631774193548,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.387142,3.15
1973.2479250000001,1.233279953125,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.363965,4.54999995
1973.2479250000001,1.1959078333333335,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.34287199,6.5
1973.2479250000001,1.1607340735294118,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.326695,9.1500001
1973.2479250000001,1.127570242857143,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.304364,12.350000000000001
1973.2479250000001,1.0962488472222223,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.300291,16.4000005
1973.2479250000001,1.0385515394736842,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.25
1973.2479250000001,1.127570242857143,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.324251,6.375
1973.2479250000001,1.0962488472222223,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.314614,4.6500001
1973.2479250000001,1.0119220128205129,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.30030701,1.6600000000000001
1973.2479250000001,1.1959078333333335,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.33558801,11.675
1973.2479250000001,1.1607340735294118,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.32534301,14.275
1998.29553,1.2110882,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.35133299,7.375
1998.29553,1.1754679588235295,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.33171901,4.70000005
1998.29553,1.1418831600000001,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.31609499,2.74
1998.29553,1.1101641833333333,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.30778199,1.5
1998.29553,1.080159745945946,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.302412,0.764999985
1998.29553,1.0517344894736842,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.30245301,0.385000005
1998.29553,1.0247669384615385,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.29723901,0.164999995
1998.29553,0.999147765,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.327485,0.139999995
1998.29553,1.42735395,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.48565999,0.93000001
1998.29553,1.3781348482758622,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.450894,1.275
1998.29553,1.3321970200000002,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.423583,1.845
1998.29553,1.2892229225806453,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.39688,2.66499995
1998.29553,1.24893470625,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.368761,3.8000000500000004
1998.29553,1.2110882,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.34566501,5.4749999
1998.29553,1.1754679588235295,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.32743701,7.8249998
1998.29553,1.1418831600000001,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.311858,10.875
1998.29553,1.1418831600000001,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.31975499,7.0
1998.29553,1.4802189111111113,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.43265,2.93499995
1998.29553,1.42735395,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.41412401,3.65
1998.29553,1.2892229225806453,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.365226,7.0250001
1998.29553,1.24893470625,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.3488,8.625
1998.29553,1.2110882,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.33762801,10.7
1998.29553,1.1754679588235295,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.32443699,13.05
1998.29553,1.0247669384615385,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.244822,30.125
1997.6963050000002,1.1751154735294118,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.34039101,5.10000015
1997.6963050000002,1.1098312805555557,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.32221901,1.8749999499999999
1997.6963050000002,1.0798358405405406,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.30151701,0.8800000099999999
1997.6963050000002,1.3777215896551724,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.45171401,1.52999995
1997.6963050000002,1.2888363258064517,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.39924899,3.045
1997.6963050000002,1.2485601906250001,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.375411,4.29999995
1997.6963050000002,1.2107250333333335,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.35428199,6.04999995
1997.6963050000002,1.1751154735294118,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.337136,8.4250002
2032.4513550000001,1.2702820968750002,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.411598,13.175
2032.4513550000001,1.2317887,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.36433601,9.2249999
2032.4513550000001,1.1955596205882353,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.34003201,6.14999985
2032.4513550000001,1.1614007742857144,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.32363701,3.82500005
2032.4513550000001,1.6937094625000002,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.63703001,0.270000004
2032.4513550000001,1.451750967857143,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.50785899,0.9450000000000001
2032.4513550000001,1.4016905896551726,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.473566,1.27000006
2032.4513550000001,1.3549675700000001,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.409475,1.395
2032.4513550000001,1.3112589387096776,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.39339799,2.17499995
2032.4513550000001,1.2702820968750002,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.36942399,3.1700001
2032.4513550000001,1.2317887,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.349958,4.64999985
2032.4513550000001,1.1955596205882353,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.337717,6.8000002
2047.19229,1.13732905,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.294056,2.15
2037.2451550000003,1.131802863888889,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.30771801,2.51999995
2037.2451550000003,1.5671116576923079,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.54004502,0.465000005
2004.887005,1.1793452970588236,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.37253201,5.9749999
2038.56345,1.235493,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.35551599,4.54999995
2038.56345,1.1991549705882354,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.33633301,6.4749999
2037.12531,1.1317362833333333,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.337697,2.7200000500000003
2037.12531,1.4550895071428571,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.50846201,0.8299999849999999
1976.1242049999998,1.1976510333333332,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.411901,8.0
1976.1242049999998,1.4115172892857142,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.50608099,1.575
2005.4862300000002,1.2534288937500002,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.4535,12.825
2005.4862300000002,1.1796977823529413,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.39684799,6.54999995
2005.4862300000002,1.1141590166666668,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.368898,2.77999995
2005.4862300000002,1.1796977823529413,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.37527201,8.7249999
2070.322375,1.2547408333333334,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.38468301,4.04999995
2041.6794200000002,1.1666739542857143,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.36177501,4.85000015
2041.6794200000002,1.3611196133333334,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.452075,1.605
1998.05584,1.1753269647058824,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.38065901,5.95000005
1998.05584,1.1417461942857143,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.36539301,3.875
1998.05584,1.1100310222222223,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.35026801,2.3300000499999998
1998.05584,1.0800301837837838,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.33778599,1.2999999999999998
1998.05584,1.0516083368421052,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.326711,0.6650000199999999
1998.05584,1.480041362962963,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.531829,0.9200000150000001
1998.05584,1.4271827428571429,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.503703,1.275
1998.05584,1.3779695448275862,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.47661701,1.77
1998.05584,1.3320372266666667,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.45178601,2.475
1998.05584,1.2890682838709677,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.426568,3.42499995
1998.05584,1.2487849,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.405487,4.77499985
1998.05584,1.2109429333333332,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.38566801,6.57500005
1998.05584,1.1753269647058824,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.366873,8.9000001
1998.05584,1.1417461942857143,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.351915,11.85
1998.05584,1.0516083368421052,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.32364601,6.82500005
1998.05584,1.0246440205128204,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.319258,5.5500002
1998.05584,0.99902792,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.315777,4.5
1998.05584,0.9514551619047619,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.310772,2.9200001
2065.16904,1.214805317647059,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.374192,8.5749998
2065.16904,1.1800965942857145,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.354112,5.79999995
2065.16904,1.1473161333333335,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.33847201,3.67499995
2065.16904,1.1163075891891894,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.32624701,2.1699999500000002
2065.16904,1.0869310736842106,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.314868,1.17
2065.16904,1.0325845200000001,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.31506401,0.35000001000000003
2065.16904,1.4751207428571431,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.51622897,0.8299999849999999
2065.16904,1.4242545103448276,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.485176,1.125
2065.16904,1.3767793600000002,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.460722,1.59499995
2065.16904,1.3323671225806453,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.43236801,2.19500005
2065.16904,1.2907306500000002,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.40778801,3.07500005
2065.16904,1.2516176,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.38738701,4.3499999
2065.16904,1.214805317647059,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.369472,6.0999999
2065.16904,1.1800965942857145,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.352025,8.375
2113.226885,1.2430746382352942,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.33919299,10.0249998
2113.226885,1.2075582200000001,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.32036999,6.8249998
2113.226885,1.1740149361111112,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.306308,4.32500005
