S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
182.68,0.11241846153846154,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.45297799,2.4199999500000002
182.68,0.11071515151515152,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44375601,2.84500005
182.68,0.10906268656716418,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.43555099,3.3500000500000002
182.68,0.10745882352941177,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42709601,3.92499995
182.68,0.10590144927536232,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41966099,4.60000015
182.68,0.10438857142857143,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41523999,5.42499995
182.68,0.10291830985915493,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.409486,6.32500005
182.68,0.10148888888888889,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40581399,7.375
182.68,0.1000986301369863,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40040699,8.5
182.68,0.09874594594594595,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39561099,9.75
182.68,0.09742933333333334,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39243999,11.15
182.68,0.09614736842105263,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38866299,12.65
182.68,0.0948987012987013,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38811299,14.325
182.68,0.09368205128205129,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.386262,16.0750005
182.68,0.09249620253164557,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38462099,17.924999
182.68,0.09134,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38514799,19.8999995
182.68,0.08911219512195122,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38685599,24.0749995
182.68,0.08803855421686747,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38535401,26.2249995
182.68,0.08699047619047619,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38540301,28.4499995
182.68,0.08496744186046512,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.396321,33.125
182.68,0.08303636363636364,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39713699,37.825001
182.68,0.08119111111111112,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44527501,42.8999995
182.68,0.07942608695652174,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42005801,47.575001
182.68,0.07611666666666667,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.443306,57.450001
182.68,0.073072,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.474911,67.4000015
182.68,0.06765925925925927,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,87.25
182.68,0.06299310344827587,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,107.3
182.68,0.060893333333333334,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.65820903,117.35
182.68,0.05892903225806452,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.64894301,127.32499999999999
182.68,0.05535757575757576,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,147.300005
182.68,0.05372941176470589,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,157.3
182.68,0.4298352941176471,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.497291,0.0049999999
182.68,0.1974918918918919,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.87577301,0.045
182.68,0.19229473684210527,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.84381503,0.045
182.68,0.10745882352941177,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.4226,27.95
182.68,0.10148888888888889,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.410366,22.325
182.68,0.09874594594594595,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.40562701,19.8500005
182.68,0.09614736842105263,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.40127599,17.575
182.68,0.09134,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.395356,13.7
182.68,0.08699047619047619,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.39067501,10.55
182.68,0.08303636363636364,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.39009801,8.17499995
182.68,0.07942608695652174,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.38928401,6.2750001
182.68,0.07611666666666667,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.391222,4.875
182.68,0.073072,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.39774501,3.9250001
182.68,0.07026153846153846,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.39856201,3.0249999499999998
182.68,0.06765925925925927,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.40210801,2.3899999999999997
182.68,0.06299310344827587,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.413726,1.59000005
182.68,0.060893333333333334,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.41972399,1.315
182.68,0.05892903225806452,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.42525101,1.090000055
182.68,0.04059555555555556,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.49793199,0.154999999
182.68,0.03971304347826087,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.513367,0.16999999500000001
182.68,0.1304857142857143,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.45921299,5.75
182.68,0.12598620689655174,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.45017999,6.7750001
182.68,0.12178666666666667,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.44242901,7.9749999
182.68,0.11785806451612904,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.43298599,9.25
182.68,0.114175,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.42547399,10.75
182.68,0.11071515151515152,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.418888,12.45
182.68,0.10745882352941177,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.41185001,14.3
182.68,0.10438857142857143,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.406849,16.425
182.68,0.10148888888888889,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.402127,18.75
182.68,0.09874594594594595,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.39670601,21.2250005
182.68,0.09614736842105263,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.39402801,24.0250005
182.68,0.08699047619047619,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.38127699,36.8999995
182.68,0.07942608695652174,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.38386801,52.8500005
182.68,0.07611666666666667,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.38648501,61.5
189.14,0.12609333333333334,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.46757701,39.6000005
189.14,0.1182125,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.41057199,29.9499995
189.14,0.11463030303030303,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.424909,25.674999
189.14,0.11125882352941176,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.411048,21.375
189.14,0.1096463768115942,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.41096899,19.425
189.14,0.10808,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.40690199,17.5
189.14,0.10507777777777777,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.387265,13.7
189.14,0.10363835616438355,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.383219,12.05
189.14,0.10223783783783782,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.37749201,10.475
189.14,0.10087466666666665,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.37115899,9.0
189.14,0.09954736842105262,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.368541,7.72500015
189.14,0.09825454545454544,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.36268899,6.5
189.14,0.09699487179487179,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.36393601,5.54999995
189.14,0.09576708860759493,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.359714,4.5999999
189.14,0.09456999999999999,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.359846,3.8500000500000002
189.14,0.09340246913580247,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.35859701,3.17499995
189.14,0.09226341463414633,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.360544,2.6499999499999998
189.14,0.09115180722891565,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.35625401,2.105
189.14,0.09006666666666666,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.364573,1.8250000000000002
189.14,0.0879720930232558,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.36995399,1.255
189.14,0.08597272727272727,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.380068,0.900000005
189.14,0.08406222222222222,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.387512,0.6299999949999999
189.14,0.08223478260869564,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.40138099,0.48000000499999995
189.14,0.08048510638297872,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.40647301,0.32999999
189.14,0.07880833333333333,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.423397,0.27
189.14,0.075656,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.45840201,0.195
189.14,0.07274615384615384,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.48606101,0.135
189.14,0.07005185185185185,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.51760602,0.10500000000000001
189.14,0.06755,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.548397,0.08500000099999999
189.14,0.06522068965517241,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.57276601,0.0649999995
189.14,0.06304666666666667,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.60110801,0.055
189.14,0.06101290322580645,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.63817698,0.055
189.14,0.05731515151515151,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.693914,0.045
189.14,0.16446956521739128,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.67852002,0.055
189.14,0.15761666666666665,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.653633,0.080000002
189.14,0.151312,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.625287,0.110000005
189.14,0.14549230769230767,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.622576,0.2
189.14,0.1401037037037037,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.58179301,0.235000005
189.14,0.1351,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.565198,0.35500000499999995
189.14,0.13044137931034483,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.53646201,0.470000015
189.14,0.12609333333333334,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.51271802,0.650000005
189.14,0.1220258064516129,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.48501,0.86499998
189.14,0.1182125,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.45984301,1.1749999999999998
189.14,0.11639384615384614,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.449835,1.3950000500000002
189.14,0.11463030303030303,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.44304299,1.69
189.14,0.11291940298507462,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.432639,1.98999995
189.14,0.11125882352941176,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.420562,2.31499995
189.14,0.1096463768115942,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.414184,2.7799999499999997
189.14,0.10808,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.40373099,3.25
189.14,0.10655774647887323,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.39507499,3.82500005
189.14,0.10507777777777777,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.38845,4.52499985
189.14,0.10363835616438355,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.381942,5.32500005
189.14,0.10223783783783782,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.37630001,6.25
189.14,0.10087466666666665,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.37002701,7.27499985
189.14,0.09954736842105262,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.36403301,8.4250002
189.14,0.09825454545454544,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.36275399,9.7999997
189.14,0.09699487179487179,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.358174,11.225000000000001
189.14,0.09576708860759493,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.356168,12.825
189.14,0.09456999999999999,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.358677,14.625
189.14,0.09340246913580247,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.36682799,16.625
189.14,0.09006666666666666,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.376744,22.8000005
189.14,0.0879720930232558,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.39042601,27.3000005
189.14,0.08597272727272727,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.40765199,31.9750005
189.14,0.08223478260869564,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.44412601,41.5749985
189.14,0.08048510638297872,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.46654099,46.4750005
189.14,0.07880833333333333,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.51602501,51.575001
189.14,0.075656,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.57101899,61.5
189.14,0.07005185185185185,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.70899999,81.6000025
189.14,0.06755,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.74161899,91.4750025
189.14,0.06522068965517241,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.72743398,101.2
189.14,0.06304666666666667,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.71038002,111.025
189.14,0.06101290322580645,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.85526198,121.32499999999999
189.14,0.05731515151515151,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.97465998,141.449995
189.14,0.21616,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.93920797,0.0250000005
189.14,0.1351,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.44509599,53.8999995
189.14,0.13044137931034483,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.440355,49.875
189.14,0.12609333333333334,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.433025,45.8999995
189.14,0.1220258064516129,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.42620799,42.0749985
189.14,0.1182125,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.41705501,38.3000015
189.14,0.11463030303030303,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.414527,34.950001
189.14,0.11125882352941176,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.40638599,31.5249995
189.14,0.10507777777777777,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.400884,25.700001
189.14,0.10223783783783782,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.389952,22.65
189.14,0.09954736842105262,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.39102399,20.4
189.14,0.09699487179487179,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.38756299,18.0999995
189.14,0.09456999999999999,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.38488999,16.025
189.14,0.09006666666666666,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.37957001,12.4
189.14,0.08597272727272727,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.37116599,9.2750001
189.14,0.08223478260869564,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.372881,7.20000005
189.14,0.07880833333333333,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.37674999,5.6500001
189.14,0.075656,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.37953699,4.4000001
189.14,0.07274615384615384,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.381428,3.4
189.14,0.07005185185185185,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.384307,2.6499999499999998
189.14,0.06755,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.38854,2.1
189.14,0.06304666666666667,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.40114701,1.4100000000000001
189.14,0.06101290322580645,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.403036,1.105
189.14,0.05562941176470588,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.42531899,0.6949999950000001
189.14,0.05404,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.42968401,0.580000015
189.14,0.04503333333333333,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.469394,0.229999995
189.14,0.0439860465116279,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.47313499,0.20000000499999998
189.14,0.04111739130434782,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.487912,0.14500000000000002
189.14,0.15761666666666665,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.50328797,2.37
189.14,0.1401037037037037,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.46647099,3.95000005
189.14,0.1351,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.45697701,4.70000005
189.14,0.12609333333333334,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.43767199,6.5
189.14,0.1182125,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.423466,8.9749999
189.14,0.11463030303030303,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.41444099,10.35
189.14,0.11125882352941176,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.407644,11.975
189.14,0.10808,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.402096,13.825
189.14,0.10223783783783782,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.39021,18.0250005
189.14,0.09954736842105262,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.39048699,20.7249995
189.14,0.09699487179487179,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.38719001,23.424999
189.14,0.09456999999999999,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.38131601,26.1750005
189.14,0.09006666666666666,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.37807101,32.6499995
189.14,0.06304666666666667,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.4305,112.30000000000001
189.14,0.19909473684210524,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.56283402,0.819999995
191.68,0.1198,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.41968101,32.2749995
191.68,0.10953142857142857,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.39583299,19.1499995
191.68,0.1064888888888889,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.381127,15.225
191.68,0.10503013698630137,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.371488,13.35
191.68,0.10361081081081082,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.36459401,11.625
191.68,0.10222933333333334,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.35604799,9.9750002
191.68,0.1008842105263158,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.35251901,8.5499997
191.68,0.09957402597402598,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.34661099,7.20000005
191.68,0.0982974358974359,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.34167501,6.0
191.68,0.09705316455696203,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.34000599,5.0
191.68,0.09584000000000001,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.33837399,4.125
191.68,0.09465679012345679,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.33717799,3.375
191.68,0.09350243902439025,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.33550999,2.7250000500000002
191.68,0.09237590361445784,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.334703,2.19000005
191.68,0.09127619047619048,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.33988899,1.82999995
191.68,0.08915348837209303,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.343142,1.1949999999999998
191.68,0.08712727272727273,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.35231599,0.8200000199999999
191.68,0.08519111111111112,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.36148801,0.564999995
191.68,0.08333913043478261,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.37564701,0.420000005
191.68,0.08156595744680852,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.390203,0.32000000500000003
191.68,0.07986666666666667,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.40513501,0.24999999
191.68,0.076672,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.43621299,0.165
191.68,0.07372307692307692,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.471342,0.125
191.68,0.0709925925925926,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.50265801,0.095000002
191.68,0.06845714285714286,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.54078001,0.08500000099999999
191.68,0.06609655172413793,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.57527,0.07499999900000001
191.68,0.06389333333333333,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.606071,0.0649999995
191.68,0.06183225806451613,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.63304198,0.055
191.68,0.0599,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.65581203,0.045
191.68,0.0563764705882353,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.72319001,0.045
191.68,0.05180540540540541,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.79668099,0.034999999000000004
191.68,0.0504421052631579,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.80066299,0.0249999995
191.68,0.38336000000000003,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,141.4
191.68,0.34850909090909094,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,136.425
191.68,0.16667826086956522,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.68962801,0.045
191.68,0.15973333333333334,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.66380399,0.0649999995
191.68,0.153344,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.64012301,0.095000002
191.68,0.14744615384615384,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.62423199,0.149999999
191.68,0.1369142857142857,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.56541198,0.265
191.68,0.13219310344827587,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.545196,0.38499998999999996
191.68,0.12778666666666666,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.51644999,0.510000005
191.68,0.12366451612903226,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.488482,0.6799999800000001
191.68,0.1198,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.46458101,0.94
191.68,0.11795692307692308,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.451078,1.0899999500000002
191.68,0.11616969696969698,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.44064,1.29500005
191.68,0.11443582089552239,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.43015999,1.5350000000000001
191.68,0.1127529411764706,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.41912901,1.81
191.68,0.11111884057971015,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.408005,2.13
191.68,0.10953142857142857,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.398931,2.53499995
191.68,0.1079887323943662,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.389153,2.99500005
191.68,0.1064888888888889,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.380481,3.54999995
191.68,0.10503013698630137,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.37092501,4.17499995
191.68,0.10361081081081082,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.36409801,4.95000005
191.68,0.10222933333333334,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.356794,5.82500005
191.68,0.1008842105263158,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.35098401,6.85000015
191.68,0.09957402597402598,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.34627301,8.0250001
191.68,0.0982974358974359,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.342529,9.3499999
191.68,0.09705316455696203,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.33974901,10.825
191.68,0.09584000000000001,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.33692199,12.425
191.68,0.09350243902439025,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.336781,16.0750005
191.68,0.09127619047619048,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.33782101,20.125
191.68,0.08915348837209303,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.360212,24.725
191.68,0.08712727272727273,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.378512,29.3999995
191.68,0.08333913043478261,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.40502101,38.924999
191.68,0.08156595744680852,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.43768299,43.8999995
191.68,0.07986666666666667,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.43109101,48.6750015
