S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
16.47232822,0.10981552146666668,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.279926,0.0750000005
16.47232822,0.11765948728571429,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.291794,0.32499999999999996
16.47232822,0.10981552146666668,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28022099,1.4
16.47232822,0.1267102170769231,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.31641799,0.225
16.47232822,0.11765948728571429,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29211399,0.650000005
16.47232822,0.16472328220000002,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.45857599,4.0
16.47232822,0.10981552146666668,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.42537001,1.4
16.47232822,0.08236164110000001,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.406881,0.42500000000000004
16.47232822,0.09412758982857143,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.41896099,0.80000001
16.47232822,0.16472328220000002,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.456076,0.999999995
16.47232822,0.13177862576000002,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.43966901,2.15
16.47232822,0.09412758982857143,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.37604299,5.5
16.14745396,0.10764969306666666,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32813901,0.0750000005
16.14745396,0.13456211633333334,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32679999,1.475
16.14745396,0.146795036,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.449862,2.4499999499999996
16.14745396,0.1242111843076923,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32999501,0.724999995
16.14745396,0.11533895685714286,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31449801,0.25000000499999997
16.14745396,0.10764969306666666,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.32838601,1.675
16.14745396,0.13456211633333334,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33400199,0.0750000005
16.14745396,0.10092158725,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.202783,2.6
16.14745396,0.1242111843076923,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.296027,0.275000005
16.14745396,0.11533895685714286,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.31479099,0.849999995
16.14745396,0.1614745396,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.51817203,3.94999995
16.14745396,0.10764969306666666,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.425093,1.275
16.14745396,0.0807372698,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.41467401,0.39999998999999997
16.14745396,0.06458981584,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.41068199,0.1250000005
16.14745396,0.12917963168,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.451543,2.3000000500000004
16.14745396,0.1614745396,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.44610801,1.024999995
16.14745396,0.10764969306666666,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.38476899,3.6999999499999996
16.14745396,0.06458981584,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.45
16.14745396,0.05382484653333333,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.4000005
15.329252120000001,0.1532925212,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.58473098,2.8000000500000004
15.329252120000001,0.10219501413333335,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34248799,0.0250000005
15.329252120000001,0.12774376766666667,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37566,0.97499999
15.329252120000001,0.117917324,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35856101,0.39999998999999997
15.329252120000001,0.10949465800000001,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.355629,0.125000005
15.329252120000001,0.12774376766666667,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36903,0.225
15.329252120000001,0.117917324,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35310599,0.650000005
15.329252120000001,0.10949465800000001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.347471,1.375
15.329252120000001,0.1532925212,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.48901901,3.29999995
15.329252120000001,0.10219501413333335,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.43705201,1.05
15.329252120000001,0.0766462606,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.418841,0.29999999499999996
15.329252120000001,0.12263401696000001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.454651,1.9
15.329252120000001,0.0875957264,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.429252,0.57499999
15.329252120000001,0.06813000942222223,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.40857801,0.15000000000000002
15.329252120000001,0.1532925212,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.457537,1.25
15.329252120000001,0.10219501413333335,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.398251,4.20000005
15.329252120000001,0.2043900282666667,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.49720401,0.474999995
15.329252120000001,0.12263401696000001,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.419462,2.4750000500000002
15.329252120000001,0.0875957264,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.35982099,6.20000005
15.208928320000002,0.10139285546666668,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.43632501,0.999999995
15.208928320000002,0.0760446416,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.42576599,0.29999999499999996
15.208928320000002,0.20278571093333336,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.52365899,5.20000005
15.208928320000002,0.08690816182857145,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.43043599,0.55000001
15.208928320000002,0.3041785664,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.588166,0.15000000000000002
15.208928320000002,0.1520892832,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.45190001,1.25
15.208928320000002,0.0760446416,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.26264501,8.5
15.208928320000002,0.12167142656000002,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.426745,2.5500000500000004
14.9803131,0.099868754,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.44117001,0.94999999
14.9803131,0.1198425048,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.46499199,1.775
14.9803131,0.149803131,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.43788099,1.25
15.31721974,0.15317219740000002,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.47925299,3.25
15.31721974,0.10211479826666667,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.429719,0.999999995
15.31721974,0.07658609870000001,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.42189199,0.29999999499999996
15.31721974,0.12253775792,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.44802099,1.85
15.31721974,0.15317219740000002,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.46645001,1.275
15.31721974,0.10211479826666667,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.42366299,4.29999995
15.31721974,0.20422959653333334,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.51040399,0.5
15.31721974,0.08752696994285715,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.40893099,6.3499999
16.05119492,0.1605119492,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.827788,3.4
16.05119492,0.13375995766666668,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.57459497,1.54500005
16.05119492,0.12347073015384616,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.516482,0.8400000000000001
16.05119492,0.11465139228571429,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.47683901,0.37999999500000003
16.05119492,0.10700796613333334,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.48411,0.17500000500000001
16.05119492,0.09441879364705882,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.520693,0.04
16.05119492,0.08917330511111111,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.55990601,0.0249999995
16.05119492,0.1605119492,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.61133897,0.0649999995
16.05119492,0.13375995766666668,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.42547399,0.24
16.05119492,0.12347073015384616,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.36493799,0.53999999
16.05119492,0.10031996825,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.78499995
16.05119492,0.09441879364705882,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.75
16.07525968,0.13396049733333332,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57071602,1.545
16.07525968,0.12365584369230768,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.50792801,0.824999985
16.07525968,0.11482328342857141,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46977001,0.364999995
16.07525968,0.10716839786666665,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46823901,0.15500000000000003
16.07525968,0.10047037299999999,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46913099,0.060000000500000004
16.07525968,0.09456035105882352,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.51335502,0.0350000005
16.07525968,0.08930699822222221,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.54665399,0.0199999994
16.07525968,0.14613872436363634,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.48221099,0.089999999
16.07525968,0.13396049733333332,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42328799,0.22499998999999998
16.07525968,0.12365584369230768,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.360349,0.514999985
16.07525968,0.11482328342857141,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.271671,1.05000005
16.07525968,0.09456035105882352,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.70000005
16.231680620000002,0.13526400516666667,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.57597899,1.6400000000000001
16.231680620000002,0.12485908169230771,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.510077,0.890000015
16.231680620000002,0.11594057585714287,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.45978799,0.385000005
16.231680620000002,0.10821120413333335,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.452586,0.15500000000000003
16.231680620000002,0.10144800387500001,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.45833701,0.060000000500000004
16.231680620000002,0.09548047423529413,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.491211,0.0299999995
16.231680620000002,0.14756073290909094,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.49347299,0.080000002
16.231680620000002,0.13526400516666667,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.42831901,0.195
16.231680620000002,0.12485908169230771,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.351096,0.435000005
16.231680620000002,0.11594057585714287,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.25998801,0.93000001
16.231680620000002,0.10821120413333335,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.69
16.231680620000002,0.09548047423529413,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.54999995
16.231680620000002,0.18035200688888892,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.68059701,0.0199999994
16.52045774,0.16520457740000002,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.67499995
16.52045774,0.12708044415384617,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.506006,1.02
16.52045774,0.11800326957142858,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.443122,0.44
16.52045774,0.11013638493333335,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.42588499,0.165
16.52045774,0.09178032077777779,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.52224201,0.0199999994
16.52045774,0.33040915480000005,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7000003
16.52045774,0.15018597945454545,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.51870799,0.0699999985
16.52045774,0.13767048116666666,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.423529,0.14000000499999998
16.52045774,0.12708044415384617,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.35211101,0.33499999
16.52045774,0.11800326957142858,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.26605299,0.754999995
16.52045774,0.11013638493333335,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4849999999999999
17.71230552,0.12651646800000002,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.39029101,1.67
17.71230552,0.11808203680000001,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.37915099,1.19
17.71230552,0.1107019095,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.36691901,0.814999995
17.71230552,0.10419003247058824,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.35896701,0.5499999799999999
17.71230552,0.09840169733333334,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.353589,0.36
17.71230552,0.16102095927272728,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.42827201,0.48999999499999997
17.71230552,0.13624850400000002,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.37650299,1.05
17.71230552,0.12651646800000002,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.35001299,1.46000005
17.71230552,0.11808203680000001,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.32962799,2.0
17.71230552,0.147602546,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.48343399,2.52
17.71230552,0.13624850400000002,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.40399101,1.605
17.71230552,0.12651646800000002,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.33814299,0.81
17.71230552,0.11808203680000001,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.31193101,0.305000005
17.71230552,0.1107019095,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.303229,0.08500000099999999
17.71230552,0.13624850400000002,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.37859699,0.145000005
17.71230552,0.12651646800000002,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.33055201,0.364999995
17.71230552,0.11808203680000001,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.30115199,0.8549999850000001
17.71230552,0.1107019095,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.28367499,1.635
17.71230552,0.11808203680000001,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.37231499,1.15499995
17.71230552,0.1107019095,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.35894799,0.78
17.71230552,0.10419003247058824,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.34957299,0.514999985
17.71230552,0.09840169733333334,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.345853,0.33499999
17.71230552,0.12651646800000002,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.341851,1.4249999999999998
17.71230552,0.11808203680000001,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.31853601,1.95499995
17.71230552,0.1107019095,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.29607701,2.605
17.71230552,0.10419003247058824,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.266112,3.3500000500000002
17.71230552,0.09840169733333334,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.167951,4.14999985
17.9823476,0.1383257507692308,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.37870401,1.745
17.9823476,0.12844534,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.33502099,0.93000001
17.9823476,0.11988231733333334,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.30720499,0.364999995
17.9823476,0.11238967250000001,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.29854101,0.105000002
17.9823476,0.10577851529411765,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.31303999,0.0299999995
17.9823476,0.1383257507692308,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.38896099,0.12
17.9823476,0.12844534,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.336348,0.29999999499999996
17.9823476,0.11988231733333334,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.307603,0.735000015
17.9823476,0.10577851529411765,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.29047701,2.39
17.9823476,0.11988231733333334,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.36801699,1.245
17.9823476,0.11238967250000001,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.359079,0.859999985
17.9823476,0.10577851529411765,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.35399699,0.5850000049999999
17.9823476,0.09990193111111112,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.34667301,0.38000001
17.9823476,0.179823476,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.446942,0.26999999500000005
17.9823476,0.14985289666666668,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.39627799,0.6500000100000001
17.9823476,0.12844534,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.351686,1.3599999999999999
17.9823476,0.11988231733333334,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.33146301,1.875
17.9823476,0.11238967250000001,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.31096101,2.5
17.9823476,0.09990193111111112,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.26229399,4.04999995
17.798228,0.14831856666666668,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.48454201,2.5749999499999996
17.798228,0.13690944615384618,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.384105,1.63
17.798228,0.1271302,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.326076,0.81999999
17.798228,0.11865485333333335,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.29952401,0.295
17.798228,0.13690944615384618,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.37090099,0.11499999999999999
17.798228,0.1271302,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.32127401,0.31
17.798228,0.11865485333333335,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.28198299,0.764999985
17.798228,0.11123892500000002,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.27664,1.56
17.798228,0.11865485333333335,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.32969299,0.724999995
17.798228,0.11123892500000002,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.31892499,0.385000005
17.798228,0.13690944615384618,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.36219901,0.5
17.798228,0.1271302,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.332151,0.84
17.798228,0.11865485333333335,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.30707601,1.35
17.798228,0.10469545882352942,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.24005701,2.8449999
17.798228,0.11123892500000002,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.358026,0.794999985
17.798228,0.10469545882352942,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.350079,0.53
17.798228,0.09887904444444445,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.34612101,0.34500001
17.798228,0.1271302,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.34205201,1.385
17.135397440000002,0.13181074953846156,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.39612499,1.19999995
17.135397440000002,0.12239569600000001,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33626601,0.5099999900000001
17.135397440000002,0.11423598293333334,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.31716499,0.155000005
17.135397440000002,0.10709623400000001,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.32262701,0.04
17.135397440000002,0.17135397440000003,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.63281602,0.0249999995
17.135397440000002,0.14279497866666668,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.43105799,0.080000002
17.135397440000002,0.13181074953846156,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.35674,0.190000005
17.135397440000002,0.12239569600000001,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.30290499,0.49500000499999997
17.135397440000002,0.11423598293333334,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27489501,1.145
17.135397440000002,0.10709623400000001,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.98999995
17.135397440000002,0.14279497866666668,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.416491,2.31499995
17.135397440000002,0.12239569600000001,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.35197401,0.94
17.135397440000002,0.11423598293333334,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.33512601,0.514999985
17.135397440000002,0.10709623400000001,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.32664099,0.260000005
17.135397440000002,0.10079645552941177,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.324449,0.125
17.135397440000002,0.14279497866666668,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.388405,0.375
17.135397440000002,0.13181074953846156,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.35169101,0.63999999
17.135397440000002,0.12239569600000001,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.31839699,1.0550000499999999
17.135397440000002,0.11423598293333334,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.28635201,1.65
17.135397440000002,0.10709623400000001,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.241726,2.4100001
17.135397440000002,0.10079645552941177,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.2749999499999998
17.135397440000002,0.14279497866666668,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.41897401,2.5699999499999997
17.135397440000002,0.13181074953846156,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.39857501,1.895
17.135397440000002,0.12239569600000001,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.381448,1.34500005
17.135397440000002,0.11423598293333334,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.37007499,0.93000001
17.135397440000002,0.10709623400000001,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.36250001,0.620000005
17.135397440000002,0.09519665244444446,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.34938601,0.25499999500000003
17.135397440000002,0.14279497866666668,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.380283,0.775000005
17.135397440000002,0.13181074953846156,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.354,1.13
17.135397440000002,0.12239569600000001,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.32698199,1.59
17.135397440000002,0.11423598293333334,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.303891,2.18500005
17.135397440000002,0.10709623400000001,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.27634299,2.89
17.135397440000002,0.10079645552941177,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.201676,3.6499999499999998
