S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2532.6024500000003,1.266301225,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.33757299,31.0500005
2532.6024500000003,1.0552510208333334,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.26789501,6.75
2519.97018,1.0499875749999998,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.281293,6.9749999
2519.97018,1.1454409909090908,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.297566,10.85
2542.6635499999998,1.2107921666666666,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.31975499,24.325
2542.6635499999998,1.155756159090909,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.30884501,17.7750005
2542.6635499999998,1.2107921666666666,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.31237501,6.62499975
2502.1955700000003,1.137361622727273,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.346917,10.95
2502.1955700000003,1.0879111173913045,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33140999,6.0
2502.1955700000003,1.0425814875000001,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.316764,2.79999995
2502.1955700000003,1.0008782280000001,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31748301,1.265000005
2502.1955700000003,0.8936412750000001,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34795499,0.1299999999
2502.1955700000003,1.1915217000000002,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37279201,4.27499985
2502.1955700000003,1.137361622727273,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34786999,7.4749999
2502.1955700000003,1.0879111173913045,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32895201,12.45
2537.96837,1.1536219863636363,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.350954,13.075
2537.96837,1.1034645086956523,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.332995,7.4499998
2537.96837,1.0574868208333335,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31434599,3.5749999499999996
2537.96837,1.015187348,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31414801,1.645000005
2537.96837,0.9761416807692308,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30117601,0.565
2537.96837,0.9399882851851852,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32008401,0.285
2537.96837,2.114973641666667,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.850806,0.0650000015
2537.96837,1.3718747945945946,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.50404602,1.11499999
2537.96837,1.3357728263157895,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.444565,1.04
2537.96837,1.301522241025641,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.422297,1.34500005
2537.96837,1.2085563666666668,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35652101,2.96500005
2537.96837,1.1536219863636363,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.33400699,5.5999999
2532.6024500000003,1.1511829318181819,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.33856601,12.325
2532.6024500000003,1.1011315000000002,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.33547401,7.1500001
2532.6024500000003,1.0552510208333334,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.31892899,3.4250000500000004
2532.6024500000003,1.0130409800000002,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.32060501,1.5899999999999999
2532.6024500000003,0.9740778653846155,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.30508,0.525000005
2532.6024500000003,2.0260819600000004,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.79640502,0.055
2532.6024500000003,1.534910575757576,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.52945501,0.1949999945
2532.6024500000003,1.4897661470588237,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.559847,0.459999985
2532.6024500000003,1.4070013611111112,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.488978,0.595000015
2532.6024500000003,1.3689742972972974,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.477364,0.85499999
2532.6024500000003,1.2987704871794874,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.41048101,1.1849999900000001
2532.6024500000003,1.266301225,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.41327,1.8949999499999999
2532.6024500000003,1.2060011666666668,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.35727,2.97000005
2532.6024500000003,1.1511829318181819,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.32524201,5.42499995
2615.66242,1.2455535333333334,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.403326,26.3
2615.66242,1.1889374636363637,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.32955199,17.1999995
2615.66242,1.1372445304347827,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.318019,10.4499999
2615.66242,1.0898593416666666,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28027701,4.8499999
2615.66242,1.046264968,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27445599,2.04
2615.66242,1.0060240076923077,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.26051399,0.6150000099999999
2615.66242,0.9019525586206897,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.364894,0.18000000000000002
2615.66242,1.5852499515151517,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.61273199,0.27000001
2615.66242,1.4138715783783784,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.4984,0.569999995
2615.66242,1.3413653435897437,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.42142001,0.6850000199999999
2615.66242,1.2455535333333334,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.36273399,1.685
2615.66242,1.1889374636363637,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.32120299,3.025
2615.66242,1.1372445304347827,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.28790301,5.67499995
2600.90614,1.2385267333333334,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34276399,24.1000005
2600.90614,1.1822300636363636,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31914499,15.8000005
2600.90614,1.1308287565217392,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.299963,9.0249996
2600.90614,1.0837108916666667,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.280393,4.20000005
2600.90614,1.040362456,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26565599,1.53
2600.90614,1.30045307,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.410822,1.054999985
2600.90614,1.2385267333333334,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36334699,1.8
2600.90614,1.1822300636363636,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31843701,3.20000005
2600.90614,1.1308287565217392,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30221,6.5
2600.90614,1.0837108916666667,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.27748901,11.55
2567.2573500000003,1.283628675,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.39083201,30.750001
2567.2573500000003,1.1161988478260871,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.256881,6.57500005
2567.2573500000003,1.0696905625000002,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.248735,2.7900001000000003
2567.2573500000003,1.02690294,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.263639,1.24500005
2567.2573500000003,1.283628675,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.34601599,0.93999999
2567.2573500000003,1.2225035000000002,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.30997601,1.84000005
2567.2573500000003,1.1669351590909092,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.28082299,3.7500001000000003
2567.2573500000003,1.1161988478260871,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.25409499,7.32500005
2567.2573500000003,1.0696905625000002,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.25382301,13.75
2563.90365,1.2209065000000001,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.30191699,20.9749995
2563.90365,1.1654107500000002,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.28602099,13.075
2563.90365,1.1147407173913044,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.25492701,6.5
2563.90365,1.0682931875000001,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.247824,2.73500005
2563.90365,1.02556146,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.261843,1.185
2563.90365,0.9861167884615385,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.28801799,0.61
2563.90365,1.1654107500000002,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.274138,3.4250000500000004
2563.90365,1.1147407173913044,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.231617,6.5
2563.90365,0.9861167884615385,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.272508,31.1000005
2511.9213,1.141782409090909,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.292016,10.0249998
2511.9213,1.0921396956521738,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.27522799,4.82500005
2511.9213,1.046633875,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.250101,1.62
2511.9213,1.00476852,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.27166799,0.724999995
2511.9213,1.141782409090909,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.26043901,4.5250001
2511.9213,1.0921396956521738,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.22248299,8.7999997
2524.55357,1.14752435,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.28930101,10.55
2524.55357,1.0976319869565219,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.26125199,4.82500005
2524.55357,1.0518973208333333,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.25027499,1.77
2524.55357,1.009821428,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.26210499,0.680000005
2524.55357,1.2021683666666667,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.29312101,1.87
2523.77104,1.1471686545454547,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27921599,10.149999900000001
2523.77104,1.0972917565217393,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.250651,4.42499995
2523.77104,1.0515712666666668,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.244626,1.58
2523.77104,1.009508416,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.262373,0.630000025
2523.77104,1.26188552,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.360102,1.15
2523.77104,1.2017957333333333,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.32479,2.3299999500000004
2523.77104,1.1471686545454547,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.26666799,4.07500005
2523.77104,1.0972917565217393,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.232447,8.200000300000001
2471.6769,1.176989,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34318501,15.274999999999999
2471.6769,1.1234895,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30022299,8.3000002
2471.6769,1.0746421304347826,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29002801,4.0250001
2471.6769,1.029865375,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28911701,1.75
2471.6769,1.23583845,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35848001,2.0849999500000003
2471.6769,1.176989,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32522199,3.9250001
2471.6769,1.1234895,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27902499,6.8000002
2471.6769,1.0746421304347826,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.309295,15.600000000000001
2471.6769,1.453927588235294,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.369028,4.270000100000001
2471.6769,1.23583845,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.32003799,10.45
2471.6769,1.1234895,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.29307199,17.8999995
2494.81743,1.1340079227272728,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.30932701,9.4999998
2494.81743,1.0847032304347826,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.278602,4.32500005
2494.81743,1.0395072625,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.27463299,1.78000005
2494.81743,0.997926972,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.294765,0.8550000000000001
2494.81743,1.2793935538461538,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.38050401,1.28
2494.81743,1.247408715,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.35370201,1.6400000000000001
2494.81743,1.1340079227272728,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.282013,5.9000001
2494.81743,1.0847032304347826,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.278741,11.425
2494.81743,1.0847032304347826,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.29954401,15.9250005
2494.81743,1.0395072625,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.30358401,12.55
2494.81743,0.997926972,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.292512,8.9749999
2480.6201,1.127554590909091,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.307688,8.6750002
2480.6201,1.0785304782608696,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.28892899,4.04999995
2480.6201,1.0335917083333335,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.28637201,1.69
2480.6201,0.99224804,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29838401,0.735
2480.6201,1.3055895263157895,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.40349001,1.0
2480.6201,1.127554590909091,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.30361301,6.82500005
2480.6201,1.1812476666666667,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.33063501,21.0250005
2480.6201,1.127554590909091,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.319583,15.125
2480.6201,1.0785304782608696,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.300486,9.9500001
2480.6201,1.0335917083333335,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.29482901,6.4749999
2480.6201,1.1812476666666667,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.31528699,25.65
2480.6201,1.127554590909091,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.30522901,19.9250005
2509.57371,1.254786855,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.34960601,25.5999995
2509.57371,1.1950351000000001,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.33552,17.275
2509.57371,1.1407153227272728,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.305814,10.0000001
2509.57371,1.091119004347826,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.28217199,4.7249999
2509.57371,1.0456557125000001,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.27136999,1.8399999500000002
2509.57371,1.286960876923077,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.38142699,1.01499999
2509.57371,1.254786855,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.35283199,1.295
2509.57371,1.1407153227272728,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.30521801,5.6500001
2509.57371,1.1950351000000001,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.32465699,22.1999995
2509.57371,1.1407153227272728,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.30838701,15.8
2509.57371,1.091119004347826,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.297979,10.75
2509.57371,1.3565263297297299,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.37673301,3.13
2509.57371,1.0456557125000001,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.29155001,12.25
2509.57371,1.003829484,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.28908101,9.125
2509.57371,0.8962763250000001,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.28845,3.6000001500000005
2527.6836900000003,1.1489471318181819,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31415299,11.075
2527.6836900000003,1.0989929086956522,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.29071799,5.47500015
2527.6836900000003,1.0532015375000001,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.275143,2.165
2527.6836900000003,1.0110734760000002,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.266361,0.685
2527.6836900000003,1.3303598368421055,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.463925,1.09000001
2527.6836900000003,1.2962480461538464,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.37890801,0.8000000349999999
2527.6836900000003,1.2638418450000002,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.35895199,1.12
2527.6836900000003,1.2036589000000002,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31827101,2.185
2527.6836900000003,1.1489471318181819,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27785799,4.2750001
2527.6836900000003,1.0989929086956522,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.248963,8.5
2527.6836900000003,1.0532015375000001,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26232499,15.9749995
2527.6836900000003,1.1489471318181819,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.31632999,17.25
2527.6836900000003,1.0989929086956522,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.297454,11.6
2527.6836900000003,1.0110734760000002,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.29024699,4.95000005
2527.6836900000003,1.2638418450000002,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.345581,5.14999985
2527.6836900000003,1.2962480461538464,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.339921,39.200001
2527.6836900000003,1.0989929086956522,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.298309,17.1500005
2527.6836900000003,1.0532015375000001,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.30114999,13.475
2527.6836900000003,1.0110734760000002,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.284334,9.350000099999999
2527.6836900000003,0.9721860346153848,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.276539,6.52499985
2527.6836900000003,0.8153818354838711,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.309692,1.90500005
2527.6836900000003,1.2036589000000002,0.0017413365934065936,182,0,0.0,0.0,0.0,0.0,0.0,0.30536401,11.8
2528.24264,1.2965346871794872,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.31536701,7.02499985
2492.13447,0.9585132576923077,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.273146,5.39999985
2465.75203,1.0273966791666667,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.291706,10.4250002
2465.75203,0.9132414925925927,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.285065,3.8499999000000003
2465.75203,1.2977642263157896,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.32177201,6.9499998
2641.6175688,1.3208087843999998,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.45913699,37.299999
2641.6175688,1.257913128,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.356271,27.3
2641.6175688,1.2007352585454545,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.347047,19.0999995
2641.6175688,1.1485293777391303,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.31644401,11.7
2641.6175688,1.100673987,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.279614,5.75
2641.6175688,1.05664702752,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.27769199,2.6600001000000004
2641.6175688,1.0160067572307692,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.2886,1.23999995
2641.6175688,0.9783768773333332,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.31563899,0.709999995
2641.6175688,1.257913128,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.33828601,1.3150001
2641.6175688,1.2007352585454545,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.30635199,2.5850000499999997
2641.6175688,1.1485293777391303,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.28090999,5.125
2641.6175688,1.100673987,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.27686301,10.0500002
2641.6175688,1.05664702752,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.28245899,17.1500005
2641.6175688,1.100673987,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.29142401,25.5999995
2641.6175688,0.9783768773333332,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.272802,13.7
2641.6175688,0.9109026099310344,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.270744,9.0750003
2641.6175688,0.8805391896,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.26807901,7.20000005
2641.6175688,1.467565316,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.31450501,7.00000025
2652.134364,1.105055985,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.28044701,6.2750001
2652.134364,1.0608537456,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.27401301,2.84500005
2652.134364,1.0200516784615385,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.29536501,1.47000005
2652.134364,1.20551562,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.313968,2.34
2652.134364,1.1531018973913043,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.295412,4.8499999
2652.134364,1.105055985,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.27299899,9.0
2652.134364,1.1531018973913043,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.29554999,30.9749995
2652.134364,0.884044788,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.27207899,7.67499995
2652.134364,1.4335861427027028,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.322092,8.5500002
2652.134364,1.3958601915789475,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.31552699,9.5500002
2652.134364,1.326067182,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.30861801,12.274999999999999
2652.134364,1.2629211257142856,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.29788601,15.175
2652.134364,1.20551562,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.29014599,18.8000005
2652.134364,1.1531018973913043,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.29209599,23.85
2607.9414479999996,1.1338875860869564,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.30118099,9.5
2607.9414479999996,1.0866422699999998,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.29074901,4.7750001
2607.9414479999996,1.0431765791999998,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.29214099,2.19000005
2607.9414479999996,1.0030544030769228,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.295645,0.91499999
2607.9414479999996,1.1338875860869564,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.27771601,5.7750001
2607.9414479999996,1.0866422699999998,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.29610401,24.375
2607.9414479999996,1.0030544030769228,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.28772801,16.625
2607.9414479999996,1.1338875860869564,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.284318,24.75
2663.2105632,1.157917636173913,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.296646,12.325
2663.2105632,1.109671068,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.280507,6.4499998
2663.2105632,1.0652842252799999,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26574099,2.7050000499999998
2663.2105632,1.024311755076923,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.280572,1.23000005
2663.2105632,1.2681955062857142,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.33201501,0.819999995
2663.2105632,1.2105502559999999,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.32187101,2.115
2663.2105632,1.157917636173913,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.295728,4.29999995
2663.2105632,1.109671068,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.28060001,8.4499998
2664.441252,1.110183855,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.310702,28.2749995
2664.441252,1.024785096923077,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.28428701,18.2749995
2664.441252,1.332220626,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.312549,12.15
2664.441252,1.2687815485714287,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.30098301,14.950000000000001
2710.5361416,1.505853412,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.69399601,63.574999
2710.5361416,1.465154671135135,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.43833399,57.424999
2710.5361416,1.4265979692631579,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.59943497,53.6499995
2710.5361416,1.3900185341538462,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.49979901,48.200001
