S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2136.3543649,1.1097944752727271,0.012479288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.355039,0.5
2136.3543649,1.0955663409743588,0.012479288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.358457,0.39
2136.3543649,1.5259674035,0.012479288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.396534,0.510000005
2136.3543649,1.4242362432666666,0.012479288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.36722299,1.51500005
2136.3543649,1.4008881081311475,0.012479288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.36082101,1.955
2136.3543649,1.3782931386451611,0.012479288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.35512999,2.505
2136.3543649,1.3352214780624998,0.012479288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.34846699,4.04999995
2136.3543649,1.3146796091692308,0.012479288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.347307,5.07500005
2136.3543649,1.294760221151515,0.012479288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.34591901,6.25
2136.3543649,1.2384662984927535,0.012479288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.341171,10.675
2118.5072251,1.3667788549032258,0.012477944999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.343521,11.55
2118.5072251,1.2839437727878789,0.012477944999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32513899,5.4000001
2118.5072251,1.2647804328955226,0.012477944999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.329505,4.4250002
2118.5072251,1.246180720647059,0.012477944999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32787001,3.5
2118.5072251,1.2281201304927538,0.012477944999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32632801,2.7249999
2118.5072251,1.2105755572,0.012477944999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.326031,2.105
2118.5072251,1.1935251972394367,0.012477944999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.328188,1.635
2118.5072251,1.461039465586207,0.012477944999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.358706,0.7950000150000001
2118.5072251,1.4123381500666667,0.012477944999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.349565,1.47000005
2118.5072251,1.3891850656393443,0.012477944999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.342619,1.92
2118.5072251,1.3667788549032258,0.012477944999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.33710101,2.5
2118.5072251,1.3240670156875,0.012477944999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.331,4.1500001
2118.5072251,1.2839437727878789,0.012477944999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.324229,6.4250002
2133.5091687,1.3990224057049179,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.35382101,14.775
2133.5091687,1.3129287191999999,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.33584201,7.9000001
2133.5091687,1.2930358598181817,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.331173,6.5250001
2133.5091687,1.2737368171343284,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.33031601,5.375
2133.5091687,1.255005393352941,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.32814699,4.3499999
2133.5091687,1.2368169093913044,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.327638,3.5
2133.5091687,1.2191480963999999,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.32760099,2.78999995
2133.5091687,1.1852828715,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.32537901,1.685
2133.5091687,1.1690461198356163,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.32901001,1.3399999999999999
2133.5091687,1.1532481992972972,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.328612,1.020000005
2133.5091687,1.1228995624736842,0.012623241428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.332405,0.60499999
2133.5091687,1.580377162,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.402118,0.329999995
2133.5091687,1.5239351205,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.381199,0.544999985
2133.5091687,1.481603589375,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.36735901,0.83000001
2133.5091687,1.4713856335862068,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.36394101,0.91999999
2133.5091687,1.4613076497945205,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.35908401,1.00500005
2133.5091687,1.4513667814285713,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.358951,1.1450000500000002
2133.5091687,1.4318853481208054,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.355198,1.4300000000000002
2133.5091687,1.4223394458,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.352267,1.58
2133.5091687,1.3990224057049179,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.347817,2.05499995
2133.5091687,1.3764575281935483,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.342309,2.62000005
2133.5091687,1.3546089959999998,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.33962601,3.35
2133.5091687,1.3334432304375,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.33469,4.17499995
2133.5091687,1.3129287191999999,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.33149999,5.17499995
2133.5091687,1.2930358598181817,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.32951301,6.3499999
2133.5091687,1.255005393352941,0.012623241428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.32639599,9.1750002
2130.0173369999998,1.3312608356249997,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.33226499,9.0
2130.0173369999998,1.3107798996923075,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.328437,7.5
2130.0173369999998,1.290919598181818,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.323055,6.125
2130.0173369999998,1.2716521414925372,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31989399,4.9499998
2130.0173369999998,1.2529513747058822,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31628701,3.9250001
2130.0173369999998,1.2347926591304346,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31650901,3.12
2130.0173369999998,1.217152764,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31391799,2.40499995
2130.0173369999998,1.2000097673239436,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31376201,1.855
2130.0173369999998,1.1833429649999998,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31307501,1.405
2130.0173369999998,1.1513607227027025,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31906101,0.840000005
2130.0173369999998,1.1360092463999998,0.012606086428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31104901,0.560000005
2130.0173369999998,1.5214409549999999,0.012606086428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.37679201,0.5
2130.0173369999998,1.458915984246575,0.012606086428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.36520499,1.04000001
2130.0173369999998,1.420011558,0.012606086428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.347357,1.5
2130.0173369999998,1.39673268,0.012606086428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.34078199,1.94000005
2130.0173369999998,1.374204733548387,0.012606086428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.33441299,2.4850000000000003
2130.0173369999998,1.3523919599999998,0.012606086428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.32963499,3.17499995
2130.0173369999998,1.3312608356249997,0.012606086428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.32478401,3.9999998999999997
2130.0173369999998,1.3107798996923075,0.012606086428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.319994,4.9749999
2130.0173369999998,1.290919598181818,0.012606086428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.31870899,6.17499995
2142.6913928,1.3823815437419353,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.32526299,12.8
2142.6913928,1.3391821204999999,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.31373301,9.1500001
2142.6913928,1.3185793186461539,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.311308,7.5999999
2142.6913928,1.298600844121212,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.30808401,6.20000005
2142.6913928,1.2792187419701493,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.30787399,5.02499985
2142.6913928,1.2604067016470588,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.30814299,4.0249998499999995
2142.6913928,1.2421399378550724,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.304874,3.12
2142.6913928,1.2243950816,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.304546,2.41499995
2142.6913928,1.2071500804507043,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.30409101,1.8399999999999999
2142.6913928,1.190384107111111,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.305599,1.405
2142.6913928,1.1582115636756756,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.30801901,0.78999999
2142.6913928,1.127732312,0.0125799675,30,1,0.0,0.0,0.0,0.0,0.0,0.31487501,0.45499999999999996
2142.6913928,1.5871788094814814,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.416087,0.310000005
2142.6913928,1.530493852,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.37844801,0.42499999499999996
2142.6913928,1.4777182019310344,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.36143801,0.745000005
2142.6913928,1.4284609285333332,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.348241,1.31
2142.6913928,1.405043536262295,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.340527,1.6949999999999998
2142.6913928,1.3823815437419353,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.33296201,2.17499995
2142.6913928,1.3604389795555556,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.32538199,2.76499995
2142.6913928,1.3391821204999999,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.31597799,3.4499999499999996
2142.6913928,1.3185793186461539,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.31626299,4.45000005
2142.6913928,1.298600844121212,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.311652,5.52499985
2142.6913928,1.2604067016470588,0.0125799675,30,0,0.0,0.0,0.0,0.0,0.0,0.30650699,8.25
2191.3183824,1.436930086819672,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.341241,18.0749995
2191.3183824,1.413753795096774,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32660201,15.825
2191.3183824,1.3695739889999998,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31255499,11.75
2191.3183824,1.3485036199384615,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.307897,9.9250002
2191.3183824,1.3280717469090908,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30489999,8.2749996
2191.3183824,1.3082497805373132,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.306586,6.875
2191.3183824,1.2890108131764704,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.304432,5.5749998
2191.3183824,1.2703294970434782,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30391499,4.4749999
2191.3183824,1.2521819328,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30538499,3.575
2191.3183824,1.2345455675492956,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.303397,2.7649999999999997
2191.3183824,1.2173991013333332,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.306995,2.1849999
2191.3183824,1.1844964229189188,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.314973,1.35000005
2191.3183824,1.1687031372799999,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.325012,1.120000015
2191.3183824,1.1533254644210524,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.313869,0.7400000099999999
2191.3183824,1.1237530166153844,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.321439,0.43499999
2191.3183824,1.0956591912,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33145499,0.265000005
2191.3183824,1.75305470592,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.492621,0.1
2191.3183824,1.511254056827586,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36475,0.450000005
2191.3183824,1.490692777142857,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36008999,0.5799999849999999
2191.3183824,1.4806205286486485,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35333201,0.625
2191.3183824,1.4608789215999998,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.345727,0.775000005
2191.3183824,1.436930086819672,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.338393,1.02999999
2191.3183824,1.413753795096774,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32918701,1.335
2191.3183824,1.3913132586666666,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32114699,1.7349999999999999
2191.3183824,1.3695739889999998,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.318811,2.32000005
2191.3183824,1.3485036199384615,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31335399,2.99
2191.3183824,1.3280717469090908,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31201401,3.875
2191.3183824,1.3082497805373132,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30944699,4.9000001
2191.3183824,1.2890108131764704,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30599201,6.0749998
2204.5097466,1.4455801617049182,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.34934399,18.95
2204.5097466,1.4222643526451615,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.334344,16.6750005
2204.5097466,1.377818591625,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.325405,12.6
2204.5097466,1.356621382523077,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.32165799,10.75
2204.5097466,1.3360665130909093,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.30975899,8.9000001
2204.5097466,1.3161252218507464,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.31233799,7.45000005
2204.5097466,1.2967704391764707,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.30699301,6.0250001
2204.5097466,1.2779766646956523,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.30865499,4.9000001
2204.5097466,1.2597198552000002,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.30122501,3.7750001
2204.5097466,1.2419773220281691,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.303314,2.9850000000000003
2204.5097466,1.2247276370000002,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.30123699,2.2699999999999996
2204.5097466,1.207950546082192,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.30541301,1.7799999999999998
2204.5097466,1.191626890054054,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.30486,1.33
2204.5097466,1.1757385315200002,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.30922699,1.029999995
2204.5097466,1.1602682876842105,0.0125328375,28,1,0.0,0.0,0.0,0.0,0.0,0.31241301,0.784999995
2204.5097466,1.6329701826666667,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.430015,0.170000005
2204.5097466,1.5746498190000002,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.39803901,0.25
2204.5097466,1.5203515493793105,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.367823,0.37999999500000003
2204.5097466,1.4996664942857145,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.35829401,0.465000005
2204.5097466,1.4696731644,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.34621999,0.64500001
2204.5097466,1.4455801617049182,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.33635199,0.845
2204.5097466,1.4222643526451615,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.32925001,1.1300001
2204.5097466,1.399688728,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.32251,1.5
2204.5097466,1.377818591625,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.312316,1.92
2204.5097466,1.356621382523077,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.31109601,2.585
2204.5097466,1.3360665130909093,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.306862,3.35
2204.5097466,1.3161252218507464,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.304232,4.29999995
2204.5097466,1.2967704391764707,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.29920501,5.375
2204.5097466,1.2779766646956523,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.30227399,6.77499985
2204.5097466,1.2597198552000002,0.0125328375,28,0,0.0,0.0,0.0,0.0,0.0,0.301595,8.2750001
2145.6659161,1.5326185115,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.406771,26.625
2145.6659161,1.3410411975624998,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.345631,10.0000001
2145.6659161,1.3204097945230768,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.339513,8.4000001
2145.6659161,1.3004035855151515,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33765399,7.0250001
2145.6659161,1.2809945767761193,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.333123,5.75
2145.6659161,1.262156421235294,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33109099,4.6750002
2145.6659161,1.2438642991884057,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32779399,3.7249999
2145.6659161,1.2260948092,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.328486,2.9849999
2145.6659161,1.1920366200555554,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32880399,1.845
2145.6659161,1.159819414108108,0.01266047857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.328053,1.08
2145.6659161,1.5893821600740738,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.434495,0.405000005
2145.6659161,1.5326185115,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.40336099,0.58500001
2145.6659161,1.51103233528169,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.396734,0.72
2145.6659161,1.469634189109589,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.387622,1.115
2145.6659161,1.4596366776190475,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38352099,1.22000005
2145.6659161,1.449774267635135,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37902501,1.33
2145.6659161,1.4304439440666665,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36805499,1.5550000000000002
2145.6659161,1.4069940433442623,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35957399,1.96
2145.6659161,1.3843005910322579,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35293701,2.48000005
2145.6659161,1.3623275657777776,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.348849,3.15
2145.6659161,1.3410411975624998,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34063199,3.875
2145.6659161,1.3204097945230768,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33754,4.82500005
2145.6659161,1.3004035855151515,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33318499,5.9000001
2145.6659161,1.2260948092,0.01266047857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.328747,11.95
2144.3726451,1.2996197849090911,0.012665444285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.32651299,6.67499995
2144.3726451,1.2802224746865674,0.012665444285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.323102,5.4250002
2144.3726451,1.2613956735882355,0.012665444285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.32051,4.3499999
2144.3726451,1.2431145768695653,0.012665444285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.323257,3.5250001
2144.3726451,1.2080972648450705,0.012665444285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.31968799,2.125
2144.3726451,1.1591203487027029,0.012665444285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.321661,0.94999999
2144.3726451,1.6495174193076925,0.012665444285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.46448299,0.255
2144.3726451,1.5316947465000001,0.012665444285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.400047,0.53
2144.3726451,1.3834662226451615,0.012665444285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.340444,2.23000005
2144.3726451,1.3402329031875002,0.012665444285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.32760999,3.57500005
2144.3726451,1.319613935446154,0.012665444285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.32525,4.52499985
2144.3726451,1.2996197849090911,0.012665444285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.31978801,5.57500005
2154.3308318000004,1.3056550495757577,0.01265097,29,1,0.0,0.0,0.0,0.0,0.0,0.31192201,6.7249999
2154.3308318000004,1.2861676607761197,0.01265097,29,1,0.0,0.0,0.0,0.0,0.0,0.31399,5.52499985
2154.3308318000004,1.2672534304705885,0.01265097,29,1,0.0,0.0,0.0,0.0,0.0,0.30703101,4.3249998
2154.3308318000004,1.2488874387246378,0.01265097,29,1,0.0,0.0,0.0,0.0,0.0,0.30596101,3.4
2154.3308318000004,1.2310461896000002,0.01265097,29,1,0.0,0.0,0.0,0.0,0.0,0.30528301,2.63499995
2154.3308318000004,1.1968504621111113,0.01265097,29,1,0.0,0.0,0.0,0.0,0.0,0.304443,1.5150000000000001
2154.3308318000004,1.1047850419487182,0.01265097,29,1,0.0,0.0,0.0,0.0,0.0,0.31948701,0.27
2154.3308318000004,1.4362205545333335,0.01265097,29,0,0.0,0.0,0.0,0.0,0.0,0.35856599,1.2149999999999999
2154.3308318000004,1.3678290995555558,0.01265097,29,0,0.0,0.0,0.0,0.0,0.0,0.32222301,2.37
2154.3308318000004,1.3464567698750003,0.01265097,29,0,0.0,0.0,0.0,0.0,0.0,0.31791201,3.07500005
2116.9552998999998,1.3657776128387096,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.342673,11.45
2116.9552998999998,1.3230970624374998,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33046499,8.0250001
2116.9552998999998,1.3027417230153844,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32358599,6.5250001
2116.9552998999998,1.2830032120606059,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31727999,5.20000005
2116.9552998999998,1.2638539103880595,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31682599,4.14999985
2116.9552998999998,1.245267823470588,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.314123,3.2250000500000002
2116.9552998999998,1.2272204637101447,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31231901,2.47
2116.9552998999998,1.2096887427999998,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31040201,1.855
2116.9552998999998,1.1926508731830985,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30844501,1.36499995
2116.9552998999998,1.176086277722222,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30902201,1.00999994
2116.9552998999998,1.1599755067945203,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30986899,0.73999998
2116.9552998999998,1.1290428266133332,0.012602125714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31535199,0.405
2116.9552998999998,1.4908135914788732,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37970099,0.639999985
2116.9552998999998,1.4701078471527775,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36149901,0.715
2116.9552998999998,1.4599691723448274,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36649901,0.869999975
2116.9552998999998,1.4499693834931506,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35316101,0.885000005
2116.9552998999998,1.4207753690604026,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35188299,1.33000005
2116.9552998999998,1.4113035332666666,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.348699,1.48
2116.9552998999998,1.3881674097704917,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34071901,1.9199999500000002
2116.9552998999998,1.3657776128387096,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33398899,2.4850000000000003
2116.9552998999998,1.344098603111111,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32086,3.07500005
2116.9552998999998,1.3230970624374998,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31244001,3.875
2116.9552998999998,1.3027417230153844,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31464401,5.02499985
2116.9552998999998,1.2830032120606059,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.304263,6.125
2116.9552998999998,1.2638539103880595,0.012602125714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.300632,7.52499985
2185.62799,1.4100825741935483,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.33285701,15.7
2185.62799,1.34500184,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.307601,9.8499999
2185.62799,1.3246230242424242,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.300897,8.1750002
2185.62799,1.3048525313432835,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29537299,6.67499995
2185.62799,1.2856635235294118,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29416701,5.4250002
2185.62799,1.2670307188405796,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29210401,4.32500005
2185.62799,1.24893028,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.293336,3.4499999499999996
2185.62799,1.2313397126760564,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29169101,2.66999995
2185.62799,1.2142377722222222,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28876901,2.0099999
2185.62799,1.1976043780821917,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.288728,1.51999995
2185.62799,1.181420535135135,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29135099,1.165
