S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
181.82250507,0.48486001352,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.224291,2.025
181.82250507,0.4278176589882353,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.206089,5.14999985
181.82250507,0.5594538617538461,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.248063,0.575000015
181.82250507,0.5194928716285715,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.21533801,0.125000005
181.82250507,0.454556262675,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.177092,2.45000005
181.82250507,0.4040500112666667,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.35108101,7.4000001
181.82250507,0.3827842212,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.44014001,9.9000001
181.82250507,0.48486001352,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.189889,0.724999995
181.82250507,0.4278176589882353,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.85000015
184.08266316,0.46020665790000004,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.20081,0.94999999
184.08266316,0.49088710176,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.212642,2.1750000500000004
184.08266316,0.4331356780235294,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.194049,0.32499999999999996
184.08266316,0.5259504661714286,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.243909,4.75
184.08266316,0.46020665790000004,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.215855,1.8
184.08266316,0.4090725848,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.20542599,0.474999995
184.08266316,0.49088710176,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.22535799,3.04999995
184.08266316,0.4331356780235294,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.20500199,0.924999985
184.08266316,0.5259504661714286,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.194692,3.3500000500000002
184.08266316,0.46020665790000004,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.171593,0.17500000500000001
184.08266316,0.49088710176,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.175925,1.1749999999999998
184.08266316,0.5259504661714286,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.22933701,0.474999995
184.08266316,0.46020665790000004,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.20115,2.475
184.08266316,0.49088710176,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.211081,1.15
184.08266316,0.5664081943384616,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.249328,0.17500000500000001
184.08266316,0.5259504661714286,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.23435301,0.999999995
184.08266316,0.49088710176,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.225035,1.85
184.08266316,0.4331356780235294,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.20605101,4.79999995
184.08266316,0.6693915024,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.288652,0.125000005
184.08266316,0.5664081943384616,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.250678,0.525000005
184.08266316,0.5259504661714286,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.216545,0.0750000005
184.08266316,0.46020665790000004,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.171057,2.0
184.08266316,0.49088710176,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.182411,0.474999995
184.70781326999997,0.527736609342857,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.229975,4.04999995
184.70781326999997,0.4617695331749999,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.19859999,0.94999999
184.70781326999997,0.4925541687199999,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.217439,2.25
184.70781326999997,0.43460661945882345,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.193543,0.32499999999999996
184.70781326999997,0.5683317331384614,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.25319201,6.25
184.70781326999997,0.527736609342857,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.230931,4.75
184.70781326999997,0.4617695331749999,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.210694,1.8
184.70781326999997,0.4104618072666666,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.199361,0.45000000500000004
184.70781326999997,0.38885855425263155,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.197486,0.20000000499999998
184.70781326999997,0.4925541687199999,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.217297,3.04999995
184.70781326999997,0.43460661945882345,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.20156699,0.924999985
184.70781326999997,0.527736609342857,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.232099,0.45000000500000004
184.70781326999997,0.4617695331749999,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.200729,2.375
184.70781326999997,0.4925541687199999,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.21345299,1.1
184.70781326999997,0.5683317331384614,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.25647399,0.17500000500000001
184.70781326999997,0.527736609342857,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.231746,0.924999985
184.70781326999997,0.4617695331749999,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.21041501,2.95000005
184.70781326999997,0.4925541687199999,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.22044601,1.725
184.70781326999997,0.5683317331384614,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.24783801,0.474999995
182.35147824,0.5210042235428571,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.227769,4.35000015
182.35147824,0.4558786956,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.20782501,1.55
182.35147824,0.4052255072,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.200193,0.375
182.35147824,0.48627060864,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.21761499,2.75
182.35147824,0.4290623017411765,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.203325,0.80000001
182.35147824,0.5210042235428571,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.22381499,0.974999995
182.35147824,0.4558786956,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.206781,3.1999999499999996
182.35147824,0.48627060864,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.216168,1.875
182.35147824,0.4290623017411765,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.189487,4.95000005
182.35147824,0.5610814715076923,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.236974,0.474999995
183.21707070000002,0.610723569,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.25263399,8.5999999
183.21707070000002,0.5234773448571429,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.232696,4.5
183.21707070000002,0.45804267675000004,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.206953,1.6
183.21707070000002,0.48857885520000005,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.21907701,2.8500000500000002
183.21707070000002,0.431098989882353,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.20207199,0.825000015
183.21707070000002,0.563744832923077,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.236542,6.4000001
183.21707070000002,0.5234773448571429,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.23216499,0.999999995
183.21707070000002,0.45804267675000004,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.20702399,3.1
183.21707070000002,0.48857885520000005,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.220764,1.85
183.21707070000002,0.563744832923077,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.24134,0.474999995
191.77974704,0.6392658234666666,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.41931301,9.75
191.77974704,0.5479421344,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.24631099,4.79999995
191.77974704,0.47944936759999995,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.203834,0.849999995
191.77974704,0.5114126587733333,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.22253001,2.5249999499999998
191.77974704,0.4512464636235294,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.205442,0.17500000500000001
191.77974704,0.5900915293538461,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26893401,7.25
191.77974704,0.5479421344,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27475101,0.0750000005
191.77974704,0.47944936759999995,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.20215701,1.0750000000000002
191.77974704,0.42617721564444444,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.29126799,5.4000001
191.77974704,0.5114126587733333,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.211411,0.225
191.77974704,0.4512464636235294,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.21030401,2.95000005
189.31234868,0.5408924248,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.282906,4.4000001
189.31234868,0.47328087170000005,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.207949,0.650000005
189.31234868,0.4206941081777778,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.233399,0.0250000005
189.31234868,0.5048329298133334,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.210581,2.1000000500000002
189.31234868,0.44544082042352945,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.234267,0.17500000500000001
189.31234868,0.5408924248,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.25885099,0.0750000005
189.31234868,0.47328087170000005,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.18775199,1.275
189.31234868,0.5048329298133334,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.202545,0.275000005
188.24798075999996,0.7529919230399998,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.61950701,14.0
188.24798075999996,0.5378513735999999,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.279551,4.14999985
188.24798075999996,0.4706199518999999,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.19254801,0.474999995
188.24798075999996,0.3764959615199999,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.393796,0.0250000005
188.24798075999996,0.5019946153599999,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.213596,1.9
188.24798075999996,0.442936425317647,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.229459,0.125000005
188.24798075999996,0.5792245561846152,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.319803,6.54999995
188.24798075999996,0.5378513735999999,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.251654,0.0750000005
188.24798075999996,0.4706199518999999,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.194351,1.45
188.24798075999996,0.5019946153599999,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.203996,0.32499999999999996
188.24798075999996,0.442936425317647,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20467401,3.6
188.15122004,0.75260488016,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.778368,14.05
188.15122004,0.5375749144,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.28056601,4.14999985
188.15122004,0.4703780501,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.19532301,0.474999995
188.15122004,0.5017365867733333,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.21586899,1.9
188.15122004,0.4427087530352941,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.219901,0.10000000549999999
188.15122004,0.5375749144,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.256147,0.0750000005
188.15122004,0.4703780501,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.184248,1.4
188.15122004,0.5017365867733333,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.20022801,0.29999999499999996
194.92447044,0.48731117609999997,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.200105,1.2
194.92447044,0.43316548986666664,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.230473,0.0750000005
194.92447044,0.51979858784,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.237084,3.1499999499999998
194.92447044,0.4586458128,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.198331,0.275000005
194.92447044,0.48731117609999997,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.20204701,0.75
194.92447044,0.51979858784,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.22976001,0.17500000500000001
194.92447044,0.4586458128,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.198423,2.3500000500000002
194.92447044,0.5569270584,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.245805,7.5
194.92447044,0.48731117609999997,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.22406501,4.25
194.92447044,0.43316548986666664,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.20976999,2.04999995
194.92447044,0.77969788176,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.30758601,0.20000000499999998
194.92447044,0.6497482348,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.270726,0.525000005
194.92447044,0.5569270584,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.242999,1.3
194.92447044,0.48731117609999997,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.22185101,2.8999999499999998
194.92447044,0.43316548986666664,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.207094,5.70000005
194.92447044,0.5569270584,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.28751099,5.5
194.92447044,0.48731117609999997,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.203288,1.2
194.92447044,0.51979858784,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.219552,3.1
194.92447044,0.4586458128,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.201502,0.275000005
194.92447044,0.48731117609999997,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.19977599,0.724999995
194.92447044,0.51979858784,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.222784,0.15000000000000002
194.92447044,0.4586458128,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.201528,2.3500000500000002
194.92447044,0.6497482348,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.272888,11.5
194.92447044,0.48731117609999997,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.220819,4.20000005
194.92447044,0.43316548986666664,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.20987999,2.04999995
194.92447044,0.38984894088,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.20144901,0.849999995
194.92447044,0.77969788176,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.308101,0.20000000499999998
194.92447044,0.6497482348,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.267396,0.5
194.92447044,0.5569270584,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.24128599,1.275
194.92447044,0.48731117609999997,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.222335,2.8999999499999998
194.92447044,0.43316548986666664,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.207551,5.70000005
197.73053131999998,0.5649443752,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.359512,6.0
197.73053131999998,0.49432632829999995,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.212089,1.5
197.73053131999998,0.5272814168533333,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.27101901,3.6
197.73053131999998,0.46524830898823527,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.203335,0.375
197.73053131999998,0.49432632829999995,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.19111,0.5
197.73053131999998,0.5272814168533333,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.20840199,0.0750000005
197.73053131999998,0.46524830898823527,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.186841,1.9
197.73053131999998,0.49432632829999995,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.22079401,4.54999995
197.73053131999998,0.43940118071111106,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.206622,2.2250000500000002
197.73053131999998,0.39546106263999997,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.197679,0.924999985
197.73053131999998,0.3595100569454545,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.194397,0.35000001000000003
197.73053131999998,0.5649443752,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.24076501,1.15
197.73053131999998,0.49432632829999995,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.22123,2.6499999499999998
197.73053131999998,0.43940118071111106,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.206194,5.29999995
196.18235979999997,0.5605210279999999,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.232673,5.70000005
196.18235979999997,0.4904558994999999,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.19319101,1.275
196.18235979999997,0.4359607995555555,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.23117,0.0750000005
196.18235979999997,0.5231529594666666,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.216903,3.3000000500000004
196.18235979999997,0.46160555247058815,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.1926,0.275000005
196.18235979999997,0.6036380301538461,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.36723,8.2000003
196.18235979999997,0.4904558994999999,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.194267,0.575000015
196.18235979999997,0.5231529594666666,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.21746901,0.10000000549999999
196.18235979999997,0.46160555247058815,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.192733,2.1000000500000002
196.18235979999997,0.6539411993333333,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.268868,11.7
196.18235979999997,0.5605210279999999,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.23725399,7.5999999
196.18235979999997,0.4904558994999999,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.22108901,4.35000015
196.18235979999997,0.4359607995555555,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.20720901,2.1000000500000002
196.18235979999997,0.39236471959999997,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.199578,0.875
196.18235979999997,0.5605210279999999,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.242125,1.225
196.18235979999997,0.4904558994999999,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.223142,2.79999995
193.76334179999998,0.48440835449999997,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.219678,4.0
193.76334179999998,0.43058520399999994,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.20812701,1.9
193.76334179999998,0.3875266836,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.198558,0.75
193.76334179999998,0.35229698509090906,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.19995099,0.29999999499999996
193.76334179999998,0.6458778059999999,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.26537901,0.5
193.76334179999998,0.553609548,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.240052,1.3
193.76334179999998,0.48440835449999997,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.21806601,2.92499995
195.60179548,0.9780089773999999,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.33634499,20.6999995
195.60179548,0.7824071819199999,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.28924799,16.0
195.60179548,0.6520059849333333,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.257191,11.5
195.60179548,0.5588622728,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.239204,7.5
195.60179548,0.48900448869999996,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.21787199,4.20000005
195.60179548,0.4346706566222222,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.201996,1.95
195.60179548,0.39120359095999996,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.196527,0.80000001
195.60179548,0.3556396281454545,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.19482701,0.29999999499999996
195.60179548,0.32600299246666664,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.192764,0.10000000549999999
195.60179548,0.6520059849333333,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.263219,0.45000000500000004
195.60179548,0.5588622728,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.236451,1.1749999999999998
195.60179548,0.48900448869999996,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.217383,2.75
196.85968483999997,0.6561989494666666,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.26001701,11.75
196.85968483999997,0.5624562423999999,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.23901001,7.70000005
196.85968483999997,0.49214921209999996,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.21761,4.35000015
196.85968483999997,0.43746596631111107,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.20061301,2.025
196.85968483999997,0.39371936967999993,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.192168,0.80000001
196.85968483999997,0.35792669970909086,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.191515,0.29999999499999996
196.85968483999997,0.3280994747333333,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.190106,0.10000000549999999
196.85968483999997,0.5624562423999999,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.234525,1.1
196.85968483999997,0.49214921209999996,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.21446501,2.6000000500000002
200.48821184,0.5012205296,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.226742,3.75
200.48821184,0.4455293596444444,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.20702,1.35
200.48821184,0.40097642367999997,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.18987501,0.29999999499999996
200.48821184,0.5346352315733333,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.241496,5.5
200.48821184,0.4717369690352941,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.21510901,2.3500000500000002
200.48821184,0.5728234623999999,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.25263,0.55000001
200.48821184,0.5012205296,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.22677501,1.75
200.48821184,0.5346352315733333,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.238021,0.999999995
200.48821184,0.4717369690352941,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.215161,2.8500000500000002
202.03638335999997,0.5050909584,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.244093,2.25
202.03638335999997,0.44896974079999996,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.211366,0.15000000000000002
202.03638335999997,0.5387636889599999,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.29448399,4.45000005
202.03638335999997,0.4753797255529411,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.214522,0.724999995
202.03638335999997,0.6216504103384615,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.52255303,9.4000001
202.03638335999997,0.5050909584,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.227754,3.95000005
202.03638335999997,0.44896974079999996,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.20467199,1.4249999999999998
202.03638335999997,0.4253397544421052,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.19595601,0.724999995
202.03638335999997,0.4753797255529411,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.211215,2.45000005
202.03638335999997,0.5050909584,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.23497701,0.474999995
202.03638335999997,0.5387636889599999,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.25153399,0.10000000549999999
202.03638335999997,0.4753797255529411,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.21158201,1.5
202.03638335999997,0.5050909584,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.223205,1.6
202.03638335999997,0.4753797255529411,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.21167,2.6499999499999998
201.89124227999997,0.6729708075999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.57144701,11.8
201.89124227999997,0.5768321207999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31807199,6.79999995
201.89124227999997,0.5047281056999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23821101,2.1750000500000004
201.89124227999997,0.5383766460799999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29423001,4.4000001
201.89124227999997,0.4750382171294117,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.211677,0.674999985
201.89124227999997,0.6729708075999999,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.246694,12.1
201.89124227999997,0.5768321207999999,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.248568,7.64999985
201.89124227999997,0.5047281056999999,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.21751501,3.8000000500000004
201.89124227999997,0.4486472050666666,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.200183,1.35
201.89124227999997,0.40378248455999993,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.190194,0.32499999999999996
201.89124227999997,0.3670749859636363,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.19448,0.0750000005
201.89124227999997,0.42503419427368416,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.195021,0.69999999
201.89124227999997,0.5383766460799999,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.23212001,5.5999999
201.89124227999997,0.4750382171294117,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.209849,2.3999999499999998
