S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
61.44,0.14985365853658536,0.01913812,31,0,0.0,0.0,0.0,0.0,0.0,0.54603302,10.325
61.44,0.21942857142857142,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.49851301,5.77499985
61.44,0.20479999999999998,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.48958999,4.70000005
61.44,0.19819354838709677,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.48613399,4.22500015
61.44,0.192,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.48153901,3.7749999499999998
61.44,0.18618181818181817,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.47871801,3.375
61.44,0.18070588235294116,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.47498801,3.0
61.44,0.17554285714285714,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.47100899,2.65499995
61.44,0.17066666666666666,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.46762699,2.345
61.44,0.1536,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.457477,1.3999999500000002
61.44,0.29257142857142854,0.018525854126984126,185,0,0.0,0.0,0.0,0.0,0.0,0.53361899,0.7549999949999999
61.44,0.22755555555555554,0.018525854126984126,185,0,0.0,0.0,0.0,0.0,0.0,0.494225,2.34000005
61.44,0.21942857142857142,0.018525854126984126,185,0,0.0,0.0,0.0,0.0,0.0,0.49007601,2.74000005
61.44,0.21186206896551724,0.018525854126984126,185,0,0.0,0.0,0.0,0.0,0.0,0.48559499,3.17499995
61.44,0.20479999999999998,0.018525854126984126,185,0,0.0,0.0,0.0,0.0,0.0,0.481446,3.6499999499999998
61.62,0.3081,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.83847201,10.925
61.62,0.2934285714285714,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.75437301,9.9250002
61.62,0.26791304347826084,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.68539298,8.0
61.62,0.24647999999999998,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.645612,6.17499995
61.62,0.22822222222222222,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.590949,4.45000005
61.62,0.22007142857142856,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.59018397,3.725
61.62,0.21248275862068966,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.58192497,3.04999995
61.62,0.2054,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.571105,2.44000005
61.62,0.1987741935483871,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.56543303,1.9249999500000001
61.62,0.1925625,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.55747902,1.48
61.62,0.18672727272727271,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.55227703,1.12
61.62,0.18123529411764705,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.54735303,0.82999998
61.62,0.17605714285714286,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.54548401,0.61000001
61.62,0.17116666666666666,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.54340899,0.44
61.62,0.16654054054054054,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.54548001,0.32000000500000003
61.62,0.1621578947368421,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.54410899,0.225
61.62,0.15405,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.54990798,0.11499999999999999
61.62,0.1467142857142857,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.567002,0.0649999995
61.62,0.14330232558139536,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.57671601,0.049999999
61.62,0.13395652173913042,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.62419498,0.0299999995
61.62,0.4108,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.983208,0.01
61.62,0.3423333333333333,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.69704902,0.0049999999
61.62,0.3243157894736842,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.71579999,0.0149999995
61.62,0.3081,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.692249,0.0249999995
61.62,0.2934285714285714,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.68022001,0.045
61.62,0.28009090909090906,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.647659,0.0649999995
61.62,0.26791304347826084,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.642757,0.11499999999999999
61.62,0.25675,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.62321299,0.17500000500000001
61.62,0.24647999999999998,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.60704398,0.265
61.62,0.237,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.59852099,0.405000005
61.62,0.22822222222222222,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.58535397,0.584999975
61.62,0.22007142857142856,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.57702899,0.834999975
61.62,0.21248275862068966,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.57055402,1.16
61.62,0.2054,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.56374002,1.56000005
61.62,0.1987741935483871,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.55992198,2.04999995
61.62,0.1925625,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.549169,2.5949999
61.62,0.18672727272727271,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.54056102,3.225
61.62,0.17605714285714286,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.53440797,4.7249999
61.62,0.1621578947368421,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.52833802,7.35000015
61.62,0.5135,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.82750601,18.9000005
61.62,0.4108,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.72091103,15.95
61.62,0.3081,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.56616902,11.100000000000001
61.62,0.28009090909090906,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.541906,9.2750001
61.62,0.24647999999999998,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.50634199,6.7249999
61.62,0.237,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.496795,5.95000005
61.62,0.22822222222222222,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.48894799,5.2249999
61.62,0.22007142857142856,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.48172,4.54999995
61.62,0.21248275862068966,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.47458199,3.9250000500000004
61.62,0.2054,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.47127599,3.375
61.62,0.1987741935483871,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.46321499,2.8499999000000003
61.62,0.1925625,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.45717999,2.3900001
61.62,0.18672727272727271,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.452402,1.99
61.62,0.18123529411764705,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.44758901,1.64
61.62,0.17605714285714286,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.444206,1.3450000000000002
61.62,0.17116666666666666,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.441219,1.0950000000000002
61.62,0.16654054054054054,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.43848199,0.884999995
61.62,0.158,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.43602699,0.574999985
61.62,0.15405,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.43641201,0.465000005
61.62,0.15029268292682926,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.43691599,0.375
61.62,0.14330232558139536,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.43511501,0.23499999500000002
61.62,0.14004545454545453,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.43919399,0.195
61.62,0.13693333333333332,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.44478101,0.165
61.62,0.13395652173913042,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.447126,0.135
61.62,0.1311063829787234,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.45259899,0.11499999999999999
61.62,0.12323999999999999,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.47071701,0.07499999900000001
61.62,0.0948,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.60781503,0.034999999000000004
61.62,0.6162,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.89197898,0.0149999999
61.62,0.4108,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.67855,0.045
61.62,0.3423333333333333,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.59109199,0.095000002
61.62,0.3243157894736842,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.57678699,0.135
61.62,0.3081,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.557643,0.18
61.62,0.2934285714285714,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.54311502,0.244999995
61.62,0.28009090909090906,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.52972502,0.329999995
61.62,0.26791304347826084,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.51937699,0.444999995
61.62,0.25675,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.50789201,0.584999975
61.62,0.24647999999999998,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.498602,0.764999985
61.62,0.237,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.49095699,0.9900000099999999
61.62,0.22822222222222222,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.483491,1.26
61.62,0.22007142857142856,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.47647899,1.58000005
61.62,0.21248275862068966,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.470265,1.955
61.62,0.2054,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.464315,2.3850001
61.62,0.1987741935483871,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.45846799,2.87
61.62,0.1925625,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.45519501,3.4250000500000004
61.62,0.18672727272727271,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.446513,4.0000001
61.62,0.18123529411764705,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.441627,4.64999985
61.62,0.17605714285714286,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.441502,5.375
61.62,0.22822222222222222,0.018275633333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.503842,6.42499995
61.62,0.2054,0.018275633333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.48768201,4.72500015
61.62,0.1987741935483871,0.018275633333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.48465499,4.25
61.62,0.1925625,0.018275633333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.48045599,3.79999995
61.62,0.18123529411764705,0.018275633333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.47345999,3.0149999999999997
61.62,0.17605714285714286,0.018275633333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.47037601,2.6750000500000004
61.62,0.14330232558139536,0.018275633333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.44910601,0.9249999849999999
61.62,0.1311063829787234,0.018275633333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.44352201,0.525000005
61.62,0.3423333333333333,0.018275633333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.56118,0.36
61.62,0.22822222222222222,0.018275633333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.494059,2.30499995
61.62,0.22007142857142856,0.018275633333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.489095,2.69500005
61.62,0.21248275862068966,0.018275633333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.481392,3.1000000500000002
62.28,0.2595,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.69502801,7.4000001
62.28,0.24912,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.64399701,6.45000005
62.28,0.23066666666666666,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.61505699,4.75
62.28,0.22242857142857142,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.60114002,3.975
62.28,0.21475862068965518,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.59175301,3.275
62.28,0.2076,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.58208197,2.6450001
62.28,0.20090322580645162,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.57361901,2.0949999
62.28,0.194625,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.56584901,1.625
62.28,0.18872727272727274,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.55759698,1.23
62.28,0.1831764705882353,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.54854399,0.905000005
62.28,0.17794285714285715,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.547692,0.67000002
62.28,0.17300000000000001,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.54352701,0.48000000499999995
62.28,0.16832432432432431,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.54356998,0.34500001
62.28,0.1557,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.54045802,0.11499999999999999
62.28,0.15190243902439024,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.56578302,0.099999999
62.28,0.1482857142857143,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.55218601,0.060000000500000004
62.28,0.14483720930232558,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.587264,0.0599999985
62.28,0.3277894736842105,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.74145103,0.0149999999
62.28,0.3114,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.71833402,0.0249999995
62.28,0.2965714285714286,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.68017,0.034999999000000004
62.28,0.2830909090909091,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.675017,0.0649999995
62.28,0.2707826086956522,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.65907401,0.10500000000000001
62.28,0.2595,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.639413,0.160000005
62.28,0.24912,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.62470597,0.244999995
62.28,0.23953846153846153,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.61065298,0.36500000499999996
62.28,0.23066666666666666,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.60173899,0.53999999
62.28,0.22242857142857142,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.59217697,0.7699999799999999
62.28,0.21475862068965518,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.582573,1.065
62.28,0.2076,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.573946,1.435
62.28,0.20090322580645162,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.56460601,1.88
62.28,0.194625,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.55702299,2.4100001000000004
62.28,0.18872727272727274,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.55147099,3.025
62.28,0.1831764705882353,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.54993898,3.725
62.28,0.17794285714285715,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.54368001,4.4749999
62.28,0.3114,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.60823202,11.475000000000001
62.28,0.2965714285714286,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.57742602,10.524999999999999
62.28,0.2595,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.53445399,7.875
62.28,0.24912,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.52218097,7.04999995
62.28,0.22242857142857142,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.49216199,4.82500005
62.28,0.21475862068965518,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.48736101,4.20000005
62.28,0.2076,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.48225799,3.625
62.28,0.20090322580645162,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.472743,3.0749999499999996
62.28,0.194625,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.468707,2.6099999
62.28,0.18872727272727274,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.46361801,2.19000005
62.28,0.1831764705882353,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.458574,1.82
62.28,0.17794285714285715,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.454065,1.5
62.28,0.17300000000000001,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.450636,1.23
62.28,0.16389473684210526,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44481999,0.81
62.28,0.1557,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44016099,0.5199999799999999
62.28,0.1482857142857143,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44100699,0.33999999999999997
62.28,0.1384,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44683,0.185
62.28,0.1353913043478261,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.448201,0.15000000000000002
62.28,0.12456,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.473317,0.085
62.28,0.4152,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.69024098,0.045
62.28,0.3114,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.57406902,0.185000005
62.28,0.2830909090909091,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.54388702,0.329999995
62.28,0.2595,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.52051002,0.574999985
62.28,0.24912,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.509978,0.7450000050000001
62.28,0.23953846153846153,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.50294101,0.965000005
62.28,0.23066666666666666,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.49424499,1.22
62.28,0.22242857142857142,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.48752299,1.53
62.28,0.21475862068965518,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.48101601,1.89
62.28,0.2076,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.47422001,2.29999995
62.28,0.20090322580645162,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.46862999,2.77
62.28,0.194625,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.46420401,3.29999995
62.28,0.17794285714285715,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.44712999,5.17499995
62.28,0.1557,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.45512399,9.2999997
62.28,0.7785,0.019139668571428573,92,0,0.0,0.0,0.0,0.0,0.0,1.073464,0.0149999999
62.28,0.2076,0.018330709523809524,183,1,0.0,0.0,0.0,0.0,0.0,0.49169201,4.95000005
62.28,0.194625,0.018330709523809524,183,1,0.0,0.0,0.0,0.0,0.0,0.48140201,3.9750001500000005
62.28,0.18872727272727274,0.018330709523809524,183,1,0.0,0.0,0.0,0.0,0.0,0.477478,3.54999995
62.28,0.1831764705882353,0.018330709523809524,183,1,0.0,0.0,0.0,0.0,0.0,0.47543401,3.17499995
62.28,0.17794285714285715,0.018330709523809524,183,1,0.0,0.0,0.0,0.0,0.0,0.47198001,2.8199999499999997
62.28,0.34600000000000003,0.018330709523809524,183,0,0.0,0.0,0.0,0.0,0.0,0.57020599,0.36
62.28,0.24912,0.018330709523809524,183,0,0.0,0.0,0.0,0.0,0.0,0.511096,1.6000000499999998
62.28,0.23066666666666666,0.018330709523809524,183,0,0.0,0.0,0.0,0.0,0.0,0.49766299,2.23
62.28,0.22242857142857142,0.018330709523809524,183,0,0.0,0.0,0.0,0.0,0.0,0.49279001,2.61
62.28,0.2076,0.018330709523809524,183,0,0.0,0.0,0.0,0.0,0.0,0.485387,3.5
61.94,0.3097,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.80556202,11.05
61.94,0.24775999999999998,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.62417001,6.25
61.94,0.23823076923076922,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.62449402,5.39999985
61.94,0.2294074074074074,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.61059803,4.57500005
61.94,0.2212142857142857,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.59505498,3.79999995
61.94,0.21358620689655172,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.59188497,3.125
61.94,0.20646666666666666,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.58810902,2.525
61.94,0.19980645161290322,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.58011597,1.9899999999999998
61.94,0.1935625,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.57112998,1.53
61.94,0.1876969696969697,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.56455898,1.1549999999999998
61.94,0.1821764705882353,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.55756003,0.84999999
61.94,0.17697142857142856,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.55440998,0.6200000050000001
61.94,0.17205555555555554,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.54768097,0.43499999
61.94,0.1674054054054054,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.54787302,0.31
61.94,0.163,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.53960001,0.20500000000000002
61.94,0.15485,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.544622,0.100000002
61.94,0.326,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.74744701,0.0149999999
61.94,0.29495238095238097,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.684264,0.034999999000000004
61.94,0.28154545454545454,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.66884798,0.060000000500000004
61.94,0.2693043478260869,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.66139299,0.10500000000000001
61.94,0.25808333333333333,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.640607,0.160000005
61.94,0.24775999999999998,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.62468803,0.24499999500000003
61.94,0.23823076923076922,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.61475199,0.375
61.94,0.2294074074074074,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.60543603,0.555000005
61.94,0.2212142857142857,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.59486097,0.78999999
61.94,0.21358620689655172,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.58710402,1.1
61.94,0.20646666666666666,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.57940799,1.4849999999999999
61.94,0.19980645161290322,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.57193601,1.94999995
61.94,0.1935625,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.564529,2.495
61.94,0.1876969696969697,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.559246,3.125
61.94,0.1821764705882353,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.55340201,3.82500005
61.94,0.17697142857142856,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.54186898,4.57500005
61.94,0.163,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.54148299,7.20000005
61.94,3.097,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,28.9749995
61.94,0.3097,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.55513197,11.225
61.94,0.28154545454545454,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.55051303,9.4250002
61.94,0.2693043478260869,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.53173,8.5249996
61.94,0.23823076923076922,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.525195,6.17499995
61.94,0.2294074074074074,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.5061,5.4000001
61.94,0.2212142857142857,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.49448299,4.70000005
61.94,0.21358620689655172,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.488179,4.07500005
61.94,0.20646666666666666,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.48164001,3.5
61.94,0.19980645161290322,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.474742,2.975
61.94,0.1935625,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.471614,2.525
61.94,0.1876969696969697,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.464993,2.105
61.94,0.1821764705882353,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.45920601,1.74
61.94,0.17697142857142856,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.455713,1.435
61.94,0.17205555555555554,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.44978201,1.1600000499999998
61.94,0.1674054054054054,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.44561699,0.935000005
61.94,0.163,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.44130999,0.745000005
61.94,0.15882051282051282,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.43769699,0.5900000000000001
61.94,0.15485,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.437549,0.47500001000000003
61.94,0.14747619047619048,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.432221,0.28999999
61.94,0.13764444444444443,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.430462,0.14000000499999998
61.94,0.13465217391304346,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.434118,0.115
61.94,0.1317872340425532,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.441863,0.1
61.94,0.12387999999999999,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.466445,0.07000000249999999
61.94,0.3097,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.57189798,0.185000005
